6.461868852805344732e-01,4.212807506882002161e-09,-2.708830543054298784e-08
6.459964602329650862e-01,4.311949439474269409e-09,-2.907047883002888831e-08
6.457902641731452231e-01,4.378869211397356408e-09,-3.120233376334239359e-08
6.455667099270413489e-01,4.406091927040371495e-09,-3.351025828175653316e-08
6.453239173600012757e-01,4.383952946405182714e-09,-3.602409502953773891e-08
6.450596649620373713e-01,4.299866121225256779e-09,-3.877724231506722710e-08
6.447713343058917301e-01,4.137324742062794432e-09,-4.180660876975686674e-08
6.444558462910578989e-01,3.874530204195928996e-09,-4.515234879046167938e-08
6.441095877338549602e-01,3.482491913352647049e-09,-4.885728107942798569e-08
6.437283262662920613e-01,2.922375900730534825e-09,-5.296586214565345788e-08
6.433071104873282486e-01,2.141771073194200274e-09,-5.752254984309788049e-08
6.428401505746201838e-01,1.069388682956095229e-09,-6.256934999981368753e-08
6.423206716346330225e-01,-3.925279574726830203e-10,-6.814229352488623321e-08
6.417407271853469153e-01,-2.379152285426692169e-09,-7.426655032062004416e-08
6.410909521644938547e-01,-5.078963182718446888e-09,-8.094985881062043815e-08
6.403602220360160580e-01,-8.756878148046876324e-09,-8.817395959513248512e-08
6.395351646316413952e-01,-1.378791098445212349e-08,-9.588380095909614993e-08
6.385994416505395010e-01,-2.070581403796508263e-08,-1.039744852151174248e-07
6.375326752123426921e-01,-3.027227783767218794e-08,-1.122763205196922358e-07
6.363088428009324726e-01,-4.357252421868024592e-08,-1.205390220626315669e-07
6.348939118706216078e-01,-6.214073390688877992e-08,-1.284171541633059212e-07
6.332424640132671145e-01,-8.811021667524422542e-08,-1.354603563572382541e-07
6.312931348934265330e-01,-1.243630519589201362e-07,-1.411136379175565223e-07
6.289629877873056385e-01,-1.746159458547587801e-07,-1.447346495508021024e-07
6.261416021338567228e-01,-2.433225144326767098e-07,-1.456354791208262694e-07
6.226868010662222064e-01,-3.352154952386395917e-07,-1.431547772676407314e-07
6.184253970529125510e-01,-4.543111985926179735e-07,-1.367602789377495582e-07
6.131633385452032181e-01,-6.023453851945507940e-07,-1.261711789453192714e-07
6.067087254395325813e-01,-7.769690782153836361e-07,-1.114759251418563442e-07
5.989069037023349029e-01,-9.704948878644727696e-07,-9.320935065218873759e-08
5.896797337738193256e-01,-1.170170251875410681e-06,-7.235233208378661805e-08
5.790550692194020854e-01,-1.360442783652495957e-06,-5.023403189542759731e-08
