3.292798515841924926e-08,3.292798515841925588e-08,9.858982235543791717e-01
4.269789368779421928e-08,4.269789368779422589e-08,9.872621457478439888e-01
5.143785339957590451e-08,5.143785339957591113e-08,9.889600193268472950e-01
5.889785015954823855e-08,5.889785015954825179e-08,9.909502640324191480e-01
6.483379597416882821e-08,6.483379597416884144e-08,9.931823692162444761e-01
6.900920201415827245e-08,6.900920201415828569e-08,9.955971662108302755e-01
7.120217568003961170e-08,7.120217568003962493e-08,9.981272346826769448e-01
7.121019150821819843e-08,7.121019150821821166e-08,1.000697492258304289e+00
6.885799664930053607e-08,6.885799664930053607e-08,1.003226030215725872e+00
6.400806375843143821e-08,6.400806375843145145e-08,1.005625274586899875e+00
5.657252142916839618e-08,5.657252142916840942e-08,1.007803572439135653e+00
4.653534360808955819e-08,4.653534360808956481e-08,1.009667328355894789e+00
3.397067153591996052e-08,3.397067153591996714e-08,1.011123847475799753e+00
1.906484286979399136e-08,1.906484286979399466e-08,1.012085080386833758e+00
2.165486048591776000e-09,2.165486048591776000e-09,1.012472513649647965e+00
-1.618248559091228759e-08,-1.618248559091229090e-08,1.012223510149864447e+00
-3.517757223873647603e-08,-3.517757223873648264e-08,1.011299478923646467e+00
-5.369018569361920913e-08,-5.369018569361921575e-08,1.009696348423114287e+00
-7.017271402861900387e-08,-7.017271402861901710e-08,1.007457935315235531e+00
-8.254660050146152686e-08,-8.254660050146154010e-08,1.004692949102786059e+00
-8.806071131698973970e-08,-8.806071131698975293e-08,1.001596559136368692e+00
-8.311363622045607611e-08,-8.311363622045608934e-08,9.984776852342450715e-01
-6.303070901987044693e-08,-6.303070901987046017e-08,9.957934693917003255e-01
-2.178404251553370780e-08,-2.178404251553371111e-08,9.941927610668717108e-01
4.835929631067813733e-08,4.835929631067815057e-08,9.945709245037774870e-01
1.572800004300064296e-07,1.572800004300064561e-07,9.981388824853892894e-01
3.175624679768064366e-07,3.175624679768064896e-07,1.006510084719450582e+00
5.452051804231222147e-07,5.452051804231223206e-07,1.021810080693705380e+00
8.605022441817870843e-07,8.605022441817871902e-07,1.046814652232669340e+00
1.289176733452829810e-06,1.289176733452830022e-06,1.085124107799446902e+00
1.863812860769791917e-06,1.863812860769792129e-06,1.141383475804055525e+00
2.625687390418321101e-06,2.625687390418321525e-06,1.221561114754708965e+00
3.627103355806712446e-06,3.627103355806712870e-06,1.333301895546175508e+00
4.934388240738296195e-06,4.934388240738296195e-06,1.486375891382210934e+00
6.631756698940525076e-06,6.631756698940525923e-06,1.693249820271416350e+00
8.826296699645558199e-06,8.826296699645559893e-06,1.969816843140858253e+00
1.165443726343928731e-05,1.165443726343928900e-05,2.336331412638025906e+00
1.529037542337338617e-05,1.529037542337338617e-05,2.818610556202224782e+00
1.995704630584914485e-05,1.995704630584914824e-05,3.449582223463639963e+00
2.594040769534565585e-05,2.594040769534565924e-05,4.271285828686764319e+00
3.360786712005133176e-05,3.360786712005133853e-05,5.337459119092624604e+00
4.343148248440826604e-05,4.343148248440827281e-05,6.716873353055134999e+00
5.601542900399856308e-05,5.601542900399857663e-05,8.497585470941389829e+00
7.212342106302023937e-05,7.212342106302025292e-05,1.079220177284605597e+01
9.269067394881360820e-05,9.269067394881362176e-05,1.374392643891017229e+01
1.187744818210429413e-04,1.187744818210429549e-04,1.753215363682517847e+01
1.513161293877750160e-04,1.513161293877750431e-04,2.237347770676351644e+01
1.112697765816388605e-05,1.112697765816388774e-05,2.850617931521253823e+01
