2.448528342641301075e-07,2.448528342473007805e-07,5.070037736435449860e-01
2.227832931518602436e-07,2.227832931627407259e-07,5.154215362034574310e-01
2.009069082745356047e-07,2.009069082699890760e-07,5.230465665181991408e-01
1.797028716915178170e-07,1.797028716644771372e-07,5.298949628267404233e-01
1.594967379151345163e-07,1.594967379297161355e-07,5.359971957626410433e-01
1.404941224201668088e-07,1.404941224170647624e-07,5.413932071919183020e-01
1.228074501815661050e-07,1.228074501556033805e-07,5.461285924919709878e-01
1.064771343857072166e-07,1.064771344375644001e-07,5.502516418334658654e-01
9.148829114751564679e-08,9.148829120567999638e-08,5.538110605693951083e-01
7.778387902098604996e-08,7.778387900088950507e-08,5.568542246148595609e-01
6.527498098396334135e-08,6.527498098143022315e-08,5.594258554928760452e-01
5.384880693553879027e-08,5.384880694024311862e-08,5.615670229395950397e-01
4.337488524594821486e-08,4.337488531920596365e-08,5.633144017373897805e-01
3.370982491035548819e-08,3.370982494482393226e-08,5.646997246846682250e-01
2.470096074940998252e-08,2.470096072237695247e-08,5.657493860507138983e-01
1.618914035839527555e-08,1.618914036167572828e-08,5.664841600999054316e-01
8.010869104100434581e-09,8.010869117424183432e-09,5.669190077934025407e-01
1.216611950987072765e-17,4.620752662707380398e-17,5.670629519974166310e-01
-8.010869125203413429e-09,-8.010869115875780734e-09,5.669190077934129768e-01
-1.618914033324861435e-08,-1.618914037674071217e-08,5.664841600999273030e-01
-2.470096074831887173e-08,-2.470096078329701788e-08,5.657493860507478711e-01
-3.370982493463306711e-08,-3.370982488338208132e-08,5.646997246847151875e-01
-4.337488525286650204e-08,-4.337488523642409699e-08,5.633144017374498436e-01
-5.384880695437005322e-08,-5.384880695922344613e-08,5.615670229396696467e-01
-6.527498096872172462e-08,-6.527498091731219809e-08,5.594258554929683047e-01
-7.778387902699102386e-08,-7.778387900823625857e-08,5.568542246149695840e-01
-9.148829118702316928e-08,-9.148829113093096668e-08,5.538110605695252264e-01
-1.064771344033867662e-07,-1.064771344026405170e-07,5.502516418336178550e-01
-1.228074501587567254e-07,-1.228074501376977658e-07,5.461285924921480683e-01
-1.404941224354271926e-07,-1.404941224573865483e-07,5.413932071921219169e-01
-1.594967379174464133e-07,-1.594967379556945566e-07,5.359971957628743011e-01
-1.797028716773129421e-07,-1.797028717065094531e-07,5.298949628270048784e-01
-2.009069082802175547e-07,-2.009069082743460017e-07,5.230465665184973467e-01
-2.227832931329310160e-07,-2.227832931410713467e-07,5.154215362037918302e-01
-2.448528342741615187e-07,-2.448528342667208107e-07,5.070037736439167997e-01
-2.664403352240136321e-07,-2.664403352136555838e-07,4.977978175777804104e-01
-2.866214087015304552e-07,-2.866214086697597317e-07,4.878368210760559154e-01
-3.041557785699911045e-07,-3.041557786114272151e-07,4.771926777979357825e-01
-3.174036938118459538e-07,-3.174036937419484244e-07,4.659888420421981481e-01
-3.242212096906392910e-07,-3.242212096776946688e-07,4.544165240447285981e-01
-3.218289912538667426e-07,-3.218289912437181232e-07,4.427551137988168239e-01
-3.066478891135642765e-07,-3.066478890326351488e-07,4.313979033556107345e-01
-2.740927460142269736e-07,-2.740927460721830854e-07,4.208844514791957314e-01
-2.183135919724864187e-07,-2.183135920504249906e-07,4.119412817209770483e-01
-1.318704265742209320e-07,-1.318704265439236752e-07,4.055330463019428122e-01
-5.323963951735351621e-09,-5.323964022241540353e-09,4.029268509008230303e-01
1.732802430795415903e-07,1.732802430779453567e-07,4.057731553031931337e-01
4.190633454939648979e-07,4.190633455481362019e-07,4.162075890234568365e-01
7.511379070131717520e-07,7.511379071159453300e-07,4.369792119489488424e-01
1.193654397734962402e-06,1.193654397765760308e-06,4.716122909994611145e-01
1.777132789259026419e-06,1.777132789174340276e-06,5.246106662200252790e-01
2.540162094740752523e-06,2.540162094572539826e-06,6.017163938094285403e-01
3.531576800123526952e-06,3.531576800125856293e-06,7.102377829038927226e-01
4.813254226565169090e-06,4.813254226519414911e-06,8.594664652317816067e-01
6.463724358676784512e-06,6.463724358600422797e-06,1.061209133610304001e+00
8.582848394141586018e-06,8.582848394221422262e-06,1.330467584805238968e+00
1.129791112670389347e-05,1.129791112660549874e-05,1.686311441494269925e+00
1.477159529806604807e-05,1.477159529773423139e-05,2.153002445051473313e+00
1.921247811003951649e-05,1.921247810970932611e-05,2.761448985083054808e+00
2.488893394562227153e-05,2.488893394551175067e-05,3.551096707314005840e+00
3.214768049142833204e-05,3.214768049123473419e-05,4.572398816882105699e+00
4.143873948364667868e-05,4.143873948342455276e-05,5.890063132215064279e+00
5.334948221039074496e-05,5.334948221034130535e-05,7.587351260735395897e+00
6.865244520846118135e-05,6.865244520819154027e-05,9.771831594198937765e+00
8.838007719801278415e-05,8.838007719768090987e-05,1.258326582605625710e+01
1.140255175047959538e-04,1.140255175046245685e-04,1.620571013616556755e+01
1.498853140135158113e-04,1.498853140133379479e-04,2.090804017636774148e+01
-5.647103954064201153e-08,-5.647103954470939757e-08,2.594903914343620599e+01
