3.903464143739095786e-07,-1.204772883870090523e-12,9.357218454687542541e-01
4.330465765088179824e-07,-1.266218059967303345e-12,9.283156591874539565e-01
4.786438478922326191e-07,-1.329566244145089825e-12,9.201147836189770279e-01
5.271123362603125641e-07,-1.394477080053735945e-12,9.110672510283064351e-01
5.783900161635679234e-07,-1.460580848897898064e-12,9.011218822725720612e-01
6.323772155724467937e-07,-1.527481197034895319e-12,8.902289516215650123e-01
6.889356625116367660e-07,-1.594758478036196014e-12,8.783408738601576893e-01
7.478881429785065877e-07,-1.661973651063347465e-12,8.654129031059943911e-01
8.090188005079778500e-07,-1.728672650658071916e-12,8.514038320497082646e-01
8.720740937910373171e-07,-1.794391139487730805e-12,8.362766798924379241e-01
9.367644099674363889e-07,-1.858659543586182714e-12,8.199993571282876426e-01
1.002766316188242222e-06,-1.921008268559850363e-12,8.025452954995621058e-01
1.069725415191091985e-06,-1.980972991094614222e-12,7.838940319322725836e-01
1.137259751945427581e-06,-2.038099913880693608e-12,7.640317360209316622e-01
1.204963713519710916e-06,-2.091950891527274916e-12,7.429516716491456618e-01
1.272412343310666988e-06,-2.142108322071829392e-12,7.206545845719728449e-01
1.339165988430028567e-06,-2.188179719656908334e-12,6.971490092067823552e-01
1.404775191541968296e-06,-2.229801891336456744e-12,6.724514894349069571e-01
1.468785733673206796e-06,-2.266644650730256271e-12,6.465867098547314340e-01
1.530743736999026717e-06,-2.298414019518056783e-12,6.195875355903238679e-01
1.590200738831696108e-06,-2.324854881332888834e-12,5.914949603820662816e-01
1.646718659643920876e-06,-2.345753076415841125e-12,5.623579641856023548e-01
1.699874605777641589e-06,-2.360936952468946005e-12,5.322332827699316482e-01
1.749265471400985531e-06,-2.370278416532500403e-12,5.011850926561915998e-01
1.794512367716505385e-06,-2.373693608090615014e-12,4.692846148602132228e-01
1.835264999108162308e-06,-2.371143409700467683e-12,4.366096396945438607e-01
1.871206294719964600e-06,-2.362634210505005566e-12,4.032439711661718884e-01
1.902057990988782681e-06,-2.348219741961459334e-12,3.692767808973894672e-01
1.927588589018097264e-06,-2.328005542292387344e-12,3.348018431906739090e-01
1.947626628908445193e-06,-2.302159135825584354e-12,2.999165851046590170e-01
1.962085247508171255e-06,-2.270931999430753368e-12,2.647208084342385637e-01
1.971010132094586231e-06,-2.234705365186604703e-12,2.293147842099648170e-01
1.974675404141177577e-06,-2.194083782379086025e-12,1.937961035525171405e-01
