5.198537574024886254e-07,-7.805830771757475944e-13,5.059218304787929110e-01
5.516049435827508063e-07,-8.063974621757702681e-13,4.962767517455178856e-01
5.819293646958101363e-07,-8.289330842279856565e-13,4.860726248192481225e-01
6.105906545095241000e-07,-8.480356893947456706e-13,4.753372862752597294e-01
6.373722989116981097e-07,-8.636497193556718022e-13,4.641026530587497589e-01
6.620803847945389009e-07,-8.757579742332673259e-13,4.524043397440626890e-01
6.845458865589737485e-07,-8.844320409641298798e-13,4.402812304148461253e-01
7.046264512977629124e-07,-8.896947830056788867e-13,4.277750138546888570e-01
7.222076619517459051e-07,-8.916424433118758141e-13,4.149296912716945451e-01
7.372037696684596852e-07,-8.903153756440586000e-13,4.017910660662826206e-01
7.495578974725525256e-07,-8.860230809971842987e-13,3.884062251891124418e-01
7.592417366752979291e-07,-8.787575539040497322e-13,3.748230214331496057e-01
7.662547620024273698e-07,-8.687709866721177252e-13,3.610895655757805356e-01
7.706230097659361178e-07,-8.562476335843111178e-13,3.472537366556447402e-01
