7.333219404539686988e-09,7.333219409669368147e-09,9.316561176747802930e-01
-2.292406990598833247e-19,6.110587084950209756e-18,9.317886538592196066e-01
-7.333219400640883667e-09,-7.333219400104511634e-09,9.316561176747804041e-01
-1.431283312031687462e-08,-1.431283311255485991e-08,9.312649166399020739e-01
-2.061325773769437743e-08,-2.061325775299870769e-08,9.306337657358623172e-01
-2.596286727025441444e-08,-2.596286727295887153e-08,9.297922024851268397e-01
-3.016590737289252422e-08,-3.016590738946020412e-08,9.287782353062072893e-01
-3.311874515185873535e-08,-3.311874515165568567e-08,9.276353005375966854e-01
-3.481921479552648610e-08,-3.481921481720904063e-08,9.264087557130763484e-01
-3.536830285838087242e-08,-3.536830285075026362e-08,9.251421727971680387e-01
-3.496395312328225356e-08,-3.496395314002283405e-08,9.238737127703634533e-01
-3.388733216767357088e-08,-3.388733215926393661e-08,9.226328608189179326e-01
-3.248245792950784658e-08,-3.248245793548067294e-08,9.214377789657705042e-01
-3.113063048399332621e-08,-3.113063048265224806e-08,9.202934907080219107e-01
-3.022158154493946686e-08,-3.022158153489615088e-08,9.191910515935036718e-01
-3.012363647418656229e-08,-3.012363648371884608e-08,9.181077835106096208e-01
-3.115541211174309676e-08,-3.115541209846492225e-08,9.170085632413012000e-01
-3.356160789077551221e-08,-3.356160787823423651e-08,9.158480637248435086e-01
-3.749525146947669627e-08,-3.749525146091577397e-08,9.145737572139459592e-01
-4.300831573335437747e-08,-4.300831574707475611e-08,9.131294117575565750e-01
-5.005194540270479748e-08,-5.005194540232354001e-08,9.114587549930933674e-01
-5.848665817715939902e-08,-5.848665818121734858e-08,9.095089498864754596e-01
-6.810189231353995437e-08,-6.810189229754970610e-08,9.072335315659046939e-01
-7.864325309175043953e-08,-7.864325309199814373e-08,9.045944954454253617e-01
-8.984488201741803176e-08,-8.984488201044026699e-08,9.015633033070326041e-01
-1.014636500809836972e-07,-1.014636500876274134e-07,8.981206805583613617e-01
-1.133114756325547459e-07,-1.133114756255853191e-07,8.942552049557145333e-01
-1.252820722342411047e-07,-1.252820722211716510e-07,8.899608214951828522e-01
-1.373688895164020918e-07,-1.373688895190900715e-07,8.852335443119625502e-01
-1.496719048776382471e-07,-1.496719048744140956e-07,8.800677080809528041e-01
-1.623921725902041711e-07,-1.623921725907627894e-07,8.744521941188529990e-01
-1.758144881630223287e-07,-1.758144881453991730e-07,8.683670699533153625e-01
-1.902799743457350979e-07,-1.902799743342701364e-07,8.617810418261214744e-01
-2.061516199957441127e-07,-2.061516199762479024e-07,8.546500315187171015e-01
-2.237765997314613174e-07,-2.237765997200134024e-07,8.469170638953066321e-01
-2.434494395933830046e-07,-2.434494395795045816e-07,8.385135076843642787e-01
-2.653797348863217227e-07,-2.653797348750401439e-07,8.293615704103839414e-01
-2.896672536573863073e-07,-2.896672536544602320e-07,8.193778293541320590e-01
-3.162860552745640540e-07,-3.162860552782298009e-07,8.084774994457627484e-01
-3.450779660322918577e-07,-3.450779660332087709e-07,7.965791036573529604e-01
-3.757546407976722178e-07,-3.757546407904322567e-07,7.836092200601063595e-01
-4.079067059520682253e-07,-4.079067059532728120e-07,7.695070220364187419e-01
-4.410182299026933309e-07,-4.410182298999222096e-07,7.542283882780471682e-01
-4.744849764810836871e-07,-4.744849764778484448e-07,7.377494197880283266e-01
-5.076354177875887669e-07,-5.076354177740201462e-07,7.200692479460294448e-01
-5.397540809951646923e-07,-5.397540809829787469e-07,7.012120436224801301e-01
-5.701072300828342352e-07,-5.701072300725275383e-07,6.812281441043924746e-01
-5.979709402416012942e-07,-5.979709402254356704e-07,6.601942122506815336e-01
-6.226612409615853554e-07,-6.226612409560916056e-07,6.382123458010179329e-01
-6.435652672118358148e-07,-6.435652671932937342e-07,6.154080788963699478e-01
-6.601714896165081293e-07,-6.601714896140863563e-07,5.919272717237088477e-01
-6.720963963995022879e-07,-6.720963963895318630e-07,5.679319671732175889e-01
