-2.120178711706133069e-09,-2.120178711706133483e-09,1.000526162777050754e+00
-2.246810661386211669e-09,-2.246810661386212083e-09,1.000446861705593271e+00
-2.143193995977569524e-09,-2.143193995977569938e-09,1.000367163341861820e+00
-1.824833412455481394e-09,-1.824833412455481601e-09,1.000295136271192709e+00
-1.326018927551959316e-09,-1.326018927551959523e-09,1.000237947275399719e+00
-6.970761293585634793e-10,-6.970761293585635827e-10,1.000201229172153372e+00
3.951388130228422259e-22,3.951388130228422729e-22,1.000188577878667440e+00
6.970761293580393570e-10,6.970761293580394604e-10,1.000201229172153594e+00
1.326018927552614443e-09,1.326018927552614650e-09,1.000237947275399497e+00
1.824833411880309007e-09,1.824833411880309420e-09,1.000295136271200258e+00
2.143193995599075251e-09,2.143193995599075251e-09,1.000367163341848498e+00
2.246810661613697505e-09,2.246810661613697918e-09,1.000446861705587276e+00
2.120178711706207929e-09,2.120178711706208343e-09,1.000526162777050754e+00
1.767427318316337783e-09,1.767427318316337990e-09,1.000596793646483462e+00
1.211200832279595091e-09,1.211200832279595298e-09,1.000650969533174450e+00
4.897490265800876323e-10,4.897490265800877357e-10,1.000682012841223489e+00
-3.473762291463416995e-10,-3.473762291463417512e-10,1.000684840908291795e+00
-1.244467019034270467e-09,-1.244467019034270674e-09,1.000656281874008791e+00
-2.145045612850240471e-09,-2.145045612850240884e-09,1.000595199189086237e+00
-2.996946943349609256e-09,-2.996946943349609670e-09,1.000502426240070797e+00
-3.756704100154774723e-09,-3.756704100154775551e-09,1.000380529660922502e+00
-4.393048640085303811e-09,-4.393048640085304638e-09,1.000233430463907336e+00
-4.889551149212366365e-09,-4.889551149212367192e-09,1.000065915009255679e+00
-5.246606235369891409e-09,-5.246606235369892236e-09,9.998830635367348396e-01
-5.483074283217533448e-09,-5.483074283217534275e-09,9.996896144287360508e-01
-5.637903975311044070e-09,-5.637903975311044898e-09,9.994892706024284257e-01
-5.771960612594337860e-09,-5.771960612594338687e-09,9.992839442064257449e-01
-5.970077771179559882e-09,-5.970077771179560709e-09,9.990729311285857506e-01
-6.343058680386586299e-09,-6.343058680386587126e-09,9.988520112428953546e-01
-7.029030791735216969e-09,-7.029030791735217796e-09,9.986124859934145670e-01
-8.193278076917776754e-09,-8.193278076917778408e-09,9.983401916704121026e-01
-1.002552726655362503e-08,-1.002552726655362669e-08,9.980145614387009312e-01
-1.273372266812814471e-08,-1.273372266812814637e-08,9.976078456912672587e-01
-1.653363216145791267e-08,-1.653363216145791598e-08,9.970846302787770288e-01
-2.163417608869992395e-08,-2.163417608869992726e-08,9.964018066035990051e-01
-2.821909506780260509e-08,-2.821909506780261171e-08,9.955091388017354159e-01
-3.642635532522691145e-08,-3.642635532522691807e-08,9.943505369349198153e-01
-4.632738140566514264e-08,-4.632738140566515587e-08,9.928660818105029540e-01
-5.790865082804610837e-08,-5.790865082804611499e-08,9.909947628504017780e-01
-7.105825395744975814e-08,-7.105825395744977138e-08,9.886777966732271938e-01
-8.555964300247124032e-08,-8.555964300247125356e-08,9.858623057861173322e-01
-1.010939779277641350e-07,-1.010939779277641483e-07,9.825050702094263455e-01
-1.172513315347305018e-07,-1.172513315347305283e-07,9.785760340594593654e-01
-1.335497365901794936e-07,-1.335497365901795200e-07,9.740612626595743784e-01
-1.494598958125838320e-07,-1.494598958125838585e-07,9.689651040309212870e-01
-1.644325832156625526e-07,-1.644325832156625791e-07,9.633114027719490435e-01
-1.779255320083428222e-07,-1.779255320083428486e-07,9.571437273691327796e-01
-1.894269998141046630e-07,-1.894269998141046894e-07,9.505246820850220546e-01
-1.984741465358767254e-07,-1.984741465358767783e-07,9.435344600854752573e-01
-2.046656340537742674e-07,-2.046656340537743203e-07,9.362688392194246090e-01
-2.076691497051814673e-07,-2.076691497051814938e-07,9.288368194196152672e-01
-2.072255452165208345e-07,-2.072255452165208610e-07,9.213580562643381988e-01
-2.031517220402831555e-07,-2.031517220402831820e-07,9.139601745335792504e-01
-1.953441798739387035e-07,-1.953441798739387300e-07,9.067759707849252226e-01
-1.837843500417408825e-07,-1.837843500417409090e-07,8.999404578111465103e-01
-1.685456893467913717e-07,-1.685456893467913982e-07,8.935876834940561508e-01
-1.498013358193905333e-07,-1.498013358193905598e-07,8.878472790103825174e-01
