-1.240044756869753545e-01,1.569168251322921037e-01,-3.724448897795591407e-01
-1.234132626248184289e-01,1.573822309166368338e-01,-3.706412825651302922e-01
-1.229422535437371122e-01,1.577504430852333939e-01,-3.688376753507014438e-01
-1.225893738171413005e-01,1.580248253507061940e-01,-3.670340681362725399e-01
-1.223523858004157971e-01,1.582083869108911189e-01,-3.652304609218436915e-01
-1.222289888761483034e-01,1.583037405695595645e-01,-3.634268537074148431e-01
-1.222170301703787154e-01,1.583129733671020112e-01,-3.616232464929859947e-01
-1.223147364182226582e-01,1.582374963620845620e-01,-3.598196392785570907e-01
-1.225208733115998039e-01,1.580779415445523473e-01,-3.580160320641282423e-01
-1.228347678348824384e-01,1.578341528660718307e-01,-3.562124248496993939e-01
-1.232561800422456583e-01,1.575052827094809704e-01,-3.544088176352705455e-01
-1.237850646580345021e-01,1.570899671131362474e-01,-3.526052104208416971e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-3.510172344092098440e-01
-1.244232370334918403e-01,1.565849867838788323e-01,-3.508016032064128487e-01
-1.251852309015418774e-01,1.559764660585937490e-01,-3.489979959919840002e-01
-1.260559558273294523e-01,1.552736165626935338e-01,-3.471943887775550963e-01
-1.270341880535503232e-01,1.544743184661295787e-01,-3.453907815631262479e-01
-1.281184816765094936e-01,1.535762177321277344e-01,-3.435871743486973995e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-3.419030458885570223e-01
-1.293094904810924428e-01,1.525747543714892074e-01,-3.417835671342685511e-01
-1.306363677748196839e-01,1.514402172958096982e-01,-3.399799599198397027e-01
-1.320675029531774014e-01,1.501937903633585036e-01,-3.381763527054107987e-01
-1.336013616097846690e-01,1.488310323017735526e-01,-3.363727454909819503e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-3.359498727313707245e-01
-1.352721421135711366e-01,1.473141119105899344e-01,-3.345691382765531019e-01
-1.370544994292604568e-01,1.456573519812674744e-01,-3.327655310621242535e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-3.312770767981193520e-01
-1.389438259585391855e-01,1.438562241545466580e-01,-3.309619238476954051e-01
-1.409750531384374728e-01,1.418662552991892256e-01,-3.291583166332665567e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-3.273613791144551755e-01
-1.430940099830740608e-01,1.397286810463904128e-01,-3.273547094188377082e-01
-1.453642604349803524e-01,1.373653223640930732e-01,-3.255511022044088598e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-3.239625931642143852e-01
-1.477167455079490543e-01,1.348323518171355706e-01,-3.237474949899800114e-01
-1.502051871968214103e-01,1.320545407745142563e-01,-3.219438877755511075e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-3.209376069264585629e-01
-1.527873590329412445e-01,1.290582152353700884e-01,-3.201402805611222591e-01
-1.554614410887656950e-01,1.258242438268723784e-01,-3.183366733466933551e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-3.182029585324763765e-01
-1.582584882622211919e-01,1.222875745648608625e-01,-3.165330661322645067e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-3.157048772705720596e-01
-1.611337977690767420e-01,1.184732004147532325e-01,-3.147294589178356583e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-3.134038207020085620e-01
-1.640827834880431713e-01,1.143540124473818032e-01,-3.129258517034068099e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-3.112704568369602520e-01
-1.670985471097206077e-01,1.099002982426366820e-01,-3.111222444889779615e-01
-1.701748398846751054e-01,1.050738971877658995e-01,-3.093186372745491131e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-3.092801455122955456e-01
-1.732985867692155291e-01,9.983786768452480864e-02,-3.075150300601202646e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-3.074138620468558347e-01
-1.764404171092162077e-01,9.417419609598909336e-02,-3.057114228456914162e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-3.056615432167985591e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-3.040102684024653668e-01
-1.795910658546416849e-01,8.801732252911222132e-02,-3.039078156312625123e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-3.024513193847055970e-01
-1.827324939872266574e-01,8.129474547108307692e-02,-3.021042084168337194e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-3.009833927570138568e-01
-1.858301539665067614e-01,7.394020473858857467e-02,-3.003006012024048155e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-2.996070715661944828e-01
-1.888464174655912764e-01,6.585613570816027662e-02,-2.984969939879759671e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-2.983270060984765104e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-2.971222790690051796e-01
-1.918010450057099359e-01,5.667767756990082367e-02,-2.966933867735471186e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-2.960099299028555175e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-2.950085236321529081e-01
-1.946188538723752637e-01,4.608146826440151500e-02,-2.948897795591182147e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-2.940820637567940210e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-2.932883584139724942e-01
-1.973181076311008586e-01,3.264298394573175721e-02,-2.930861723446893663e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-2.925901667523265193e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-2.920206243294132253e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-2.915959570519256472e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-2.913140223702648246e-01
-1.998375905851480505e-01,8.058373851016381248e-03,-2.912825651302605179e-01
-1.999750779035314729e-01,3.157248402727453034e-03,-2.911614620324838865e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-2.911614620324838865e-01
-1.998375905851480505e-01,-8.058373851016332676e-03,-2.912825651302605179e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-2.913140223702648246e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-2.915959570519256472e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-2.920206243294132253e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-2.925901667523265193e-01
-1.973181076311008586e-01,-3.264298394573171558e-02,-2.930861723446893663e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-2.932883584139724942e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-2.940820637567939655e-01
-1.946188538723752637e-01,-4.608146826440155663e-02,-2.948897795591182147e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-2.950085236321529081e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-2.960099299028555175e-01
-1.918010450057099359e-01,-5.667767756990077510e-02,-2.966933867735471186e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-2.971222790690051796e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-2.983270060984765104e-01
-1.888464174655912764e-01,-6.585613570816033213e-02,-2.984969939879759671e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-2.996070715661944828e-01
-1.858301539665067892e-01,-7.394020473858853304e-02,-3.003006012024048155e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-3.009833927570138568e-01
-1.827324939872265741e-01,-8.129474547108320182e-02,-3.021042084168337194e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-3.024513193847055970e-01
-1.795910658546417127e-01,-8.801732252911211030e-02,-3.039078156312625123e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-3.040102684024653668e-01
