-1.035468145269860946e-01,1.711083200820870120e-01,-3.778557114228456859e-01
-1.027471433606482326e-01,1.715896982083318645e-01,-3.760521042084168375e-01
-1.020540341179889676e-01,1.720028317215863412e-01,-3.742484969939879891e-01
-1.014647812101271002e-01,1.723510898543465508e-01,-3.724448897795591407e-01
-1.009771524943691018e-01,1.726372343213622429e-01,-3.706412825651302922e-01
-1.005891192116105809e-01,1.728636141477795096e-01,-3.688376753507014438e-01
-1.002986647132678155e-01,1.730323029284864256e-01,-3.670340681362725399e-01
-1.001037243327546622e-01,1.731451540607240602e-01,-3.652304609218436915e-01
-1.000022603338413668e-01,1.732037757328708516e-01,-3.634268537074148431e-01
-9.999242862599015680e-02,1.732094518710692865e-01,-3.616232464929859947e-01
-1.000727640200995971e-01,1.731630500464156897e-01,-3.598196392785570907e-01
-1.002423077227673903e-01,1.730649581585307906e-01,-3.580160320641282423e-01
-1.005006245029295142e-01,1.729150787945376577e-01,-3.562124248496993939e-01
-1.008476982343575745e-01,1.727128882302416957e-01,-3.544088176352705455e-01
-1.012837382395302827e-01,1.724575436686557883e-01,-3.526052104208416971e-01
-1.018089595636520878e-01,1.721480053691202550e-01,-3.508016032064128487e-01
-1.024234075548315914e-01,1.717831353330613597e-01,-3.489979959919840002e-01
-1.031268789862681834e-01,1.713617426106294195e-01,-3.471943887775551518e-01
-1.036234060316154199e-01,1.710619470320824398e-01,-3.460611018868439137e-01
-1.039246601676338255e-01,1.708790947103882019e-01,-3.453907815631262479e-01
-1.048217799276040252e-01,1.703302511382195905e-01,-3.435871743486973995e-01
-1.058081509176053148e-01,1.697192835225191931e-01,-3.417835671342685511e-01
-1.068834416134330501e-01,1.690441655570160684e-01,-3.399799599198397027e-01
-1.080474875629406362e-01,1.683025265150116523e-01,-3.381763527054107987e-01
-1.089719365870140955e-01,1.677054472474754920e-01,-3.368421392413499804e-01
-1.093069799968218042e-01,1.674872655576369607e-01,-3.363727454909819503e-01
-1.106757429429690714e-01,1.665859535615828446e-01,-3.345691382765531019e-01
-1.121338514131369202e-01,1.656079689122976206e-01,-3.327655310621242535e-01
-1.136799230076110112e-01,1.645505244749576601e-01,-3.309619238476954051e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-3.303696710711100937e-01
-1.153361465068157704e-01,1.633939206609546224e-01,-3.291583166332665567e-01
-1.170885225589040762e-01,1.621427700669166860e-01,-3.273547094188377082e-01
-1.189213264564978056e-01,1.608033523090457162e-01,-3.255511022044088598e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-3.251538539138338346e-01
-1.208653349598197563e-01,1.593473275742350870e-01,-3.237474949899800114e-01
-1.228912549018088551e-01,1.577901754503703291e-01,-3.219438877755511075e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-3.206860924326681017e-01
-1.249994877332237658e-01,1.561253601002464964e-01,-3.201402805611222591e-01
-1.272052278983117624e-01,1.543335025046038700e-01,-3.183366733466933551e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-3.167192113533742193e-01
-1.294700323261021857e-01,1.524385473870636942e-01,-3.165330661322645067e-01
-1.318340052434041620e-01,1.503987867686507884e-01,-3.147294589178356583e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-3.131111490286118126e-01
-1.342383738538109605e-01,1.482567333549626165e-01,-3.129258517034068099e-01
-1.367256282047294158e-01,1.459661008317414133e-01,-3.111222444889779615e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-3.097606771860591524e-01
-1.392379090840756839e-01,1.435716012096218130e-01,-3.093186372745491131e-01
-1.417974764153354106e-01,1.410442330697799507e-01,-3.075150300601202646e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-3.065933334853983006e-01
-1.443700751179193831e-01,1.384098313359507226e-01,-3.057114228456914162e-01
-1.469375508007329800e-01,1.356810825601049431e-01,-3.039078156312624568e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-3.035538801301155276e-01
-1.495099257218991118e-01,1.328411913174231129e-01,-3.021042084168337194e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-3.005829767562147037e-01
-1.520272959688148962e-01,1.299526886232461320e-01,-3.003006012024048155e-01
-1.545143949177727738e-01,1.269854391778622860e-01,-2.984969939879759115e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-2.976193118839551843e-01
-1.569228698913465447e-01,1.239968261894776325e-01,-2.966933867735471186e-01
-1.592267044667637632e-01,1.210241983433638924e-01,-2.948897795591182147e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-2.946187688319997777e-01
-1.614414006577611083e-01,1.180536918256276241e-01,-2.930861723446893663e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-2.914643774482131300e-01
-1.634901869558674226e-01,1.151996474349445410e-01,-2.912825651302605179e-01
-1.654120026106085661e-01,1.124227263161147045e-01,-2.894789579158316695e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-2.879657020973508397e-01
-1.671271354733210035e-01,1.098568185798324132e-01,-2.876753507014028211e-01
-1.686747759206016495e-01,1.074654361557000198e-01,-2.858717434869739726e-01
-1.699826560574943246e-01,1.053845180263191933e-01,-2.840681362725450687e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-2.836368623054112970e-01
-1.710942921784033288e-01,1.035699917156081978e-01,-2.822645290581162758e-01
-1.719708614944643055e-01,1.021078978181990532e-01,-2.804609218436873719e-01
-1.726042252811729183e-01,1.010335657842784118e-01,-2.786573146292585235e-01
