2.000000000000000111e-01,-4.898587196589413075e-17,4.356107582408966228e-01
1.999003178252347634e-01,-6.313709952962049364e-03,4.356031755832501795e-01
1.996013706662986831e-01,-1.262112626253492076e-02,4.355803897533676028e-01
1.994985924286492573e-01,-1.415314873050131997e-02,4.355711422845692238e-01
1.991034565202211837e-01,-1.891596155896907785e-02,4.355417999881082136e-01
1.984070717186515731e-01,-2.519194101354367554e-02,4.354872838277002445e-01
1.975129104331047325e-01,-3.144280859345021523e-02,4.354167211342439558e-01
1.964218639829961310e-01,-3.766233329794335671e-02,4.353297510586425223e-01
1.951350199471547364e-01,-4.384431536953829062e-02,4.352259234641017716e-01
1.936536610797014168e-01,-4.998259247406175443e-02,4.351046931372347104e-01
1.919792640313714160e-01,-5.607104584340286829e-02,4.349654126302204271e-01
1.901134978775565754e-01,-6.210360637483382240e-02,4.348073235549310689e-01
1.880582224545351566e-01,-6.807426068082252091e-02,4.346295461045850961e-01
1.858154865055461069e-01,-7.397705708330938601e-02,4.344310665235674995e-01
1.833875256385577301e-01,-7.980611154646828631e-02,4.342107221787813720e-01
1.807767600977646660e-01,-8.555561354204208047e-02,4.339671838026067374e-01
1.787081746519424419e-01,-8.979637137752749521e-02,4.337675350701402643e-01
1.779857923510360374e-01,-9.121983184140325385e-02,4.336977814332957926e-01
1.750174044957186759e-01,-9.679312022856786935e-02,4.333981383036117907e-01
1.718745554853823854e-01,-1.022699231284653482e-01,4.330696038327864206e-01
1.685603781802700873e-01,-1.076447811448578151e-01,4.327098885349140445e-01
1.650781762243952455e-01,-1.129123365023836228e-01,4.323163755661844632e-01
1.620911397347025995e-01,-1.171599864267025143e-01,4.319639278557113049e-01
1.614314207523970257e-01,-1.180673383873057508e-01,4.318847221465196839e-01
1.576237469294385074e-01,-1.231046481816358007e-01,4.314060455937623328e-01
1.536589503275941349e-01,-1.280192445854214656e-01,4.308824047237087007e-01
1.495409831423417379e-01,-1.328062286220863253e-01,4.303091377528058259e-01
1.485213344996700047e-01,-1.339455605775612679e-01,4.301603206412825675e-01
1.452739502529277471e-01,-1.374608285218369974e-01,4.296720436103478868e-01
1.408621051305343763e-01,-1.419784044782666510e-01,4.289697485575579283e-01
1.372354371982443255e-01,-1.454868886773194314e-01,4.283567134268537191e-01
1.363098455983266788e-01,-1.463544532734154802e-01,4.281942927715828850e-01
1.316217094476075100e-01,-1.505846127666754519e-01,4.273262444921768766e-01
1.277194149920657384e-01,-1.539082552499523859e-01,4.265531062124248707e-01
1.268023699144475158e-01,-1.546646662430680164e-01,4.263630038394292110e-01
1.218566310213033410e-01,-1.585905466165557220e-01,4.252769013391572428e-01
1.196063066238822192e-01,-1.602945146154224343e-01,4.247494989979960223e-01
1.167894227882611963e-01,-1.623583404842042222e-01,4.240530569741504663e-01
1.126040488167571879e-01,-1.652886208729245077e-01,4.229458917835671738e-01
1.116057963186880553e-01,-1.659642920271451605e-01,4.226659131625642440e-01
1.065138876738575269e-01,-1.692772628931625556e-01,4.211422845691382144e-01
1.063109187641802511e-01,-1.694048067544597913e-01,4.210775765103841883e-01
1.011822774040724432e-01,-1.725170911513561611e-01,4.193386773547094770e-01
1.009100681738355487e-01,-1.726764550862446568e-01,4.192398590294603156e-01
9.648005896557240724e-02,-1.751901772988419537e-01,4.175350701402806286e-01
9.540862823297775741e-02,-1.757759757722921756e-01,4.170913081648994214e-01
9.230134850411796099e-02,-1.774273402391000343e-01,4.157314629258516692e-01
8.981208289658396127e-02,-1.787002791429748716e-01,4.145521808079420389e-01
8.856089171215465738e-02,-1.793236416626319274e-01,4.139278557114229318e-01
8.520653183396154073e-02,-1.809415566773650286e-01,4.121242484969939723e-01
8.412601092275671932e-02,-1.814464501890963311e-01,4.114978330028754017e-01
8.218847587143965350e-02,-1.823322638315275912e-01,4.103206412825651239e-01
7.945702999260069455e-02,-1.835390432163003238e-01,4.085170340681362755e-01
7.835608031169859211e-02,-1.840117514676349320e-01,4.077318130829417631e-01
7.698718840702223343e-02,-1.845886584305267419e-01,4.067134268537074271e-01
7.474798867488245679e-02,-1.855067065878203136e-01,4.049098196392786897e-01
7.270340537100469791e-02,-1.863175108449535156e-01,4.031062124248497303e-01
7.250804265572478868e-02,-1.863936258304870197e-01,4.029216837954693875e-01
7.085486200849597238e-02,-1.870283094340453034e-01,4.013026052104208818e-01
6.916550638539507856e-02,-1.876596193283250891e-01,3.994989979959920334e-01
6.761833134509843968e-02,-1.882226374964087179e-01,3.976953907815630740e-01
6.658772740595221562e-02,-1.885896989734874296e-01,3.963912003468213485e-01
6.620508363376638450e-02,-1.887243675338349247e-01,3.958917835671343366e-01
6.492101708648595482e-02,-1.891699276852856493e-01,3.940881763527053772e-01
6.374592800830400363e-02,-1.895691342554481629e-01,3.922845691382765287e-01
6.267237794841068466e-02,-1.899267570467404465e-01,3.904809619238477914e-01
6.169390234899504999e-02,-1.902468460000130146e-01,3.886773547094188319e-01
6.080468295131851580e-02,-1.905329119369922330e-01,3.868737474949898725e-01
6.060103606137447196e-02,-1.905977818031678872e-01,3.864219518403343989e-01
6.000534397805076803e-02,-1.907861595977963232e-01,3.850701402805611351e-01
5.928608322548689635e-02,-1.910108906208770330e-01,3.832665330661322867e-01
5.864024709496308552e-02,-1.912101498891773665e-01,3.814629258517034383e-01
5.806369379065408343e-02,-1.913860168961807051e-01,3.796593186372745898e-01
5.755286259039384122e-02,-1.915402516643727460e-01,3.778557114228457414e-01
5.710482441583384500e-02,-1.916743045596795425e-01,3.760521042084167820e-01
5.671724963722749729e-02,-1.917893469241407634e-01,3.742484969939879336e-01
5.638829621453950169e-02,-1.918863206432948054e-01,3.724448897795591962e-01
5.611645043521895637e-02,-1.919659969644406106e-01,3.706412825651302367e-01
5.590036818559836196e-02,-1.920290312341197680e-01,3.688376753507013883e-01
5.573876260246960618e-02,-1.920760014773983670e-01,3.670340681362725399e-01
5.563036607123603150e-02,-1.921074240386879683e-01,3.652304609218436915e-01
5.557396797061681104e-02,-1.921237467987777503e-01,3.634268537074148431e-01
5.556850383970255575e-02,-1.921253272762780961e-01,3.616232464929859947e-01
5.561315546763975770e-02,-1.921124070405972883e-01,3.598196392785571462e-01
5.570741987562610048e-02,-1.920850940880127200e-01,3.580160320641280758e-01
5.585111822043919982e-02,-1.920433612326302997e-01,3.562124248496995604e-01
5.604433825639509176e-02,-1.919870624531840042e-01,3.544088176352706010e-01
5.628732796475443417e-02,-1.919159626258018780e-01,3.526052104208416416e-01
5.658037488453460107e-02,-1.918297713545150662e-01,3.508016032064129042e-01
5.692370984655751448e-02,-1.917281702236396379e-01,3.489979959919839447e-01
5.731746409931509634e-02,-1.916108251358041858e-01,3.471943887775550963e-01
