2.000000000000000111e-01,-4.898587196589413075e-17,4.066769309803291432e-01
1.999003178252347634e-01,-6.313709952962049364e-03,4.066469206834269490e-01
1.996013706662986831e-01,-1.262112626253492076e-02,4.065567399642371904e-01
1.991034565202211837e-01,-1.891596155896907785e-02,4.064059375084184134e-01
1.984070717186515731e-01,-2.519194101354367554e-02,4.061937549874317654e-01
1.975129104331047325e-01,-3.144280859345021523e-02,4.059191177042276721e-01
1.964218639829960755e-01,-3.766233329794370366e-02,4.055806211968905894e-01
1.951350199471547364e-01,-4.384431536953829062e-02,4.051765134865758511e-01
1.943187401585305674e-01,-4.733103868711823620e-02,4.049098196392785787e-01
1.936536610797014168e-01,-4.998259247406175443e-02,4.046966408018143890e-01
1.919792640313714160e-01,-5.607104584340286829e-02,4.041333230904542995e-01
1.901134978775565754e-01,-6.210360637483382240e-02,4.034939344351997081e-01
1.890230621569853886e-01,-6.534739453716911783e-02,4.031062124248496192e-01
1.880582224545351566e-01,-6.807426068082252091e-02,4.027612518382467921e-01
1.858154865055461069e-01,-7.397705708330938601e-02,4.019253943282896091e-01
1.841991197323429030e-01,-7.791459612826089065e-02,4.013026052104208818e-01
1.833875256385577301e-01,-7.980611154646828631e-02,4.009842564989916647e-01
1.807767600977646660e-01,-8.555561354204208047e-02,3.999142730249906630e-01
1.798039151832446503e-01,-8.758168806763529102e-02,3.994989979959920334e-01
1.779857923510360374e-01,-9.121983184140325385e-02,3.987010927202548349e-01
1.757872467880410017e-01,-9.538786016407105328e-02,3.976953907815630740e-01
1.750174044957186759e-01,-9.679312022856786935e-02,3.973310118871963836e-01
1.721102866207059046e-01,-1.018727109649020246e-01,3.958917835671343366e-01
1.718745554853823021e-01,-1.022699231284655008e-01,3.957702554264347916e-01
1.687593077622810966e-01,-1.073326420228054162e-01,3.940881763527053772e-01
1.685603781802700873e-01,-1.076447811448578151e-01,3.939755730919717869e-01
1.657080768776188207e-01,-1.119858618644388459e-01,3.922845691382765287e-01
1.650781762243952455e-01,-1.129123365023836228e-01,3.918902779649734991e-01
1.629267591900598333e-01,-1.159951341213253939e-01,3.904809619238477914e-01
1.614314207523970257e-01,-1.180673383873057508e-01,3.894388418322481393e-01
1.603858921474991261e-01,-1.194837461751630248e-01,3.886773547094188319e-01
1.580758682749100197e-01,-1.225235482229163203e-01,3.868737474949898725e-01
1.576237469294385074e-01,-1.231046481816358007e-01,3.864931676294173779e-01
1.560044437546472818e-01,-1.251503636782693996e-01,3.850701402805611351e-01
1.541174782447754243e-01,-1.274668698112226273e-01,3.832665330661322867e-01
1.536589503275941349e-01,-1.280192445854214656e-01,3.827872441241887969e-01
1.524429971079747925e-01,-1.294647930239646028e-01,3.814629258517034383e-01
1.509433805991642896e-01,-1.312101210017574682e-01,3.796593186372745898e-01
1.495991728552934219e-01,-1.327406775672478056e-01,3.778557114228457414e-01
1.495409831423417379e-01,-1.328062286220863253e-01,3.777678153718962428e-01
1.484480702339545377e-01,-1.340267527168173822e-01,3.760521042084167820e-01
1.474458326976016698e-01,-1.351285551617823766e-01,3.742484969939879336e-01
1.465892424900633317e-01,-1.360573187527573391e-01,3.724448897795591962e-01
1.458772720449161842e-01,-1.368203987011202827e-01,3.706412825651302367e-01
1.453087248864173286e-01,-1.374240680226119782e-01,3.688376753507013883e-01
1.452739502529277471e-01,-1.374608285218369974e-01,3.686908635445673155e-01
1.448948874232630080e-01,-1.378603336663593859e-01,3.670340681362725399e-01
1.446173990980406110e-01,-1.381513947744214821e-01,3.652304609218436915e-01
1.444728101617621108e-01,-1.383025926147570528e-01,3.634268537074148431e-01
1.444587939111706965e-01,-1.383172326997974266e-01,3.616232464929859947e-01
1.445732913965718236e-01,-1.381975521301370136e-01,3.598196392785571462e-01
1.448147074969039216e-01,-1.379445558642535263e-01,3.580160320641281868e-01
1.451819402800168801e-01,-1.375580030988005076e-01,3.562124248496994494e-01
1.452739502529277471e-01,-1.374608285218369974e-01,3.558749012015239299e-01
1.456877908922868670e-01,-1.370221426811203125e-01,3.544088176352706010e-01
1.463252347190955871e-01,-1.363412105139219788e-01,3.526052104208416416e-01
1.470900730111441013e-01,-1.355157202009283357e-01,3.508016032064129042e-01
1.479806688987604646e-01,-1.345426387145555736e-01,3.489979959919839447e-01
1.489946994749196674e-01,-1.334188124980071055e-01,3.471943887775550963e-01
1.495409831423417379e-01,-1.328062286220863253e-01,3.463246045814485918e-01
1.501504334480738556e-01,-1.321167942971503695e-01,3.453907815631263589e-01
1.514467512704206764e-01,-1.306287928813373855e-01,3.435871743486973995e-01
1.528597830782721934e-01,-1.289724261897231272e-01,3.417835671342685511e-01
1.536589503275941349e-01,-1.280192445854214656e-01,3.408373717457671703e-01
1.544132412729098125e-01,-1.271084219066311305e-01,3.399799599198395916e-01
1.561088532514235683e-01,-1.250201021297195625e-01,3.381763527054108542e-01
1.576237469294385074e-01,-1.231046481816358007e-01,3.366590258191655693e-01
1.579220515186247065e-01,-1.227217407151188350e-01,3.363727454909820058e-01
1.599003688539901713e-01,-1.201327267665139448e-01,3.345691382765530464e-01
1.614314207523970257e-01,-1.180673383873057508e-01,3.332361635903582919e-01
1.619964429846180165e-01,-1.172908882238147543e-01,3.327655310621243090e-01
1.642460644028183592e-01,-1.141193687687819536e-01,3.309619238476953496e-01
1.650781762243952455e-01,-1.129123365023836228e-01,3.303159682339424363e-01
1.666380469597585068e-01,-1.105972933911012063e-01,3.291583166332665011e-01
1.685603781802700873e-01,-1.076447811448578151e-01,3.277658864250721504e-01
1.691550465312503526e-01,-1.067078733412419045e-01,3.273547094188377637e-01
1.718068478082384054e-01,-1.023836268462726962e-01,3.255511022044088043e-01
1.718745554853823854e-01,-1.022699231284653482e-01,3.255055972611308746e-01
1.746115668547379984e-01,-9.752333423613737673e-02,3.237474949899799559e-01
1.750174044957186759e-01,-9.679312022856786935e-02,3.234876299009868394e-01
1.775402887878273495e-01,-9.208390661312580716e-02,3.219438877755511075e-01
1.779857923510360374e-01,-9.121983184140325385e-02,3.216700351579175332e-01
1.805882535264385358e-01,-8.595279337095892980e-02,3.201402805611222591e-01
1.807767600977646660e-01,-8.555561354204208047e-02,3.200280775083282347e-01
1.833875256385577301e-01,-7.980611154646828631e-02,3.185435803742458494e-01
1.837692754072363099e-01,-7.892308544589056452e-02,3.183366733466934106e-01
1.858154865055461069e-01,-7.397705708330938601e-02,3.172008718124322280e-01
1.870702926774771013e-01,-7.074394389319177412e-02,3.165330661322645622e-01
1.880582224545351566e-01,-6.807426068082252091e-02,3.159893649122205717e-01
1.901134978775565754e-01,-6.210360637483382240e-02,3.149019007208814780e-01
1.904573937794954430e-01,-6.104081548211996028e-02,3.147294589178356028e-01
1.919792640313714160e-01,-5.607104584340286829e-02,3.139282221020459063e-01
1.936536610797014168e-01,-4.998259247406175443e-02,3.130691152759679796e-01
1.939506536160395256e-01,-4.881745550426671437e-02,3.129258517034067544e-01
1.951350199471547364e-01,-4.384431536953829062e-02,3.123133908524486357e-01
1.964218639829960755e-01,-3.766233329794370366e-02,3.116645369095337181e-01
1.975106817047595775e-01,-3.145680550407419646e-02,3.111222444889780170e-01
1.975129104331047325e-01,-3.144280859345021523e-02,3.111210091767578345e-01
1.984070717186515731e-01,-2.519194101354367554e-02,3.106719847605652896e-01
1.991034565202211837e-01,-1.891596155896907785e-02,3.103250721655212430e-01
1.996013706662986831e-01,-1.262112626253492076e-02,3.100785142914613268e-01
1.999003178252347634e-01,-6.313709952962049364e-03,3.099310712920493871e-01
2.000000000000000111e-01,-4.898587196589413075e-17,3.098820052807306769e-01
