1.017834923800306629e-01,1.721630642121713961e-01,-4.031062124248497303e-01
1.009100681738355210e-01,1.726764550862446568e-01,-4.025145071627850291e-01
9.919117961884896251e-02,1.736695421938494466e-01,-4.013026052104208263e-01
9.682286729672769099e-02,1.750009496215385318e-01,-3.994989979959919779e-01
9.540862823297791007e-02,1.757759757722920924e-01,-3.983356142512184395e-01
9.465814390293000868e-02,1.761812583473401084e-01,-3.976953907815631295e-01
9.269001160795513339e-02,1.772246081900511472e-01,-3.958917835671342811e-01
9.088165801253045295e-02,1.781587051953776035e-01,-3.940881763527054327e-01
8.981208289658404453e-02,1.787002791429748161e-01,-3.929322692187129373e-01
8.923153663184130169e-02,1.789908737067908984e-01,-3.922845691382765843e-01
8.773582992758638399e-02,1.797287515867109220e-01,-3.904809619238477358e-01
8.636971042467650461e-02,1.803892267325228338e-01,-3.886773547094188319e-01
8.512587962836365429e-02,1.809795143586625521e-01,-3.868737474949899835e-01
8.412601092275688586e-02,1.814464501890962755e-01,-3.852777358978453082e-01
8.399935176772088674e-02,1.815051208715685038e-01,-3.850701402805611351e-01
8.299473165898403615e-02,1.819666851840007482e-01,-3.832665330661322867e-01
8.209150871685584605e-02,1.823759419347584509e-01,-3.814629258517033827e-01
8.128426737959999759e-02,1.827371551616192302e-01,-3.796593186372745343e-01
8.056833430292342779e-02,1.830539360616219580e-01,-3.778557114228456859e-01
7.993986285706952688e-02,1.833292620570783904e-01,-3.760521042084168375e-01
7.939579911573049764e-02,1.835655389303084140e-01,-3.742484969939879891e-01
7.893373343849685586e-02,1.837647020661485053e-01,-3.724448897795591407e-01
7.855168302818600623e-02,1.839283368419325493e-01,-3.706412825651302922e-01
7.835608031169863374e-02,1.840117514676349320e-01,-3.694815080781235217e-01
7.824931865758355531e-02,1.840571762513593113e-01,-3.688376753507014438e-01
7.802506548466864311e-02,1.841523531104427014e-01,-3.670340681362725399e-01
7.787461406226746374e-02,1.842160266769775345e-01,-3.652304609218436915e-01
7.779632421199807191e-02,1.842491029533161184e-01,-3.634268537074148431e-01
7.778873870523349277e-02,1.842523056318398078e-01,-3.616232464929859947e-01
7.785072369558250494e-02,1.842261241520161685e-01,-3.598196392785570907e-01
7.798156545303917830e-02,1.841707779467018913e-01,-3.580160320641282423e-01
7.818098305517010016e-02,1.840862131951418457e-01,-3.562124248496993939e-01
7.835608031169863374e-02,1.840117514676349320e-01,-3.550330480214968221e-01
7.845030660712611070e-02,1.839715994202580918e-01,-3.544088176352705455e-01
7.879185445840257429e-02,1.838255794795868869e-01,-3.526052104208416971e-01
7.920356997372088315e-02,1.836485624866633914e-01,-3.508016032064128487e-01
7.968566723344439051e-02,1.834398932554224260e-01,-3.489979959919840002e-01
8.023819941901833008e-02,1.831988846963699402e-01,-3.471943887775550963e-01
8.086108580712993155e-02,1.829248064153464748e-01,-3.453907815631262479e-01
8.155420674098751155e-02,1.826168430426072797e-01,-3.435871743486973995e-01
8.231752149738219559e-02,1.822740399906910280e-01,-3.417835671342685511e-01
8.315115487955869467e-02,1.818952595374482284e-01,-3.399799599198397027e-01
8.405540864388785782e-02,1.814791676135556475e-01,-3.381763527054107987e-01
8.412601092275688586e-02,1.814464501890962755e-01,-3.380445225994305192e-01
8.504400625182645390e-02,1.810180018689834802e-01,-3.363727454909819503e-01
8.610600483345390299e-02,1.805152512438248646e-01,-3.345691382765531019e-01
8.724042588104669038e-02,1.799697421571015143e-01,-3.327655310621242535e-01
8.844688633521037568e-02,1.793798993689270094e-01,-3.309619238476954051e-01
8.972444305138667364e-02,1.787442987038145303e-01,-3.291583166332665567e-01
8.981208289658404453e-02,1.787002791429748161e-01,-3.290395301745686618e-01
9.109167814662934293e-02,1.780514144072742055e-01,-3.273547094188377082e-01
9.252880475478857114e-02,1.773088274470569770e-01,-3.255511022044088598e-01
9.403185155107351978e-02,1.765163190582584030e-01,-3.237474949899800114e-01
9.540862823297791007e-02,1.757759757722920924e-01,-3.221591162478774084e-01
9.560112715857267685e-02,1.756713536294703393e-01,-3.219438877755510520e-01
9.725473737628081983e-02,1.747613116735813876e-01,-3.201402805611222591e-01
9.896485756849586479e-02,1.737986103697245488e-01,-3.183366733466933551e-01
1.007267824322065214e-01,1.727834346830011691e-01,-3.165330661322645067e-01
1.009100681738355210e-01,1.726764550862446568e-01,-3.163477662872711260e-01
1.025650043382768939e-01,1.716986309936373578e-01,-3.147294589178356583e-01
1.044463923861512211e-01,1.705606962858622344e-01,-3.129258517034068099e-01
1.063109187641803066e-01,1.694048067544597913e-01,-3.111670977810239158e-01
1.063601423459436257e-01,1.693739062552157559e-01,-3.111222444889779615e-01
1.083332282025392668e-01,1.681187427600401574e-01,-3.093186372745491131e-01
1.103171535603870157e-01,1.668236363059323601e-01,-3.075150300601202646e-01
1.116057963186880553e-01,1.659642920271451605e-01,-3.063371193225705724e-01
1.123148230746067455e-01,1.654852879192582060e-01,-3.057114228456914162e-01
1.143258072815435400e-01,1.641024368783820797e-01,-3.039078156312625123e-01
1.163089917993548883e-01,1.627028531606548034e-01,-3.021042084168337194e-01
1.167894227882612795e-01,1.623583404842041666e-01,-3.016537392691922559e-01
1.182840983633006576e-01,1.612726637542178654e-01,-3.003006012024048155e-01
1.202129913900188696e-01,1.598400347255444220e-01,-2.984969939879759115e-01
1.218566310213033549e-01,1.585905466165557220e-01,-2.968985582612425622e-01
1.220751748895038818e-01,1.584223837584103622e-01,-2.966933867735471186e-01
1.238884982828422354e-01,1.570084073966174776e-01,-2.948897795591182147e-01
1.255971895850872544e-01,1.556449355691590097e-01,-2.930861723446893663e-01
1.268023699144477379e-01,1.546646662430678221e-01,-2.917156035453068452e-01
1.271964721967165368e-01,1.543407187384778501e-01,-2.912825651302605179e-01
1.286902618910004126e-01,1.530974085163616660e-01,-2.894789579158316695e-01
1.300341865582178291e-01,1.519575938416458660e-01,-2.876753507014028211e-01
1.312176245192857027e-01,1.509368577104868436e-01,-2.858717434869739726e-01
1.316217094476075378e-01,1.505846127666754242e-01,-2.851513749162918332e-01
1.322493628527959542e-01,1.500336829682905604e-01,-2.840681362725451242e-01
1.331128259311172846e-01,1.492681331451293780e-01,-2.822645290581162758e-01
1.337931909399086017e-01,1.486586090951922123e-01,-2.804609218436873719e-01
1.342891601293363657e-01,1.482107333217046463e-01,-2.786573146292585235e-01
1.346014442513961129e-01,1.479271821047041802e-01,-2.768537074148296195e-01
1.347326621646067479e-01,1.478076782377625575e-01,-2.750501002004008266e-01
1.346873581354286198e-01,1.478489619797812293e-01,-2.732464929859719227e-01
1.344720932373231204e-01,1.480447774842890973e-01,-2.714428857715430743e-01
1.340955201505573680e-01,1.483859544416231413e-01,-2.696392785571142259e-01
1.335683430683713424e-01,1.488606654894766290e-01,-2.678356713426853775e-01
1.329030988720451834e-01,1.494548972439758983e-01,-2.660320641282565290e-01
1.321137576277277570e-01,1.501531053474486344e-01,-2.642284569138276806e-01
1.316217094476075378e-01,1.505846127666754242e-01,-2.632426427043723094e-01
1.312262838658717068e-01,1.509293292331005676e-01,-2.624248496993988322e-01
1.302609399049892980e-01,1.517632614800722424e-01,-2.606212424849699838e-01
1.292191660507694406e-01,1.526512598216722416e-01,-2.588176352705410799e-01
1.281154246284990639e-01,1.535787679735040046e-01,-2.570140280561122315e-01
1.269637013445442941e-01,1.545322572827219354e-01,-2.552104208416833830e-01
1.268023699144477379e-01,1.546646662430678221e-01,-2.549664114686986949e-01
1.258037609692185532e-01,1.554780168576886945e-01,-2.534068136272544791e-01
1.246272487026525155e-01,1.564226610207332113e-01,-2.516032064128256307e-01
1.234423064868557240e-01,1.573594514771997632e-01,-2.497995991983967823e-01
1.222606385849435012e-01,1.582792982445961893e-01,-2.479959919839679616e-01
1.218566310213033549e-01,1.585905466165557220e-01,-2.473745379799016653e-01
1.211115370577365291e-01,1.591602827074408977e-01,-2.461923847695390855e-01
1.199958931131214074e-01,1.600030800828045052e-01,-2.443887775551102093e-01
1.189126092270628432e-01,1.608097987276019547e-01,-2.425851703406813886e-01
1.178690019827253882e-01,1.615762927276037098e-01,-2.407815631262525125e-01
1.168711427312605217e-01,1.622995255590395647e-01,-2.389779559118236640e-01
1.167894227882612795e-01,1.623583404842041666e-01,-2.388231838286355435e-01
1.159434644884189680e-01,1.629635328606456601e-01,-2.371743486973947879e-01
1.150712330554811980e-01,1.635805958024702245e-01,-2.353707414829659395e-01
1.142558936597854874e-01,1.641511217263037503e-01,-2.335671342685370910e-01
1.135002177394264511e-01,1.646745292177961284e-01,-2.317635270541082149e-01
1.128065384637899071e-01,1.651504916124002520e-01,-2.299599198396793664e-01
1.121767293436281565e-01,1.655789279883355114e-01,-2.281563126252505180e-01
1.116121229980765461e-01,1.659600373579803723e-01,-2.263527054108216419e-01
1.116057963186880414e-01,1.659642920271451882e-01,-2.263299013402997606e-01
1.111237778824882005e-01,1.662874198161828354e-01,-2.245490981963927934e-01
1.107001314615257970e-01,1.665697478367572926e-01,-2.227454909819639173e-01
1.103404481118323704e-01,1.668082297444584694e-01,-2.209418837675350966e-01
1.100436139861383777e-01,1.670042006084570818e-01,-2.191382765531062204e-01
1.098081666675554402e-01,1.671591054448137714e-01,-2.173346693386773443e-01
1.096324601636402829e-01,1.672743963625869246e-01,-2.155310621242484959e-01
1.095147831838402808e-01,1.673514632866903440e-01,-2.137274549098196474e-01
1.094533982392270482e-01,1.673916175137966089e-01,-2.119238476953907990e-01
1.094464975285781433e-01,1.673961295213450828e-01,-2.101202404809619229e-01
1.094921012136347294e-01,1.673663041708909061e-01,-2.083166332665330467e-01
1.095879436705563814e-01,1.673035642240145726e-01,-2.065130260521042260e-01
1.097313964119293606e-01,1.672095112171793352e-01,-2.047094188376753499e-01
1.099194616210475428e-01,1.670859418291648635e-01,-2.029058116232465014e-01
1.101488431804701212e-01,1.669348146613048867e-01,-2.011022044088176530e-01
1.104160727420765709e-01,1.667581808494457696e-01,-1.992985971943887491e-01
1.107176476374281821e-01,1.665581054816435425e-01,-1.974949899799599562e-01
1.110501329937887000e-01,1.663366104081174246e-01,-1.956913827655310523e-01
1.114101940190358325e-01,1.660956611975183128e-01,-1.938877755511022039e-01
1.116057963186880553e-01,1.659642920271451605e-01,-1.929686880922538150e-01
1.117986005022736651e-01,1.658344744790208602e-01,-1.920841683366732999e-01
1.122126139183530213e-01,1.655546111638411810e-01,-1.902805611222445070e-01
1.126444769700683246e-01,1.652610716658334811e-01,-1.884769539078156586e-01
1.130903976747681672e-01,1.649562425425688261e-01,-1.866733466933867547e-01
1.135463490455492636e-01,1.646427241587866408e-01,-1.848697394789579063e-01
1.140081517673300626e-01,1.643232829838712772e-01,-1.830661322645290578e-01
1.144716177474472962e-01,1.640007583222782284e-01,-1.812625250501002094e-01
1.149327093097629593e-01,1.636779530991193943e-01,-1.794589178356713610e-01
1.153876630536019854e-01,1.633575441019741170e-01,-1.776553106212424571e-01
1.158330411234268498e-01,1.630420393153204639e-01,-1.758517034068136087e-01
1.162657007354353927e-01,1.627337913049965723e-01,-1.740480961923847603e-01
1.166827045312673061e-01,1.624350530620437549e-01,-1.722444889779559118e-01
1.167894227882612795e-01,1.623583404842041666e-01,-1.717605909939650122e-01
1.170879168641654200e-01,1.621432074568968373e-01,-1.704408817635270634e-01
1.174737876881616211e-01,1.618638600991485488e-01,-1.686372745490982150e-01
1.178350496618560950e-01,1.616010552910713827e-01,-1.668336673346693111e-01
1.181690246644172826e-01,1.613570004984610229e-01,-1.650300601202404627e-01
1.184733198152707195e-01,1.611337099800925765e-01,-1.632264529058116698e-01
1.187459843863286485e-01,1.609328779091513117e-01,-1.614228456913827658e-01
1.189856214855047334e-01,1.607557833476239151e-01,-1.596192384769539174e-01
1.191914167802695934e-01,1.606032570214940280e-01,-1.578156312625250135e-01
1.193630770541191377e-01,1.604757172788843500e-01,-1.560120240480961651e-01
1.195007045967001469e-01,1.603732571250338079e-01,-1.542084168336673722e-01
1.196046563794789241e-01,1.602957459583590483e-01,-1.524048096192384683e-01
1.196754407741492665e-01,1.602429058508147985e-01,-1.506012024048096198e-01
1.197136878744287369e-01,1.602143343633891659e-01,-1.487975951903807714e-01
1.197201989353330609e-01,1.602094690300304436e-01,-1.469939879759518675e-01
1.196960480443211294e-01,1.602275135005582496e-01,-1.451903807615230746e-01
1.196426875195178152e-01,1.602673620020839407e-01,-1.433867735470942262e-01
1.195620060468621237e-01,1.603275606689321120e-01,-1.415831663326653223e-01
1.194563060689636247e-01,1.604063307365332369e-01,-1.397795591182364738e-01
1.193281974794691003e-01,1.605016550889766525e-01,-1.379759519038075699e-01
1.191804362991761290e-01,1.606114055835949073e-01,-1.361723446893787770e-01
1.190157574738672230e-01,1.607334734052668357e-01,-1.343687374749499286e-01
1.188367524943637066e-01,1.608658641744523388e-01,-1.325651302605210247e-01
1.186458248676583865e-01,1.610067335283619228e-01,-1.307615230460921762e-01
1.184452266240296342e-01,1.611543616846353444e-01,-1.289579158316633278e-01
1.182371486192101973e-01,1.613070881467978390e-01,-1.271543086172344239e-01
1.180238179970390378e-01,1.614632415920162767e-01,-1.253507014028056310e-01
1.178075550341192435e-01,1.616211000361121586e-01,-1.235470941883767271e-01
1.175907588332745918e-01,1.617789029416835112e-01,-1.217434869739478787e-01
1.173758200771619215e-01,1.619349155099471249e-01,-1.199398797595190302e-01
1.171649881198297410e-01,1.620875243776650487e-01,-1.181362725450901818e-01
1.169602379683064020e-01,1.622353313381433015e-01,-1.163326653306612779e-01
1.167894227882612795e-01,1.623583404842041666e-01,-1.147694792240513961e-01
1.167637727220233179e-01,1.623767883033769288e-01,-1.145290581162324850e-01
1.165798818406746928e-01,1.625088648351662446e-01,-1.127254509018035811e-01
1.164056426012663875e-01,1.626337184306693440e-01,-1.109218436873747327e-01
1.162417796347332138e-01,1.627508791599914240e-01,-1.091182364729459398e-01
1.160889485359271056e-01,1.628599276305343069e-01,-1.073146292585170358e-01
1.159478156098910501e-01,1.629604370861059970e-01,-1.055110220440881874e-01
1.158190704609702026e-01,1.630519638567926588e-01,-1.037074148296592835e-01
1.157033694001576296e-01,1.631340869023107654e-01,-1.019038076152304351e-01
1.156012344227034250e-01,1.632064784251751888e-01,-1.001002004008016422e-01
1.155129495393670824e-01,1.632689758916728018e-01,-9.829659318637273824e-02
1.154384971910193541e-01,1.633216255315842191e-01,-9.649298597194388982e-02
1.153775621459212086e-01,1.633646784138605978e-01,-9.468937875751504141e-02
1.153296046185145196e-01,1.633985382386792251e-01,-9.288577154308613748e-02
1.152939781406743802e-01,1.634236782247227016e-01,-9.108216432865734458e-02
1.152700508828141124e-01,1.634405560730672891e-01,-8.927855711422844065e-02
1.152572880011931700e-01,1.634495566302032188e-01,-8.747494989979959223e-02
1.152552675531083315e-01,1.634509813407720724e-01,-8.567134268537074382e-02
1.152636278413936427e-01,1.634450858754729063e-01,-8.386773547094183989e-02
1.152819700664285824e-01,1.634321491555534578e-01,-8.206412825651304699e-02
1.153097569835301039e-01,1.634125452479069374e-01,-8.026052104208419857e-02
1.153462495284755668e-01,1.633867886939291414e-01,-7.845691382765529465e-02
1.153905086620188869e-01,1.633555340682419366e-01,-7.665330661322644623e-02
1.154414646350082480e-01,1.633195280513758396e-01,-7.484969939879759782e-02
1.154980300309437075e-01,1.632795304346850163e-01,-7.304609218436874940e-02
1.155592161358351549e-01,1.632362323936427384e-01,-7.124248496993990099e-02
1.156242108207529429e-01,1.631902015198157807e-01,-6.943887775551099706e-02
1.156923907303995247e-01,1.631418730034829845e-01,-6.763527054108214864e-02
1.157632655755511247e-01,1.630915888183214202e-01,-6.583166332665330023e-02
1.158363781595154879e-01,1.630396684702398735e-01,-6.402805611222445181e-02
1.159112005371733950e-01,1.629864828445327929e-01,-6.222444889779560340e-02
1.159870679976733876e-01,1.629325015376094365e-01,-6.042084168336675498e-02
1.160631778970421246e-01,1.628782942458557315e-01,-5.861723446893785106e-02
1.161386553603110938e-01,1.628244844336959041e-01,-5.681362725450900264e-02
1.162126620843293989e-01,1.627716718943240382e-01,-5.501002004008020974e-02
1.162845077686698592e-01,1.627203529156637796e-01,-5.320641282565130581e-02
1.163537224958612060e-01,1.626708678939045027e-01,-5.140280561122245739e-02
1.164200631631662070e-01,1.626233958970368931e-01,-4.959919839679355347e-02
1.164834521820080904e-01,1.625779977972475754e-01,-4.779559118236470505e-02
1.165438724635957934e-01,1.625346910391413102e-01,-4.599198396793591215e-02
1.166012592841427775e-01,1.624935270506247253e-01,-4.418837675350700822e-02
1.166554306118450235e-01,1.624546413888043050e-01,-4.238476953907815981e-02
1.167060825179307565e-01,1.624182572967643179e-01,-4.058116232464931139e-02
1.167528511357315280e-01,1.623846413663487809e-01,-3.877755511022040746e-02
1.167894227882612795e-01,1.623583404842041666e-01,-3.722787281052203356e-02
1.167955546332225814e-01,1.623539294809889233e-01,-3.697394789579161456e-02
1.168346256636524638e-01,1.623258150943164280e-01,-3.517034068136271063e-02
1.168692720746729308e-01,1.623008725938837327e-01,-3.336673346693391773e-02
1.168997632512526197e-01,1.622789122215240187e-01,-3.156312625250501380e-02
1.169265209813130507e-01,1.622596335852098670e-01,-2.975951903807610988e-02
1.169500069485578941e-01,1.622427066919566174e-01,-2.795591182364731697e-02
1.169706082401966163e-01,1.622278545993827148e-01,-2.615230460921846856e-02
1.169885631158402300e-01,1.622149071450927904e-01,-2.434869739478956463e-02
1.170039536592276525e-01,1.622038064538231239e-01,-2.254509018036071621e-02
1.170167661453351687e-01,1.621945635367842697e-01,-2.074148296593186780e-02
1.170269938949025923e-01,1.621871841420352012e-01,-1.893787575150301938e-02
1.170347410399641686e-01,1.621815938684428304e-01,-1.713426853707417097e-02
1.170402852534051380e-01,1.621775928659738297e-01,-1.533066132264526704e-02
1.170440732474416629e-01,1.621748590800914380e-01,-1.352705410821636312e-02
1.170466486724720118e-01,1.621730003254022445e-01,-1.172344689378757021e-02
1.170485380277747761e-01,1.621716366864457692e-01,-9.919839679358721796e-03
1.170501363611266554e-01,1.621704830659440877e-01,-8.116232464929873380e-03
1.170516347091290488e-01,1.621694015895742691e-01,-6.312625250501024965e-03
1.170530153805283552e-01,1.621684050310842617e-01,-4.509018036072121038e-03
1.170541153995543482e-01,1.621676110326221165e-01,-2.705410821643272623e-03
1.170547325694656360e-01,1.621671655517567534e-01,-9.018036072144242077e-04
1.170547325694656221e-01,1.621671655517567812e-01,9.018036072144797188e-04
1.170541153995543066e-01,1.621676110326221165e-01,2.705410821643272623e-03
1.170530153805283274e-01,1.621684050310842895e-01,4.509018036072176550e-03
1.170516347091290071e-01,1.621694015895743246e-01,6.312625250501024965e-03
1.170501363611265583e-01,1.621704830659441710e-01,8.116232464929762358e-03
1.170485380277747067e-01,1.621716366864458247e-01,9.919839679358721796e-03
1.170466486724718591e-01,1.621730003254023555e-01,1.172344689378757021e-02
1.170440732474415102e-01,1.621748590800915490e-01,1.352705410821641863e-02
1.170402852534049298e-01,1.621775928659739685e-01,1.533066132264532255e-02
1.170347410399640575e-01,1.621815938684429137e-01,1.713426853707411546e-02
1.170269938949025090e-01,1.621871841420352567e-01,1.893787575150301938e-02
1.170167661453349883e-01,1.621945635367843808e-01,2.074148296593186780e-02
1.170039536592275553e-01,1.622038064538232072e-01,2.254509018036071621e-02
1.169885631158401607e-01,1.622149071450928182e-01,2.434869739478962014e-02
1.169706082401965191e-01,1.622278545993827703e-01,2.615230460921841305e-02
1.169500069485576860e-01,1.622427066919567562e-01,2.795591182364726146e-02
1.169265209813129536e-01,1.622596335852099225e-01,2.975951903807616539e-02
1.168997632512524532e-01,1.622789122215241298e-01,3.156312625250501380e-02
1.168692720746727365e-01,1.623008725938838714e-01,3.336673346693391773e-02
1.168346256636523806e-01,1.623258150943164835e-01,3.517034068136271063e-02
1.167955546332225120e-01,1.623539294809889511e-01,3.697394789579155905e-02
1.167894227882612795e-01,1.623583404842041666e-01,3.722787281051920250e-02
1.167528511357315141e-01,1.623846413663488086e-01,3.877755511022046297e-02
1.167060825179306871e-01,1.624182572967644012e-01,4.058116232464931139e-02
1.166554306118449680e-01,1.624546413888043883e-01,4.238476953907815981e-02
1.166012592841427359e-01,1.624935270506247531e-01,4.418837675350700822e-02
1.165438724635959322e-01,1.625346910391411992e-01,4.599198396793585664e-02
1.164834521820080487e-01,1.625779977972476031e-01,4.779559118236470505e-02
1.164200631631662486e-01,1.626233958970368654e-01,4.959919839679360898e-02
1.163537224958612892e-01,1.626708678939044195e-01,5.140280561122251290e-02
1.162845077686699979e-01,1.627203529156636685e-01,5.320641282565125030e-02
1.162126620843295516e-01,1.627716718943239271e-01,5.501002004008009871e-02
1.161386553603112326e-01,1.628244844336958208e-01,5.681362725450905815e-02
1.160631778970422218e-01,1.628782942458556482e-01,5.861723446893790657e-02
1.159870679976736235e-01,1.629325015376092423e-01,6.042084168336675498e-02
1.159112005371735893e-01,1.629864828445326264e-01,6.222444889779560340e-02
1.158363781595157793e-01,1.630396684702396515e-01,6.402805611222445181e-02
1.157632655755514162e-01,1.630915888183212259e-01,6.583166332665341125e-02
1.156923907303997190e-01,1.631418730034828179e-01,6.763527054108214864e-02
1.156242108207531927e-01,1.631902015198155864e-01,6.943887775551099706e-02
1.155592161358355990e-01,1.632362323936424053e-01,7.124248496993995650e-02
1.154980300309440544e-01,1.632795304346847665e-01,7.304609218436869389e-02
1.154414646350085394e-01,1.633195280513756453e-01,7.484969939879765333e-02
1.153905086620191922e-01,1.633555340682417145e-01,7.665330661322650174e-02
1.153462495284760386e-01,1.633867886939288361e-01,7.845691382765523914e-02
1.153097569835305064e-01,1.634125452479066876e-01,8.026052104208419857e-02
1.152819700664289571e-01,1.634321491555531802e-01,8.206412825651304699e-02
1.152636278413939896e-01,1.634450858754726565e-01,8.386773547094189540e-02
1.152552675531088450e-01,1.634509813407717116e-01,8.567134268537074382e-02
1.152572880011936418e-01,1.634495566302029135e-01,8.747494989979959223e-02
1.152700508828146397e-01,1.634405560730669282e-01,8.927855711422844065e-02
1.152939781406747688e-01,1.634236782247223962e-01,9.108216432865728907e-02
1.153296046185149637e-01,1.633985382386789198e-01,9.288577154308624850e-02
1.153775621459216388e-01,1.633646784138603203e-01,9.468937875751509692e-02
1.154384971910197982e-01,1.633216255315839138e-01,9.649298597194383431e-02
1.155129495393675959e-01,1.632689758916724410e-01,9.829659318637279375e-02
1.156012344227037580e-01,1.632064784251749390e-01,1.001002004008016422e-01
1.157033694001580182e-01,1.631340869023104601e-01,1.019038076152304906e-01
1.158190704609705357e-01,1.630519638567924368e-01,1.037074148296593390e-01
1.159478156098914109e-01,1.629604370861057472e-01,1.055110220440881874e-01
1.160889485359274387e-01,1.628599276305340848e-01,1.073146292585170358e-01
1.162417796347335330e-01,1.627508791599912019e-01,1.091182364729458842e-01
1.164056426012665818e-01,1.626337184306692052e-01,1.109218436873748437e-01
1.165798818406749704e-01,1.625088648351660503e-01,1.127254509018035811e-01
1.167637727220235677e-01,1.623767883033767623e-01,1.145290581162324295e-01
1.167894227882612795e-01,1.623583404842041666e-01,1.147694792240493977e-01
1.169602379683064436e-01,1.622353313381432738e-01,1.163326653306613889e-01
1.171649881198297410e-01,1.620875243776650487e-01,1.181362725450901263e-01
1.173758200771620186e-01,1.619349155099470694e-01,1.199398797595190858e-01
1.175907588332745501e-01,1.617789029416835389e-01,1.217434869739479342e-01
1.178075550341191324e-01,1.616211000361122141e-01,1.235470941883766716e-01
1.180238179970389822e-01,1.614632415920163044e-01,1.253507014028056310e-01
1.182371486192099613e-01,1.613070881467980056e-01,1.271543086172344794e-01
1.184452266240293705e-01,1.611543616846355387e-01,1.289579158316634389e-01
1.186458248676580673e-01,1.610067335283621448e-01,1.307615230460921762e-01
1.188367524943633180e-01,1.608658641744526163e-01,1.325651302605210247e-01
1.190157574738667789e-01,1.607334734052671688e-01,1.343687374749499841e-01
1.191804362991755462e-01,1.606114055835953514e-01,1.361723446893787215e-01
1.193281974794685313e-01,1.605016550889770688e-01,1.379759519038076809e-01
1.194563060689630279e-01,1.604063307365336810e-01,1.397795591182365293e-01
1.195620060468614715e-01,1.603275606689326116e-01,1.415831663326652667e-01
1.196426875195170797e-01,1.602673620020844680e-01,1.433867735470942262e-01
1.196960480443204633e-01,1.602275135005587492e-01,1.451903807615230746e-01
1.197201989353323531e-01,1.602094690300309709e-01,1.469939879759519230e-01
