-1.733344919001503226e-01,9.977551762690449466e-02,-2.209418837675350689e-01
-1.728755384485733682e-01,1.005686243622524456e-01,-2.191382765531062204e-01
-1.725093037566263199e-01,1.011955538420736822e-01,-2.173346693386773443e-01
-1.722347358029407416e-01,1.016621649528044041e-01,-2.155310621242484959e-01
-1.720502481913369908e-01,1.019740756138507315e-01,-2.137274549098196474e-01
-1.719538217785396839e-01,1.021365907780077409e-01,-2.119238476953907990e-01
-1.719429736590039060e-01,1.021548521084490596e-01,-2.101202404809619229e-01
-1.720146334581448555e-01,1.020341407385786381e-01,-2.083166332665330467e-01
-1.721650017222246809e-01,1.017802150812542883e-01,-2.065130260521042260e-01
-1.723894707358647194e-01,1.013995580829051141e-01,-2.047094188376753499e-01
-1.726826626682121391e-01,1.008994450619846578e-01,-2.029058116232465014e-01
-1.730385937556271347e-01,1.002878111790014570e-01,-2.011022044088176530e-01
-1.734509243319637684e-01,9.957297247942026308e-02,-1.992985971943887491e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-1.992336380710127419e-01
-1.739383315312028333e-01,9.871908034489269845e-02,-1.974949899799599562e-01
-1.744725176336622829e-01,9.777188036737050059e-02,-1.956913827655310523e-01
-1.750459824918325913e-01,9.674142863049438323e-02,-1.938877755511022039e-01
-1.756523327050023009e-01,9.563607068094748254e-02,-1.920841683366732999e-01
-1.762852136669926240e-01,9.446440304359503271e-02,-1.902805611222445070e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-1.896232437324740783e-01
-1.769633916924255868e-01,9.318775671038104225e-02,-1.884769539078156586e-01
-1.776698687538295907e-01,9.183364164072431446e-02,-1.866733466933867547e-01
-1.783828484119455438e-01,9.044091658337426176e-02,-1.848697394789579063e-01
-1.790952067542386783e-01,8.902194626976261960e-02,-1.830661322645290578e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-1.822788156114107383e-01
-1.798262695810687317e-01,8.753577993344667518e-02,-1.812625250501002094e-01
-1.805624848469715715e-01,8.600691289592460320e-02,-1.794589178356713610e-01
-1.812775517604063857e-01,8.448934387100648369e-02,-1.776553106212424571e-01
-1.819665418398750956e-01,8.299504594153189752e-02,-1.758517034068136087e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-1.754745976400831076e-01
-1.826625237578335947e-01,8.145184107445874178e-02,-1.740480961923847603e-01
-1.833314383719855667e-01,7.993487164222420893e-02,-1.722444889779559118e-01
-1.839600420245492696e-01,7.847740399838713798e-02,-1.704408817635270634e-01
-1.845453910549584020e-01,7.709084667048665684e-02,-1.686372745490981595e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-1.683739645865071077e-01
-1.851208183410446573e-01,7.569863021707817774e-02,-1.668336673346693111e-01
-1.856498311938154788e-01,7.439180181786045343e-02,-1.650300601202404627e-01
-1.861244815912719841e-01,7.319615667765799749e-02,-1.632264529058116698e-01
-1.865438002457140421e-01,7.212080552716494675e-02,-1.614228456913827658e-01
-1.869076223876326992e-01,7.117261196135842016e-02,-1.596192384769539174e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-1.593135660682317711e-01
-1.872386487432223801e-01,7.029714373153567175e-02,-1.578156312625250135e-01
-1.875155886688760210e-01,6.955504299592445150e-02,-1.560120240480961651e-01
-1.877356563319604876e-01,6.895885252531416820e-02,-1.542084168336673722e-01
-1.879007120017953669e-01,6.850782750327409631e-02,-1.524048096192384683e-01
-1.880125294490894161e-01,6.820035755152085988e-02,-1.506012024048096198e-01
-1.880727539596974696e-01,6.803410334541860893e-02,-1.487975951903807714e-01
-1.880829928084507552e-01,6.800579251958079052e-02,-1.469939879759518675e-01
-1.880449949233413964e-01,6.811079124691261921e-02,-1.451903807615230746e-01
-1.879608473796462176e-01,6.834266494895667454e-02,-1.433867735470942262e-01
-1.878331127643649845e-01,6.869295268984547398e-02,-1.415831663326653223e-01
-1.876648543627305044e-01,6.915130105077678391e-02,-1.397795591182364738e-01
-1.874595375645907447e-01,6.970596657438871135e-02,-1.379759519038075699e-01
-1.872208414477688765e-01,7.034455577789504310e-02,-1.361723446893787770e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-1.344203248444102994e-01
-1.869530626717283706e-01,7.105316571174581652e-02,-1.343687374749499286e-01
-1.866821255644240118e-01,7.176199547635661591e-02,-1.325651302605210247e-01
-1.863904299377811824e-01,7.251625767791035349e-02,-1.307615230460921762e-01
-1.860809557880086507e-01,7.330673838755323579e-02,-1.289579158316633278e-01
-1.857567040100068234e-01,7.412453652697408024e-02,-1.271543086172344794e-01
-1.854208592273931255e-01,7.496068945370810976e-02,-1.253507014028056310e-01
-1.850768928869892527e-01,7.580596097470114481e-02,-1.235470941883767271e-01
-1.847285531122402902e-01,7.665090779017702527e-02,-1.217434869739478787e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-1.212041738725281870e-01
-1.843976717891812611e-01,7.744351902341078953e-02,-1.199398797595190302e-01
-1.840777083302711503e-01,7.820100572163783681e-02,-1.181362725450901818e-01
-1.837642883364184743e-01,7.893469663088380217e-02,-1.163326653306613334e-01
-1.834601595678358177e-01,7.963899705134554197e-02,-1.145290581162324850e-01
-1.831675554977277298e-01,8.030969189946400577e-02,-1.127254509018035811e-01
-1.828882683671548548e-01,8.094369211781451967e-02,-1.109218436873747327e-01
-1.826238084815530183e-01,8.153860788419833860e-02,-1.091182364729459398e-01
-1.823755819676650680e-01,8.209230842140742557e-02,-1.073146292585170358e-01
-1.821450133465968291e-01,8.260262776067152368e-02,-1.055110220440881874e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-1.051678457727215910e-01
-1.819450963220958228e-01,8.304204913381700581e-02,-1.037074148296592835e-01
-1.817670745007411992e-01,8.343099320661361007e-02,-1.019038076152304351e-01
-1.816093098744045176e-01,8.377385371906036216e-02,-1.001002004008016422e-01
-1.814724745605985901e-01,8.406985771876208935e-02,-9.829659318637273824e-02
-1.813567445687622737e-01,8.431922200436098302e-02,-9.649298597194388982e-02
-1.812617989618979797e-01,8.452313433076463767e-02,-9.468937875751504141e-02
-1.811869306107541933e-01,8.468350592561546542e-02,-9.288577154308613748e-02
-1.811312309441280854e-01,8.480257765342358311e-02,-9.108216432865734458e-02
-1.810937831320109659e-01,8.488251711003970412e-02,-8.927855711422844065e-02
-1.810737954944490469e-01,8.492514695444715322e-02,-8.747494989979959223e-02
-1.810706305008434602e-01,8.493189489247858492e-02,-8.567134268537074382e-02
-1.810837252803603747e-01,8.490397186579072553e-02,-8.386773547094183989e-02
-1.811124414050732101e-01,8.484269896870283434e-02,-8.206412825651304699e-02
-1.811559087303254711e-01,8.474984797679578630e-02,-8.026052104208419857e-02
-1.812129299450809250e-01,8.462785605649714160e-02,-7.845691382765529465e-02
-1.812819885956494792e-01,8.447982369067078001e-02,-7.665330661322644623e-02
-1.813613630571022373e-01,8.430928768569900811e-02,-7.484969939879759782e-02
-1.814493078996296527e-01,8.411984702045889606e-02,-7.304609218436874940e-02
-1.815442381642201342e-01,8.391477575119250798e-02,-7.124248496993990099e-02
-1.816448510720674314e-01,8.369676265547218441e-02,-6.943887775551099706e-02
-1.817501437878874804e-01,8.346786946533515938e-02,-6.763527054108214864e-02
-1.818593255763980843e-01,8.322971645330555501e-02,-6.583166332665330023e-02
-1.819716627183914914e-01,8.298381750379993371e-02,-6.402805611222439630e-02
-1.820863196008459528e-01,8.273192983497115738e-02,-6.222444889779560340e-02
-1.821048350394924575e-01,8.269116673042684051e-02,-6.193663129645576859e-02
-1.822092690332440534e-01,8.246079237050110700e-02,-6.042084168336675498e-02
-1.823335765680890175e-01,8.218556354913446327e-02,-5.861723446893785106e-02
-1.824564812800317792e-01,8.191234607133056345e-02,-5.681362725450900264e-02
-1.825766328513170889e-01,8.164418617804553024e-02,-5.501002004008020974e-02
-1.826929360404245806e-01,8.138360474278180656e-02,-5.320641282565130581e-02
-1.828046630756379465e-01,8.113233114981038829e-02,-5.140280561122245739e-02
-1.829114581843890031e-01,8.089127557938818880e-02,-4.959919839679355347e-02
-1.830132337828732636e-01,8.066074795298749933e-02,-4.779559118236470505e-02
