-1.958028410515429141e-01,-4.075840325803042896e-02,3.780695039212303432e-01
-1.956108046370567122e-01,-4.167029048666734403e-02,3.778557114228457414e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,3.764600504521010138e-01
-1.940927497775405131e-01,-4.824939879203729576e-02,3.760521042084167820e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,3.743589614505529739e-01
-1.927645480902718256e-01,-5.330880789844475581e-02,3.742484969939879336e-01
-1.916650832090233403e-01,-5.713576706825734819e-02,3.724448897795591962e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,3.713242808434285558e-01
-1.907359166637260794e-01,-6.016485763673127402e-02,3.706412825651302367e-01
-1.900128516173073268e-01,-6.241086620340361574e-02,3.688376753507013883e-01
-1.894549493028555021e-01,-6.408449254423771724e-02,3.670340681362725399e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,3.654033197372247854e-01
-1.890757903555758124e-01,-6.519467387305764861e-02,3.652304609218435805e-01
-1.888920154681497099e-01,-6.572523482179652710e-02,3.634268537074148431e-01
-1.888741321371538440e-01,-6.577660837590333653e-02,3.616232464929859947e-01
-1.890198653666667616e-01,-6.535664080081819705e-02,3.598196392785572573e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,3.592912963658729253e-01
-1.893450544770490518e-01,-6.440846485581949721e-02,3.580160320641281868e-01
-1.898443784792102351e-01,-6.292147455235276576e-02,3.562124248496994494e-01
-1.904975316619438030e-01,-6.091543671933024456e-02,3.544088176352706010e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,3.531101393383969111e-01
-1.913124749646878398e-01,-5.830554795974127874e-02,3.526052104208416416e-01
-1.923162601348769041e-01,-5.490406257950643243e-02,3.508016032064129042e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,3.499560393075422104e-01
-1.934843343452272435e-01,-5.063410276665639836e-02,3.489979959919839447e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,3.477044704447645462e-01
-1.948180202823661666e-01,-4.523205692050238230e-02,3.471943887775550963e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,3.459916590519789836e-01
-1.963323386942247284e-01,-3.812627418010086644e-02,3.453907815631263589e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,3.446544177361269834e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,3.435939962322119290e-01
-1.979918719457283705e-01,-2.827045530985132504e-02,3.435871743486973995e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,3.428165322824840433e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,3.422372255710294797e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,3.418526264697185346e-01
-1.998704088336851203e-01,-7.198588240452269763e-03,3.417835671342685511e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,3.416691807143114601e-01
-1.999750779035314729e-01,3.157248402727364130e-03,3.416691807143114601e-01
-1.998704088336850926e-01,7.198588240452320069e-03,3.417835671342685511e-01
-1.997757383968887246e-01,9.468597994311642174e-03,3.418526264697185346e-01
-1.993772580895586399e-01,1.577050908149532291e-02,3.422372255710294797e-01
-1.987800341953775696e-01,2.205669978225501676e-02,3.428165322824840433e-01
-1.979918719457283427e-01,2.827045530985145688e-02,3.435871743486973995e-01
-1.979846620401114476e-01,2.832090388499031858e-02,3.435939962322119290e-01
-1.969919344680221007e-01,3.455687709481988085e-02,3.446544177361269834e-01
-1.963323386942247284e-01,3.812627418010100522e-02,3.453907815631263589e-01
-1.958028410515428863e-01,4.075840325803047060e-02,3.459916590519789836e-01
-1.948180202823661666e-01,4.523205692050242394e-02,3.471943887775550963e-01
-1.944185671048513919e-01,4.691930055847377129e-02,3.477044704447645462e-01
-1.934843343452272435e-01,5.063410276665644694e-02,3.489979959919839447e-01
-1.928404925023223526e-01,5.303342767973574789e-02,3.499560393075423215e-01
-1.923162601348769318e-01,5.490406257950630753e-02,3.508016032064129042e-01
-1.913124749646879230e-01,5.830554795974107057e-02,3.526052104208416416e-01
-1.910701903030389559e-01,5.909468992693400757e-02,3.531101393383970222e-01
-1.904975316619437475e-01,6.091543671933036252e-02,3.544088176352706010e-01
-1.898443784792102351e-01,6.292147455235280740e-02,3.562124248496994494e-01
-1.893450544770490240e-01,6.440846485581953884e-02,3.580160320641281868e-01
-1.891094251827334372e-01,6.509704530204232786e-02,3.592912963658729253e-01
-1.890198653666667616e-01,6.535664080081823868e-02,3.598196392785571462e-01
