-8.124812357904320770e-02,1.827532281927860547e-01,-3.796593186372745343e-01
-8.053726232167093824e-02,1.830676087617095771e-01,-3.778557114228456859e-01
-7.991325079282257660e-02,1.833408638239807376e-01,-3.760521042084168375e-01
-7.937305367172313442e-02,1.835753751210269513e-01,-3.742484969939879891e-01
-7.891427594405063528e-02,1.837730585592627919e-01,-3.724448897795591407e-01
-7.853494690576451331e-02,1.839354835655936105e-01,-3.706412825651302922e-01
-7.823330297223669849e-02,1.840639842719216657e-01,-3.688376753507014438e-01
-7.800763391337091346e-02,1.841597378669873886e-01,-3.670340681362725399e-01
-7.785623218073477181e-02,1.842237962658991590e-01,-3.652304609218436915e-01
-7.777744769697990390e-02,1.842570721295211378e-01,-3.634268537074148431e-01
-7.776981426065621150e-02,1.842602941218293156e-01,-3.616232464929859947e-01
-7.783219088424465915e-02,1.842339546939122386e-01,-3.598196392785570907e-01
-7.796385915076629869e-02,1.841782741430690040e-01,-3.580160320641282423e-01
-7.816453598808076331e-02,1.840931973587509596e-01,-3.562124248496993939e-01
-7.843429301623193461e-02,1.839784272110289443e-01,-3.544088176352705455e-01
-7.877340728478038345e-02,1.838334852651880569e-01,-3.526052104208416971e-01
-7.918219193447387227e-02,1.836577808873126605e-01,-3.508016032064128487e-01
-7.966086106621438068e-02,1.834506669766814702e-01,-3.489979959919840002e-01
-8.020946933650383026e-02,1.832114653310661367e-01,-3.471943887775550963e-01
-8.082793877441629693e-02,1.829394553219157726e-01,-3.453907815631262479e-01
-8.125117036475781873e-02,1.827518736274873490e-01,-3.442783312365224613e-01
-8.151989821134117409e-02,1.826321609016675340e-01,-3.435871743486973995e-01
-8.228851820461896560e-02,1.822871355079345723e-01,-3.417835671342685511e-01
-8.312793484515818010e-02,1.819058724955825712e-01,-3.399799599198397027e-01
-8.403844879185966288e-02,1.814870219179817445e-01,-3.381763527054107987e-01
-8.502045629100009327e-02,1.810290639982158889e-01,-3.363727454909819503e-01
-8.607428816571981167e-02,1.805303767147363736e-01,-3.345691382765531019e-01
-8.697988551515860312e-02,1.800958064913503465e-01,-3.331149402596362274e-01
-8.720339420115863494e-02,1.799876885784061908e-01,-3.327655310621242535e-01
-8.841899400741685955e-02,1.793936495495768169e-01,-3.309619238476954051e-01
-8.970619746451798104e-02,1.787534562923383252e-01,-3.291583166332665567e-01
-9.106345745363636501e-02,1.780658493832822653e-01,-3.273547094188377082e-01
-9.248868787257166768e-02,1.773297567122055773e-01,-3.255511022044088598e-01
-9.262189722406954928e-02,1.772602159386417464e-01,-3.253878705569550611e-01
-9.400188714544172042e-02,1.765322781054378121e-01,-3.237474949899800114e-01
-9.558072322288868605e-02,1.756824560056853002e-01,-3.219438877755511075e-01
-9.721957633074938820e-02,1.747808741769808216e-01,-3.201402805611222591e-01
-9.817158141151870188e-02,1.742479285476919437e-01,-3.191207248723847423e-01
-9.892784046719219071e-02,1.738196835243286664e-01,-3.183366733466933551e-01
-1.007054026470583924e-01,1.727958965881245812e-01,-3.165330661322645067e-01
-1.025294032884307427e-01,1.717198924449882536e-01,-3.147294589178356583e-01
-1.036234060316154199e-01,1.710619470320824398e-01,-3.136641173974309416e-01
-1.044077371210709732e-01,1.705843616198663704e-01,-3.129258517034068099e-01
-1.063388209958609221e-01,1.693872933522767577e-01,-3.111222444889779615e-01
-1.082917200137655800e-01,1.681454827714982114e-01,-3.093186372745491131e-01
-1.089719365870140955e-01,1.677054472474754920e-01,-3.086880298722765592e-01
-1.102820504166851373e-01,1.668468440093840155e-01,-3.075150300601202646e-01
-1.122852040910610055e-01,1.655053864447583178e-01,-3.057114228456914162e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-3.039637038173048644e-01
-1.142756762024389472e-01,1.641373504979148079e-01,-3.039078156312625123e-01
-1.162808293791386949e-01,1.627229815327252416e-01,-3.021042084168337194e-01
-1.182438077918791519e-01,1.613022068010141474e-01,-3.003006012024048155e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-2.992604258787364691e-01
-1.201696660014166529e-01,1.598726098276623819e-01,-2.984969939879759115e-01
-1.220485939536823938e-01,1.584428626159258835e-01,-2.966933867735471186e-01
-1.238394577675916985e-01,1.570470907079430101e-01,-2.948897795591182147e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-2.943459551004543595e-01
-1.255570968593816561e-01,1.556772797432041944e-01,-2.930861723446893663e-01
-1.271664259139445308e-01,1.543654758042524999e-01,-2.912825651302605179e-01
-1.286405425373985945e-01,1.531391877204647811e-01,-2.894789579158316695e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-2.886769450981619967e-01
-1.299868869668670268e-01,1.519980566213362527e-01,-2.876753507014028211e-01
-1.311863903937514619e-01,1.509640055624460464e-01,-2.858717434869739726e-01
-1.322147623109951320e-01,1.500641750287091958e-01,-2.840681362725451242e-01
-1.330661356891027214e-01,1.493097569911936706e-01,-2.822645290581162758e-01
-1.337370205124173983e-01,1.487091434460613704e-01,-2.804609218436873719e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-2.795547617792614181e-01
-1.342331413718948763e-01,1.482614709134942033e-01,-2.786573146292585235e-01
-1.345499808547128140e-01,1.479739931609484471e-01,-2.768537074148296195e-01
-1.346831104194608775e-01,1.478528314498552820e-01,-2.750501002004008266e-01
-1.346371465422813163e-01,1.478946881093174126e-01,-2.732464929859719227e-01
-1.344187439625255942e-01,1.480932181821200122e-01,-2.714428857715430743e-01
-1.340366726198331249e-01,1.484391134202966145e-01,-2.696392785571142259e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-2.694569034835971877e-01
-1.335153011265276524e-01,1.489082414277082544e-01,-2.678356713426853775e-01
-1.328593391723824346e-01,1.494937991847081482e-01,-2.660320641282565290e-01
-1.320810615625296336e-01,1.501818670030282132e-01,-2.642284569138276806e-01
-1.311951669086811878e-01,1.509563784005276688e-01,-2.624248496993988322e-01
-1.302167265403073315e-01,1.518011993665623893e-01,-2.606212424849699838e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-2.589333049653724794e-01
-1.291625213505652736e-01,1.526991914790801208e-01,-2.588176352705410799e-01
-1.280732561704289452e-01,1.536139350902244460e-01,-2.570140280561122315e-01
-1.269367354100641998e-01,1.545544085538660961e-01,-2.552104208416833830e-01
-1.257662911209951884e-01,1.555083278080923170e-01,-2.534068136272544791e-01
-1.245748049105828703e-01,1.564644304034953082e-01,-2.516032064128256307e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-2.512596472448990759e-01
-1.233987729029764058e-01,1.573935921377984659e-01,-2.497995991983967823e-01
-1.222317509647538047e-01,1.583016078758848755e-01,-2.479959919839679616e-01
-1.210788711610121804e-01,1.591851342254515245e-01,-2.461923847695390855e-01
-1.199499858244513634e-01,1.600374984205699125e-01,-2.443887775551102093e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-2.433846026462013201e-01
-1.188650289762785556e-01,1.608449715921155543e-01,-2.425851703406813609e-01
-1.178335378531448763e-01,1.616021576496164125e-01,-2.407815631262525125e-01
-1.168473193125066784e-01,1.623166780385832952e-01,-2.389779559118236640e-01
-1.159112664579392132e-01,1.629864359635997961e-01,-2.371743486973947879e-01
-1.150293802890190176e-01,1.636100292473668949e-01,-2.353707414829659395e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-2.335822153050533534e-01
-1.142051338718788056e-01,1.641864409666834723e-01,-2.335671342685370910e-01
-1.134576668256790377e-01,1.647038488878544982e-01,-2.317635270541082149e-01
-1.127715471221073379e-01,1.651743871176349632e-01,-2.299599198396793664e-01
-1.121486211620045942e-01,1.655979672926608526e-01,-2.281563126252505180e-01
-1.115902009695070307e-01,1.659747783477509009e-01,-2.263527054108216419e-01
-1.110969766042007589e-01,1.663053270024916486e-01,-2.245490981963927934e-01
-1.106689731602205073e-01,1.665904510458579568e-01,-2.227454909819639173e-01
-1.103055850758695167e-01,1.668312857382275027e-01,-2.209418837675350966e-01
-1.100056897693415109e-01,1.670291837325783013e-01,-2.191382765531062204e-01
-1.097678119211338149e-01,1.671856078316749095e-01,-2.173346693386773443e-01
-1.095902902109572308e-01,1.673020271589025776e-01,-2.155310621242484959e-01
-1.094713968648511337e-01,1.673798472590361242e-01,-2.137274549098196474e-01
-1.094093772072174675e-01,1.674203935580394209e-01,-2.119238476953907990e-01
-1.094024051351216581e-01,1.674249496062361342e-01,-2.101202404809619229e-01
-1.094484803823993213e-01,1.673948330803061435e-01,-2.083166332665330467e-01
-1.095453136356798751e-01,1.673314801836777166e-01,-2.065130260521042260e-01
-1.096902487046165081e-01,1.672365071960048577e-01,-2.047094188376753499e-01
-1.098802560409944395e-01,1.671117270940777333e-01,-2.029058116232465014e-01
-1.101120045578669465e-01,1.669591161100474341e-01,-2.011022044088176530e-01
