8.981208289658396127e-02,-1.787002791429748716e-01,3.290395301745694945e-01
9.109167814662982865e-02,-1.780514144072739835e-01,3.273547094188377637e-01
9.252880475478912625e-02,-1.773088274470566716e-01,3.255511022044088043e-01
9.403185155107421367e-02,-1.765163190582580421e-01,3.237474949899799559e-01
9.540862823297775741e-02,-1.757759757722921756e-01,3.221591162478782411e-01
9.560112715857349563e-02,-1.756713536294698952e-01,3.219438877755511075e-01
9.725473737628152759e-02,-1.747613116735809990e-01,3.201402805611222591e-01
9.896485756849635052e-02,-1.737986103697242990e-01,3.183366733466934106e-01
1.007267824322072292e-01,-1.727834346830007528e-01,3.165330661322645622e-01
1.009100681738355487e-01,-1.726764550862446568e-01,3.163477662872718477e-01
1.025650043382776988e-01,-1.716986309936368860e-01,3.147294589178357138e-01
1.044463923861518873e-01,-1.705606962858618181e-01,3.129258517034067544e-01
1.063109187641802511e-01,-1.694048067544597913e-01,3.111670977810245264e-01
1.063601423459441114e-01,-1.693739062552154229e-01,3.111222444889780170e-01
1.083332282025396137e-01,-1.681187427600399076e-01,3.093186372745491686e-01
1.103171535603875014e-01,-1.668236363059320271e-01,3.075150300601202091e-01
1.116057963186880553e-01,-1.659642920271451605e-01,3.063371193225709610e-01
1.123148230746072590e-01,-1.654852879192578730e-01,3.057114228456914717e-01
1.143258072815438037e-01,-1.641024368783818854e-01,3.039078156312625123e-01
1.163089917993553463e-01,-1.627028531606544703e-01,3.021042084168336639e-01
1.167894227882611963e-01,-1.623583404842042222e-01,3.016537392691927555e-01
1.182840983633010323e-01,-1.612726637542175878e-01,3.003006012024048155e-01
1.202129913900191610e-01,-1.598400347255442278e-01,2.984969939879759671e-01
1.218566310213033410e-01,-1.585905466165557220e-01,2.968985582612429508e-01
1.220751748895042427e-01,-1.584223837584100847e-01,2.966933867735471186e-01
1.238884982828422771e-01,-1.570084073966174221e-01,2.948897795591181592e-01
1.255971895850875319e-01,-1.556449355691587877e-01,2.930861723446894218e-01
1.268023699144476546e-01,-1.546646662430679053e-01,2.917156035453068452e-01
1.271964721967165091e-01,-1.543407187384778778e-01,2.912825651302605734e-01
1.286902618910003293e-01,-1.530974085163617493e-01,2.894789579158316140e-01
1.300341865582178014e-01,-1.519575938416458660e-01,2.876753507014028766e-01
1.312176245192855362e-01,-1.509368577104870102e-01,2.858717434869739171e-01
1.316217094476075100e-01,-1.505846127666754519e-01,2.851513749162914446e-01
1.322493628527955933e-01,-1.500336829682908935e-01,2.840681362725450687e-01
1.331128259311167294e-01,-1.492681331451298776e-01,2.822645290581163313e-01
1.337931909399083241e-01,-1.486586090951924621e-01,2.804609218436873719e-01
1.342891601293358383e-01,-1.482107333217051459e-01,2.786573146292585235e-01
1.346014442513955023e-01,-1.479271821047047630e-01,2.768537074148296750e-01
1.347326621646064149e-01,-1.478076782377628628e-01,2.750501002004008266e-01
1.346873581354280369e-01,-1.478489619797817567e-01,2.732464929859719782e-01
1.344720932373226485e-01,-1.480447774842895414e-01,2.714428857715431298e-01
1.340955201505568961e-01,-1.483859544416235854e-01,2.696392785571142814e-01
1.335683430683707040e-01,-1.488606654894772119e-01,2.678356713426853219e-01
1.329030988720446282e-01,-1.494548972439763423e-01,2.660320641282563625e-01
1.321137576277272296e-01,-1.501531053474490784e-01,2.642284569138277361e-01
1.316217094476075100e-01,-1.505846127666754519e-01,2.632426427043730865e-01
1.312262838658712072e-01,-1.509293292331010117e-01,2.624248496993987767e-01
1.302609399049889372e-01,-1.517632614800725477e-01,2.606212424849699283e-01
1.292191660507689688e-01,-1.526512598216726024e-01,2.588176352705410799e-01
1.281154246284985920e-01,-1.535787679735043931e-01,2.570140280561122315e-01
1.269637013445439055e-01,-1.545322572827222685e-01,2.552104208416833830e-01
1.268023699144476546e-01,-1.546646662430679053e-01,2.549664114686993055e-01
1.258037609692181091e-01,-1.554780168576890553e-01,2.534068136272545346e-01
1.246272487026522102e-01,-1.564226610207334334e-01,2.516032064128256862e-01
1.234423064868554604e-01,-1.573594514771999575e-01,2.497995991983967268e-01
1.222606385849435151e-01,-1.582792982445961893e-01,2.479959919839679894e-01
1.218566310213033410e-01,-1.585905466165557220e-01,2.473745379799016653e-01
1.211115370577364320e-01,-1.591602827074409809e-01,2.461923847695391410e-01
1.199958931131213796e-01,-1.600030800828045052e-01,2.443887775551101815e-01
1.189126092270628710e-01,-1.608097987276019269e-01,2.425851703406814441e-01
1.178690019827254992e-01,-1.615762927276036265e-01,2.407815631262524847e-01
1.168711427312608270e-01,-1.622995255590393426e-01,2.389779559118236363e-01
1.167894227882614600e-01,-1.623583404842040001e-01,2.388231838286349329e-01
1.159434644884191901e-01,-1.629635328606454936e-01,2.371743486973948989e-01
1.150712330554811980e-01,-1.635805958024702245e-01,2.353707414829659395e-01
1.142558936597858898e-01,-1.641511217263035005e-01,2.335671342685370910e-01
1.135002177394266731e-01,-1.646745292177959896e-01,2.317635270541081316e-01
1.128065384637903512e-01,-1.651504916123999744e-01,2.299599198396793942e-01
1.121767293436284618e-01,-1.655789279883352894e-01,2.281563126252505458e-01
1.116121229980768376e-01,-1.659600373579801502e-01,2.263527054108215864e-01
1.116057963186880553e-01,-1.659642920271451605e-01,2.263299013402984561e-01
1.111237778824886030e-01,-1.662874198161825579e-01,2.245490981963928490e-01
1.107001314615263382e-01,-1.665697478367569317e-01,2.227454909819638895e-01
1.103404481118327035e-01,-1.668082297444582196e-01,2.209418837675350411e-01
1.100436139861387802e-01,-1.670042006084568043e-01,2.191382765531063037e-01
1.098081666675558288e-01,-1.671591054448135216e-01,2.173346693386773443e-01
1.096324601636407270e-01,-1.672743963625866470e-01,2.155310621242484959e-01
1.095147831838406555e-01,-1.673514632866900664e-01,2.137274549098196474e-01
1.094533982392273952e-01,-1.673916175137963591e-01,2.119238476953907990e-01
1.094464975285786984e-01,-1.673961295213447498e-01,2.101202404809619506e-01
1.094921012136352012e-01,-1.673663041708906007e-01,2.083166332665331022e-01
1.095879436705567561e-01,-1.673035642240143228e-01,2.065130260521042538e-01
1.097313964119298463e-01,-1.672095112171790299e-01,2.047094188376752943e-01
1.099194616210477093e-01,-1.670859418291647247e-01,2.029058116232465570e-01
1.101488431804704127e-01,-1.669348146613046646e-01,2.011022044088177085e-01
1.104160727420768345e-01,-1.667581808494456030e-01,1.992985971943887491e-01
1.107176476374283070e-01,-1.665581054816434592e-01,1.974949899799599007e-01
1.110501329937887000e-01,-1.663366104081174246e-01,1.956913827655310523e-01
1.114101940190359158e-01,-1.660956611975182851e-01,1.938877755511022039e-01
1.116057963186880553e-01,-1.659642920271451605e-01,1.929686880922548142e-01
1.117986005022738871e-01,-1.658344744790206937e-01,1.920841683366733554e-01
1.122126139183531324e-01,-1.655546111638411255e-01,1.902805611222445070e-01
1.126444769700685467e-01,-1.652610716658333423e-01,1.884769539078156586e-01
1.130903976747682088e-01,-1.649562425425687984e-01,1.866733466933866992e-01
1.135463490455492774e-01,-1.646427241587865853e-01,1.848697394789579618e-01
1.140081517673300626e-01,-1.643232829838712772e-01,1.830661322645291134e-01
1.144716177474473240e-01,-1.640007583222782284e-01,1.812625250501001539e-01
1.149327093097629454e-01,-1.636779530991194220e-01,1.794589178356714165e-01
1.153876630536018466e-01,-1.633575441019742280e-01,1.776553106212424571e-01
1.158330411234266138e-01,-1.630420393153206582e-01,1.758517034068136087e-01
1.162657007354351291e-01,-1.627337913049967943e-01,1.740480961923848713e-01
1.166827045312671535e-01,-1.624350530620438937e-01,1.722444889779559118e-01
1.167894227882611963e-01,-1.623583404842042222e-01,1.717605909939640685e-01
1.170879168641650314e-01,-1.621432074568971426e-01,1.704408817635270634e-01
1.174737876881614823e-01,-1.618638600991486320e-01,1.686372745490982150e-01
1.178350496618557064e-01,-1.616010552910716880e-01,1.668336673346693666e-01
1.181690246644166997e-01,-1.613570004984614392e-01,1.650300601202405182e-01
1.184733198152700950e-01,-1.611337099800930206e-01,1.632264529058115587e-01
1.187459843863280240e-01,-1.609328779091517836e-01,1.614228456913828214e-01
1.189856214855042338e-01,-1.607557833476242759e-01,1.596192384769538619e-01
1.191914167802688995e-01,-1.606032570214945554e-01,1.578156312625250135e-01
1.193630770541183744e-01,-1.604757172788849329e-01,1.560120240480962761e-01
1.195007045966994669e-01,-1.603732571250343630e-01,1.542084168336673167e-01
1.196046563794782441e-01,-1.602957459583595479e-01,1.524048096192384683e-01
1.196754407741485449e-01,-1.602429058508153537e-01,1.506012024048096198e-01
1.197136878744280708e-01,-1.602143343633896655e-01,1.487975951903807714e-01
1.197201989353323531e-01,-1.602094690300309709e-01,1.469939879759519230e-01
1.196960480443207131e-01,-1.602275135005585549e-01,1.451903807615230746e-01
1.196426875195170381e-01,-1.602673620020845235e-01,1.433867735470942262e-01
1.195620060468617352e-01,-1.603275606689323896e-01,1.415831663326652667e-01
1.194563060689632916e-01,-1.604063307365334867e-01,1.397795591182365293e-01
1.193281974794686423e-01,-1.605016550889769855e-01,1.379759519038076809e-01
1.191804362991756572e-01,-1.606114055835952681e-01,1.361723446893787215e-01
1.190157574738669038e-01,-1.607334734052670855e-01,1.343687374749499841e-01
1.188367524943632764e-01,-1.608658641744526718e-01,1.325651302605210247e-01
1.186458248676581645e-01,-1.610067335283620893e-01,1.307615230460921762e-01
1.184452266240294399e-01,-1.611543616846354832e-01,1.289579158316634389e-01
1.182371486192100724e-01,-1.613070881467979223e-01,1.271543086172344794e-01
1.180238179970391210e-01,-1.614632415920161934e-01,1.253507014028056310e-01
1.178075550341190630e-01,-1.616211000361122696e-01,1.235470941883766716e-01
1.175907588332746612e-01,-1.617789029416834556e-01,1.217434869739479342e-01
1.173758200771619908e-01,-1.619349155099470972e-01,1.199398797595190858e-01
1.171649881198298104e-01,-1.620875243776649932e-01,1.181362725450901263e-01
1.169602379683066240e-01,-1.622353313381431628e-01,1.163326653306613889e-01
1.167894227882611963e-01,-1.623583404842042222e-01,1.147694792240485095e-01
1.167637727220235400e-01,-1.623767883033767623e-01,1.145290581162324295e-01
1.165798818406748733e-01,-1.625088648351661058e-01,1.127254509018035811e-01
1.164056426012666234e-01,-1.626337184306691774e-01,1.109218436873748437e-01
1.162417796347334220e-01,-1.627508791599912574e-01,1.091182364729458842e-01
1.160889485359274387e-01,-1.628599276305340848e-01,1.073146292585170358e-01
1.159478156098914248e-01,-1.629604370861057194e-01,1.055110220440881874e-01
1.158190704609706467e-01,-1.630519638567923535e-01,1.037074148296593390e-01
1.157033694001578239e-01,-1.631340869023105988e-01,1.019038076152304906e-01
1.156012344227036470e-01,-1.632064784251749945e-01,1.001002004008016422e-01
1.155129495393674710e-01,-1.632689758916725520e-01,9.829659318637279375e-02
1.154384971910196733e-01,-1.633216255315840248e-01,9.649298597194383431e-02
1.153775621459215278e-01,-1.633646784138603758e-01,9.468937875751509692e-02
1.153296046185149637e-01,-1.633985382386789198e-01,9.288577154308624850e-02
1.152939781406746578e-01,-1.634236782247224795e-01,9.108216432865728907e-02
1.152700508828144177e-01,-1.634405560730670670e-01,8.927855711422844065e-02
1.152572880011935585e-01,-1.634495566302029690e-01,8.747494989979959223e-02
1.152552675531085813e-01,-1.634509813407718781e-01,8.567134268537074382e-02
1.152636278413941007e-01,-1.634450858754725733e-01,8.386773547094189540e-02
1.152819700664289154e-01,-1.634321491555532080e-01,8.206412825651304699e-02
1.153097569835305064e-01,-1.634125452479066876e-01,8.026052104208419857e-02
1.153462495284760109e-01,-1.633867886939288361e-01,7.845691382765523914e-02
1.153905086620189702e-01,-1.633555340682418811e-01,7.665330661322650174e-02
1.154414646350085116e-01,-1.633195280513756731e-01,7.484969939879765333e-02
1.154980300309441099e-01,-1.632795304346847387e-01,7.304609218436869389e-02
1.155592161358355158e-01,-1.632362323936424886e-01,7.124248496993995650e-02
1.156242108207532066e-01,-1.631902015198155864e-01,6.943887775551099706e-02
1.156923907303996774e-01,-1.631418730034828735e-01,6.763527054108214864e-02
1.157632655755514439e-01,-1.630915888183211981e-01,6.583166332665341125e-02
1.158363781595155573e-01,-1.630396684702398180e-01,6.402805611222445181e-02
1.159112005371735060e-01,-1.629864828445327096e-01,6.222444889779560340e-02
1.159870679976735125e-01,-1.629325015376093255e-01,6.042084168336675498e-02
1.160631778970419997e-01,-1.628782942458558147e-01,5.861723446893790657e-02
1.161386553603112604e-01,-1.628244844336958208e-01,5.681362725450905815e-02
1.162126620843295655e-01,-1.627716718943238994e-01,5.501002004008009871e-02
1.162845077686699008e-01,-1.627203529156637241e-01,5.320641282565125030e-02
1.163537224958614280e-01,-1.626708678939043362e-01,5.140280561122251290e-02
1.164200631631662902e-01,-1.626233958970368099e-01,4.959919839679360898e-02
1.164834521820082014e-01,-1.625779977972474921e-01,4.779559118236470505e-02
1.165438724635959322e-01,-1.625346910391411992e-01,4.599198396793585664e-02
1.166012592841427220e-01,-1.624935270506247809e-01,4.418837675350700822e-02
1.166554306118450096e-01,-1.624546413888043606e-01,4.238476953907815981e-02
1.167060825179306038e-01,-1.624182572967644289e-01,4.058116232464931139e-02
1.167528511357314724e-01,-1.623846413663488641e-01,3.877755511022046297e-02
1.167894227882611963e-01,-1.623583404842042222e-01,3.722787281052181152e-02
1.167955546332224426e-01,-1.623539294809890066e-01,3.697394789579155905e-02
1.168346256636524361e-01,-1.623258150943164280e-01,3.517034068136271063e-02
1.168692720746725283e-01,-1.623008725938840380e-01,3.336673346693391773e-02
1.168997632512525781e-01,-1.622789122215240187e-01,3.156312625250501380e-02
1.169265209813131201e-01,-1.622596335852098115e-01,2.975951903807616539e-02
1.169500069485578247e-01,-1.622427066919566729e-01,2.795591182364726146e-02
1.169706082401965885e-01,-1.622278545993827148e-01,2.615230460921841305e-02
1.169885631158401884e-01,-1.622149071450927904e-01,2.434869739478962014e-02
1.170039536592275553e-01,-1.622038064538232072e-01,2.254509018036071621e-02
1.170167661453350716e-01,-1.621945635367842975e-01,2.074148296593186780e-02
1.170269938949026201e-01,-1.621871841420352012e-01,1.893787575150301938e-02
1.170347410399641269e-01,-1.621815938684428582e-01,1.713426853707411546e-02
1.170402852534051380e-01,-1.621775928659738297e-01,1.533066132264532255e-02
1.170440732474417739e-01,-1.621748590800913548e-01,1.352705410821641863e-02
1.170466486724720395e-01,-1.621730003254022168e-01,1.172344689378757021e-02
1.170485380277747622e-01,-1.621716366864457970e-01,9.919839679358721796e-03
1.170501363611267803e-01,-1.621704830659440044e-01,8.116232464929817869e-03
1.170516347091292708e-01,-1.621694015895741303e-01,6.312625250501024965e-03
1.170530153805283691e-01,-1.621684050310842340e-01,4.509018036072232061e-03
1.170541153995544453e-01,-1.621676110326220333e-01,2.705410821643272623e-03
1.170547325694658580e-01,-1.621671655517565869e-01,9.018036072144242077e-04
1.170547325694657054e-01,-1.621671655517566979e-01,-9.018036072144242077e-04
1.170541153995544453e-01,-1.621676110326220333e-01,-2.705410821643328134e-03
1.170530153805285356e-01,-1.621684050310841507e-01,-4.509018036072121038e-03
1.170516347091292708e-01,-1.621694015895741303e-01,-6.312625250501024965e-03
1.170501363611267803e-01,-1.621704830659440044e-01,-8.116232464929873380e-03
1.170485380277749149e-01,-1.621716366864456860e-01,-9.919839679358721796e-03
1.170466486724720395e-01,-1.621730003254022168e-01,-1.172344689378757021e-02
1.170440732474419127e-01,-1.621748590800912437e-01,-1.352705410821641863e-02
1.170402852534051380e-01,-1.621775928659738297e-01,-1.533066132264532255e-02
1.170347410399641269e-01,-1.621815938684428582e-01,-1.713426853707417097e-02
1.170269938949026201e-01,-1.621871841420352012e-01,-1.893787575150301938e-02
1.170167661453350716e-01,-1.621945635367842975e-01,-2.074148296593186780e-02
1.170039536592276941e-01,-1.622038064538230961e-01,-2.254509018036071621e-02
1.169885631158403272e-01,-1.622149071450926794e-01,-2.434869739478956463e-02
1.169706082401965885e-01,-1.622278545993827148e-01,-2.615230460921846856e-02
1.169500069485579496e-01,-1.622427066919565619e-01,-2.795591182364737248e-02
1.169265209813131201e-01,-1.622596335852098115e-01,-2.975951903807610988e-02
1.168997632512525781e-01,-1.622789122215240187e-01,-3.156312625250501380e-02
1.168692720746729585e-01,-1.623008725938837049e-01,-3.336673346693391773e-02
1.168346256636526026e-01,-1.623258150943163169e-01,-3.517034068136265512e-02
1.167955546332224426e-01,-1.623539294809890066e-01,-3.697394789579161456e-02
1.167894227882611963e-01,-1.623583404842042222e-01,-3.722787281052331032e-02
1.167528511357314724e-01,-1.623846413663488641e-01,-3.877755511022040746e-02
1.167060825179308953e-01,-1.624182572967642346e-01,-4.058116232464931139e-02
1.166554306118450096e-01,-1.624546413888043606e-01,-4.238476953907815981e-02
1.166012592841429996e-01,-1.624935270506245866e-01,-4.418837675350700822e-02
1.165438724635957657e-01,-1.625346910391413102e-01,-4.599198396793591215e-02
1.164834521820082014e-01,-1.625779977972474921e-01,-4.779559118236470505e-02
1.164200631631661653e-01,-1.626233958970369209e-01,-4.959919839679355347e-02
1.163537224958612892e-01,-1.626708678939044195e-01,-5.140280561122245739e-02
1.162845077686697759e-01,-1.627203529156638351e-01,-5.320641282565130581e-02
1.162126620843292879e-01,-1.627716718943240937e-01,-5.501002004008020974e-02
1.161386553603109689e-01,-1.628244844336960151e-01,-5.681362725450900264e-02
1.160631778970419997e-01,-1.628782942458558147e-01,-5.861723446893785106e-02
1.159870679976732211e-01,-1.629325015376095198e-01,-6.042084168336675498e-02
1.159112005371733672e-01,-1.629864828445327929e-01,-6.222444889779560340e-02
1.158363781595155573e-01,-1.630396684702398180e-01,-6.402805611222445181e-02
1.157632655755509998e-01,-1.630915888183215312e-01,-6.583166332665330023e-02
1.156923907303993859e-01,-1.631418730034830955e-01,-6.763527054108214864e-02
1.156242108207527902e-01,-1.631902015198158917e-01,-6.943887775551099706e-02
1.155592161358350856e-01,-1.632362323936427939e-01,-7.124248496993990099e-02
1.154980300309436658e-01,-1.632795304346850440e-01,-7.304609218436874940e-02
1.154414646350082202e-01,-1.633195280513758674e-01,-7.484969939879759782e-02
1.153905086620188175e-01,-1.633555340682419921e-01,-7.665330661322644623e-02
1.153462495284754419e-01,-1.633867886939292524e-01,-7.845691382765529465e-02
1.153097569835300623e-01,-1.634125452479069929e-01,-8.026052104208419857e-02
1.152819700664284852e-01,-1.634321491555535133e-01,-8.206412825651304699e-02
1.152636278413935317e-01,-1.634450858754729896e-01,-8.386773547094183989e-02
1.152552675531082899e-01,-1.634509813407720724e-01,-8.567134268537074382e-02
1.152572880011931283e-01,-1.634495566302032743e-01,-8.747494989979959223e-02
1.152700508828142650e-01,-1.634405560730671780e-01,-8.927855711422844065e-02
1.152939781406743802e-01,-1.634236782247227016e-01,-9.108216432865734458e-02
1.153296046185143808e-01,-1.633985382386793361e-01,-9.288577154308613748e-02
1.153775621459212364e-01,-1.633646784138605978e-01,-9.468937875751504141e-02
1.154384971910195068e-01,-1.633216255315841081e-01,-9.649298597194388982e-02
1.155129495393671518e-01,-1.632689758916727740e-01,-9.829659318637273824e-02
1.156012344227033695e-01,-1.632064784251752165e-01,-1.001002004008016422e-01
1.157033694001575325e-01,-1.631340869023107931e-01,-1.019038076152304351e-01
1.158190704609700639e-01,-1.630519638567927698e-01,-1.037074148296592835e-01
1.159478156098909807e-01,-1.629604370861060247e-01,-1.055110220440881874e-01
1.160889485359272860e-01,-1.628599276305341681e-01,-1.073146292585170358e-01
1.162417796347331306e-01,-1.627508791599914795e-01,-1.091182364729459398e-01
1.164056426012663459e-01,-1.626337184306693995e-01,-1.109218436873747327e-01
1.165798818406748733e-01,-1.625088648351661058e-01,-1.127254509018035811e-01
1.167637727220233873e-01,-1.623767883033768733e-01,-1.145290581162324850e-01
1.167894227882611963e-01,-1.623583404842042222e-01,-1.147694792240502304e-01
1.169602379683061938e-01,-1.622353313381434681e-01,-1.163326653306613334e-01
1.171649881198298104e-01,-1.620875243776649932e-01,-1.181362725450901818e-01
1.173758200771618382e-01,-1.619349155099472082e-01,-1.199398797595190302e-01
1.175907588332746612e-01,-1.617789029416834556e-01,-1.217434869739478231e-01
1.178075550341194933e-01,-1.616211000361119643e-01,-1.235470941883767271e-01
1.180238179970392598e-01,-1.614632415920160824e-01,-1.253507014028056310e-01
1.182371486192100724e-01,-1.613070881467979223e-01,-1.271543086172344794e-01
1.184452266240297313e-01,-1.611543616846352611e-01,-1.289579158316633278e-01
1.186458248676582894e-01,-1.610067335283619783e-01,-1.307615230460921762e-01
1.188367524943638315e-01,-1.608658641744522277e-01,-1.325651302605210247e-01
1.190157574738673341e-01,-1.607334734052667802e-01,-1.343687374749499286e-01
1.191804362991762123e-01,-1.606114055835948518e-01,-1.361723446893787770e-01
1.193281974794692113e-01,-1.605016550889765692e-01,-1.379759519038075699e-01
1.194563060689638745e-01,-1.604063307365330704e-01,-1.397795591182364738e-01
