1.791445980454876574e-01,-8.892251116067664829e-02,1.830661322645291134e-01
1.798711729601108478e-01,-8.744347395863168171e-02,1.812625250501001539e-01
1.805832961971859385e-01,-8.596320802854796883e-02,1.794589178356714165e-01
1.807767600977646660e-01,-8.555561354204208047e-02,1.789563980921495268e-01
1.813095315056581502e-01,-8.442069524233238031e-02,1.776553106212424571e-01
1.820217262963381710e-01,-8.287394739060610638e-02,1.758517034068136087e-01
1.827022371049865646e-01,-8.136272215722184509e-02,1.740480961923848713e-01
1.833474415612604269e-01,-7.989815813233866471e-02,1.722444889779559118e-01
1.833875256385577301e-01,-7.980611154646828631e-02,1.721259269713875661e-01
1.839964299551757609e-01,-7.839205166182411366e-02,1.704408817635270634e-01
1.846031408270359109e-01,-7.695245543056797310e-02,1.686372745490982150e-01
1.851618774748319818e-01,-7.559814237132625458e-02,1.668336673346693666e-01
1.856703640074149064e-01,-7.434054028155867577e-02,1.650300601202405182e-01
1.858154865055461069e-01,-7.397705708330938601e-02,1.644587529151474992e-01
1.861524504913618649e-01,-7.312499693033204518e-02,1.632264529058115587e-01
1.865886652367891585e-01,-7.200465266323723135e-02,1.614228456913828214e-01
1.869669162308753574e-01,-7.101670391616918265e-02,1.596192384769538619e-01
1.872879025229197691e-01,-7.016581481437599022e-02,1.578156312625250135e-01
1.875529150800790412e-01,-6.945433064226209929e-02,1.560120240480962761e-01
1.877635855331966086e-01,-6.888276959964637070e-02,1.542084168336673167e-01
1.879216413632629479e-01,-6.845039596187288411e-02,1.524048096192384683e-01
1.880287407717171899e-01,-6.815565012383330290e-02,1.506012024048096198e-01
1.880582224545351566e-01,-6.807426068082252091e-02,1.496799017322308356e-01
1.880890037181175145e-01,-6.798916590403197846e-02,1.487975951903807714e-01
1.880997058468428795e-01,-6.795955164898596912e-02,1.469939879759519230e-01
1.880599876152003191e-01,-6.806938414713847862e-02,1.451903807615230746e-01
1.880582224545351566e-01,-6.807426068082252091e-02,1.451541421376392749e-01
1.879792369463801349e-01,-6.829206745337763895e-02,1.433867735470942262e-01
1.878569038671970837e-01,-6.862786365195028271e-02,1.415831663326652667e-01
1.876957989659931714e-01,-6.906726468101574701e-02,1.397795591182365293e-01
1.874992689738401719e-01,-6.959902394628490752e-02,1.379759519038076809e-01
1.872708659519061181e-01,-7.021127235439632297e-02,1.361723446893787215e-01
1.870141430530046223e-01,-7.089224427361805192e-02,1.343687374749499841e-01
1.867325022636121545e-01,-7.163080760657440649e-02,1.325651302605210247e-01
1.864291474103089152e-01,-7.241666241870939325e-02,1.307615230460921762e-01
1.861071550360978155e-01,-7.324019964725558829e-02,1.289579158316634389e-01
1.858154865055461069e-01,-7.397705708330938601e-02,1.273985028702517286e-01
1.857731300268788965e-01,-7.408335953516387296e-02,1.271543086172344794e-01
1.854502364896725153e-01,-7.488798158532875004e-02,1.253507014028056310e-01
1.851196708265524793e-01,-7.570143640030124743e-02,1.235470941883766716e-01
1.847850374807559204e-01,-7.651463862056485932e-02,1.217434869739479342e-01
1.844500714181473155e-01,-7.731863393671901952e-02,1.199398797595190858e-01
1.841184247139021624e-01,-7.810509382153736635e-02,1.181362725450901263e-01
1.837934380414374957e-01,-7.886679994083872769e-02,1.163326653306613889e-01
1.834779732840331468e-01,-7.959794796088418001e-02,1.145290581162324295e-01
1.833875256385577301e-01,-7.980611154646828631e-02,1.139907094682049427e-01
1.831893295188119219e-01,-8.026001215080987017e-02,1.127254509018035811e-01
1.829199343721055193e-01,-8.087210649726278566e-02,1.109218436873748437e-01
1.826649065201869648e-01,-8.144649732168574019e-02,1.091182364729458842e-01
1.824255893659961492e-01,-8.198112187857005406e-02,1.073146292585170358e-01
1.822033440456473918e-01,-8.247388325150853405e-02,1.055110220440881874e-01
1.819995655259867284e-01,-8.292260336212362026e-02,1.037074148296593390e-01
1.818155886472775651e-01,-8.332521662044424515e-02,1.019038076152304906e-01
1.816525205250744956e-01,-8.368011583935215658e-02,1.001002004008016422e-01
1.815110657251609860e-01,-8.398650498333820602e-02,9.829659318637279375e-02
1.813914147384021458e-01,-8.424461204849238716e-02,9.649298597194383431e-02
1.812932428301355092e-01,-8.445566946116479790e-02,9.468937875751509692e-02
1.812158244296045717e-01,-8.462165784418751446e-02,9.288577154308624850e-02
1.811582242070081672e-01,-8.474489838428837796e-02,9.108216432865728907e-02
1.811194969964113610e-01,-8.482763587279172623e-02,8.927855711422844065e-02
1.810988259519849819e-01,-8.487175760412091208e-02,8.747494989979959223e-02
1.810955527086439976e-01,-8.487874167982667473e-02,8.567134268537074382e-02
1.811090952982074009e-01,-8.484984148638607948e-02,8.386773547094189540e-02
1.811387928891529109e-01,-8.478642409407632918e-02,8.206412825651304699e-02
1.811837443930582880e-01,-8.469032275125014386e-02,8.026052104208419857e-02
1.812427099083322724e-01,-8.456405918050599602e-02,7.845691382765523914e-02
1.813141192305097738e-01,-8.441084152918093553e-02,7.665330661322650174e-02
1.813961899478742923e-01,-8.423432953609066853e-02,7.484969939879765333e-02
1.814871151883871991e-01,-8.403824736747597668e-02,7.304609218436869389e-02
1.815852542802804948e-01,-8.382598301222522752e-02,7.124248496993995650e-02
1.816892586122696440e-01,-8.360031880874504995e-02,6.943887775551099706e-02
1.817980899494920088e-01,-8.336338819119828991e-02,6.763527054108214864e-02
1.819109295617397093e-01,-8.311686775849876085e-02,6.583166332665341125e-02
1.820270178987205556e-01,-8.286232409786051245e-02,6.402805611222445181e-02
1.821454904013226628e-01,-8.260157581100781299e-02,6.222444889779560340e-02
1.822652756044810252e-01,-8.233692554876322067e-02,6.042084168336675498e-02
1.823850969269011357e-01,-8.207116679422125916e-02,5.861723446893790657e-02
1.825035791281320874e-01,-8.180735667054424287e-02,5.681362725450905815e-02
1.826194199654982975e-01,-8.154843622942729853e-02,5.501002004008009871e-02
1.827315625937117327e-01,-8.129683900411144304e-02,5.320641282565125030e-02
1.828393041075070391e-01,-8.105423414901015422e-02,5.140280561122251290e-02
1.829423001187182318e-01,-8.082149978361473364e-02,4.959919839679360898e-02
1.830404648230835596e-01,-8.059893446782974424e-02,4.779559118236470505e-02
1.831338055027205147e-01,-8.038662377592264985e-02,4.599198396793585664e-02
1.832222548475461732e-01,-8.018481981385786050e-02,4.418837675350700822e-02
1.833055646664630833e-01,-7.999418705324240486e-02,4.238476953907815981e-02
1.833833005398572413e-01,-7.981581975466017775e-02,4.058116232464931139e-02
1.833875256385577301e-01,-7.980611154646828631e-02,4.047485039723491829e-02
1.834600082755152572e-01,-7.963934557458314523e-02,3.877755511022046297e-02
1.835299772433250931e-01,-7.947796835013201666e-02,3.697394789579155905e-02
1.835926497175825178e-01,-7.933308874408617761e-02,3.517034068136271063e-02
1.836481382014759633e-01,-7.920455375249325913e-02,3.336673346693391773e-02
1.836969044016107944e-01,-7.909138583477640094e-02,3.156312625250501380e-02
1.837396474741158914e-01,-7.899203723216423334e-02,2.975951903807616539e-02
1.837771241006499745e-01,-7.890480756769070736e-02,2.795591182364726146e-02
1.838099667623170896e-01,-7.882826979476269258e-02,2.615230460921841305e-02
1.838385669498825148e-01,-7.876154710144772642e-02,2.434869739478962014e-02
1.838630649685226437e-01,-7.870434130580619692e-02,2.254509018036071621e-02
1.838834470440551261e-01,-7.865670920650175146e-02,2.074148296593186780e-02
1.838997093026082108e-01,-7.861868046727951698e-02,1.893787575150301938e-02
1.839120226243135536e-01,-7.858987170261817756e-02,1.713426853707411546e-02
1.839208320937773533e-01,-7.856925303152985374e-02,1.533066132264532255e-02
1.839268498168355748e-01,-7.855516479809086794e-02,1.352705410821641863e-02
1.839309406573721439e-01,-7.854558592877292078e-02,1.172344689378757021e-02
1.839339414479042589e-01,-7.853855857754796221e-02,9.919839679358721796e-03
1.839364798294972903e-01,-7.853261353051317617e-02,8.116232464929817869e-03
1.839388592619753959e-01,-7.852704026896224765e-02,6.312625250501024965e-03
1.839410516841719079e-01,-7.852190462107246083e-02,4.509018036072176550e-03
1.839427983544827949e-01,-7.851781284219580548e-02,2.705410821643217112e-03
1.839437782944731703e-01,-7.851551710810862617e-02,9.018036072144242077e-04
1.839437782944732536e-01,-7.851551710810847351e-02,-9.018036072144242077e-04
1.839427983544828504e-01,-7.851781284219563894e-02,-2.705410821643272623e-03
1.839410516841719079e-01,-7.852190462107246083e-02,-4.509018036072121038e-03
1.839388592619755902e-01,-7.852704026896176193e-02,-6.312625250501024965e-03
1.839364798294974845e-01,-7.853261353051269045e-02,-8.116232464929873380e-03
1.839339414479045365e-01,-7.853855857754732384e-02,-9.919839679358721796e-03
1.839309406573722827e-01,-7.854558592877258771e-02,-1.172344689378757021e-02
1.839268498168357135e-01,-7.855516479809054875e-02,-1.352705410821647414e-02
1.839208320937776309e-01,-7.856925303152920148e-02,-1.533066132264526704e-02
1.839120226243136924e-01,-7.858987170261785837e-02,-1.713426853707417097e-02
1.838997093026082108e-01,-7.861868046727951698e-02,-1.893787575150307489e-02
1.838834470440552094e-01,-7.865670920650158493e-02,-2.074148296593186780e-02
1.838630649685228935e-01,-7.870434130580554466e-02,-2.254509018036071621e-02
1.838385669498825703e-01,-7.876154710144755988e-02,-2.434869739478950912e-02
1.838099667623175615e-01,-7.882826979476154072e-02,-2.615230460921846856e-02
1.837771241006503353e-01,-7.890480756768990245e-02,-2.795591182364731697e-02
1.837396474741161134e-01,-7.899203723216374762e-02,-2.975951903807610988e-02
1.836969044016110719e-01,-7.909138583477574869e-02,-3.156312625250501380e-02
1.836481382014762409e-01,-7.920455375249260688e-02,-3.336673346693386222e-02
1.835926497175827954e-01,-7.933308874408553923e-02,-3.517034068136271063e-02
1.835299772433251486e-01,-7.947796835013185013e-02,-3.697394789579161456e-02
1.834600082755152572e-01,-7.963934557458314523e-02,-3.877755511022040746e-02
1.833875256385577301e-01,-7.980611154646828631e-02,-4.047485039723480726e-02
1.833833005398572968e-01,-7.981581975466001122e-02,-4.058116232464931139e-02
1.833055646664631388e-01,-7.999418705324223833e-02,-4.238476953907815981e-02
1.832222548475463952e-01,-8.018481981385737478e-02,-4.418837675350700822e-02
1.831338055027202372e-01,-8.038662377592330210e-02,-4.599198396793591215e-02
1.830404648230835596e-01,-8.059893446782974424e-02,-4.779559118236470505e-02
1.829423001187180653e-01,-8.082149978361506670e-02,-4.959919839679355347e-02
1.828393041075069003e-01,-8.105423414901048729e-02,-5.140280561122245739e-02
1.827315625937115107e-01,-8.129683900411194264e-02,-5.320641282565130581e-02
1.826194199654981309e-01,-8.154843622942761772e-02,-5.501002004008020974e-02
1.825035791281320041e-01,-8.180735667054439553e-02,-5.681362725450900264e-02
1.823850969269010525e-01,-8.207116679422142569e-02,-5.861723446893785106e-02
1.822652756044805811e-01,-8.233692554876419212e-02,-6.042084168336675498e-02
1.821454904013223297e-01,-8.260157581100863178e-02,-6.222444889779560340e-02
1.820270178987201115e-01,-8.286232409786148390e-02,-6.402805611222445181e-02
1.819109295617392930e-01,-8.311686775849974618e-02,-6.583166332665330023e-02
1.817980899494918701e-01,-8.336338819119860910e-02,-6.763527054108214864e-02
1.816892586122691722e-01,-8.360031880874602139e-02,-6.943887775551099706e-02
1.815852542802799952e-01,-8.382598301222636550e-02,-7.124248496993990099e-02
1.814871151883867550e-01,-8.403824736747694812e-02,-7.304609218436869389e-02
1.813961899478737649e-01,-8.423432953609177876e-02,-7.484969939879759782e-02
1.813141192305092186e-01,-8.441084152918204575e-02,-7.665330661322644623e-02
1.812427099083315785e-01,-8.456405918050743931e-02,-7.845691382765529465e-02
1.811837443930574831e-01,-8.469032275125190634e-02,-8.026052104208419857e-02
1.811387928891521615e-01,-8.478642409407793901e-02,-8.206412825651304699e-02
1.811090952982068458e-01,-8.484984148638718970e-02,-8.386773547094183989e-02
1.810955527086433037e-01,-8.487874167982813189e-02,-8.567134268537074382e-02
1.810988259519843158e-01,-8.487175760412235537e-02,-8.747494989979959223e-02
1.811194969964106949e-01,-8.482763587279318340e-02,-8.927855711422844065e-02
1.811582242070075566e-01,-8.474489838428966859e-02,-9.108216432865734458e-02
1.812158244296037113e-01,-8.462165784418927694e-02,-9.288577154308613748e-02
1.812932428301348153e-01,-8.445566946116624119e-02,-9.468937875751504141e-02
1.813914147384014797e-01,-8.424461204849383045e-02,-9.649298597194388982e-02
1.815110657251603199e-01,-8.398650498333966319e-02,-9.829659318637273824e-02
1.816525205250738295e-01,-8.368011583935361375e-02,-1.001002004008016422e-01
1.818155886472770377e-01,-8.332521662044538313e-02,-1.019038076152304351e-01
1.819995655259862843e-01,-8.292260336212459171e-02,-1.037074148296592835e-01
1.822033440456468645e-01,-8.247388325150967203e-02,-1.055110220440881874e-01
1.824255893659957883e-01,-8.198112187857087285e-02,-1.073146292585170358e-01
1.826649065201865207e-01,-8.144649732168672551e-02,-1.091182364729459398e-01
1.829199343721052418e-01,-8.087210649726342404e-02,-1.109218436873747327e-01
1.831893295188115056e-01,-8.026001215081085549e-02,-1.127254509018035811e-01
1.833875256385577857e-01,-7.980611154646811978e-02,-1.139907094682069411e-01
1.834779732840327859e-01,-7.959794796088499880e-02,-1.145290581162324850e-01
1.837934380414374402e-01,-7.886679994083889422e-02,-1.163326653306613334e-01
1.841184247139022179e-01,-7.810509382153719982e-02,-1.181362725450901818e-01
1.844500714181472600e-01,-7.731863393671918605e-02,-1.199398797595190302e-01
1.847850374807559204e-01,-7.651463862056485932e-02,-1.217434869739478787e-01
1.851196708265527013e-01,-7.570143640030074783e-02,-1.235470941883767271e-01
1.854502364896725153e-01,-7.488798158532875004e-02,-1.253507014028056310e-01
1.857731300268792851e-01,-7.408335953516288763e-02,-1.271543086172344794e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-1.273985028702494526e-01
1.861071550360983151e-01,-7.324019964725426990e-02,-1.289579158316633278e-01
1.864291474103094148e-01,-7.241666241870807486e-02,-1.307615230460922318e-01
1.867325022636128207e-01,-7.163080760657274115e-02,-1.325651302605210247e-01
1.870141430530051774e-01,-7.089224427361655312e-02,-1.343687374749499286e-01
1.872708659519070062e-01,-7.021127235439399150e-02,-1.361723446893787770e-01
1.874992689738410323e-01,-6.959902394628257605e-02,-1.379759519038075699e-01
1.876957989659941983e-01,-6.906726468101291594e-02,-1.397795591182364738e-01
1.878569038671981939e-01,-6.862786365194727123e-02,-1.415831663326653223e-01
1.879792369463811619e-01,-6.829206745337479401e-02,-1.433867735470942262e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-1.451541421376167373e-01
1.880599876152014016e-01,-6.806938414713548102e-02,-1.451903807615231301e-01
1.880997058468438510e-01,-6.795955164898329071e-02,-1.469939879759518675e-01
1.880890037181188468e-01,-6.798916590402830085e-02,-1.487975951903807714e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-1.496799017322676950e-01
1.880287407717184112e-01,-6.815565012382997223e-02,-1.506012024048096198e-01
1.879216413632639748e-01,-6.845039596187003916e-02,-1.524048096192384683e-01
1.877635855331977188e-01,-6.888276959964337309e-02,-1.542084168336673722e-01
1.875529150800802070e-01,-6.945433064225893516e-02,-1.560120240480961651e-01
1.872879025229208239e-01,-7.016581481437315915e-02,-1.578156312625250135e-01
1.869669162308763011e-01,-7.101670391616669853e-02,-1.596192384769539174e-01
1.865886652367900467e-01,-7.200465266323491376e-02,-1.614228456913827658e-01
1.861524504913627809e-01,-7.312499693032974146e-02,-1.632264529058116698e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-1.644587529151502192e-01
1.856703640074155170e-01,-7.434054028155719085e-02,-1.650300601202404627e-01
1.851618774748326479e-01,-7.559814237132461701e-02,-1.668336673346693111e-01
1.846031408270364660e-01,-7.695245543056665471e-02,-1.686372745490982150e-01
1.839964299551762605e-01,-7.839205166182297568e-02,-1.704408817635270634e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-1.721259269713885653e-01
1.833474415612608710e-01,-7.989815813233769326e-02,-1.722444889779559118e-01
1.827022371049868976e-01,-8.136272215722104018e-02,-1.740480961923847603e-01
1.820217262963383931e-01,-8.287394739060563453e-02,-1.758517034068136087e-01
1.813095315056583168e-01,-8.442069524233206113e-02,-1.776553106212424571e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-1.789563980921498043e-01
1.805832961971860218e-01,-8.596320802854780230e-02,-1.794589178356713610e-01
1.798711729601106812e-01,-8.744347395863200090e-02,-1.812625250501002094e-01
1.791445980454875186e-01,-8.892251116067696748e-02,-1.830661322645290578e-01
1.784099825617174173e-01,-9.038737811402479394e-02,-1.848697394789579063e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-1.859114654895291374e-01
1.776930229410299822e-01,-9.178883155416346640e-02,-1.866733466933867547e-01
1.770079133909028546e-01,-9.310316104729549069e-02,-1.884769539078156586e-01
1.763363600592219027e-01,-9.436889382134593107e-02,-1.902805611222445070e-01
1.756852011717939810e-01,-9.557567728887028657e-02,-1.920841683366732999e-01
1.750611120933333320e-01,-9.671404775235800666e-02,-1.938877755511022039e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-1.940215617739241005e-01
1.745011680533258003e-01,-9.772073653030330376e-02,-1.956913827655310523e-01
1.739819764929055601e-01,-9.864214036415708264e-02,-1.974949899799599562e-01
1.735074483780983112e-01,-9.947444575026066771e-02,-1.992985971943887491e-01
1.730841152354625212e-01,-1.002092263873797934e-01,-2.011022044088176530e-01
1.727186172014388565e-01,-1.008378860945767369e-01,-2.029058116232465014e-01
1.724174974675369565e-01,-1.013518947382430202e-01,-2.047094188376753499e-01
1.721869305941501338e-01,-1.017431124576269330e-01,-2.065130260521042260e-01
1.720324639295102986e-01,-1.020040751849735916e-01,-2.083166332665330467e-01
1.719588472010642188e-01,-1.021281296670073085e-01,-2.101202404809619229e-01
1.719699917239945197e-01,-1.021093626777155872e-01,-2.119238476953907990e-01
1.720690503441351660e-01,-1.019423460278773286e-01,-2.137274549098196474e-01
1.722585616544012044e-01,-1.016217886909931423e-01,-2.155310621242484959e-01
1.725405758244878407e-01,-1.011422250801027323e-01,-2.173346693386773443e-01
1.729166851006018746e-01,-1.004978607425018461e-01,-2.191382765531062204e-01
1.733879179369044454e-01,-9.968264599971896067e-02,-2.209418837675350966e-01
1.739545083568984352e-01,-9.869057210448095585e-02,-2.227454909819639173e-01
1.746156013911359661e-01,-9.751611021165644544e-02,-2.245490981963927934e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-2.255098520623629310e-01
1.753895730768961492e-01,-9.611710386764735214e-02,-2.263527054108216419e-01
1.762802052299176914e-01,-9.447374896815574630e-02,-2.281563126252505180e-01
1.772578835495207672e-01,-9.262636082425204642e-02,-2.299599198396793664e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-2.311996740357717406e-01
1.783360190480911545e-01,-9.053322213463342594e-02,-2.317635270541082149e-01
1.795343212246031384e-01,-8.813301028797904113e-02,-2.335671342685370910e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-2.353442533652789215e-01
1.807963975547220437e-01,-8.551410779067336598e-02,-2.353707414829659395e-01
1.821964732587776914e-01,-8.248906068118068424e-02,-2.371743486973947879e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-2.386668952222360529e-01
1.836511318619908906e-01,-7.919761212189187216e-02,-2.389779559118236363e-01
1.852139249201154858e-01,-7.547053740159685720e-02,-2.407815631262525125e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-2.414691660611298640e-01
1.868521808981303267e-01,-7.131803764555209868e-02,-2.425851703406813609e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-2.438901356179223878e-01
1.885488714099254892e-01,-6.670324647304197441e-02,-2.443887775551102093e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-2.460080809499923526e-01
1.903035222448895003e-01,-6.151885419275017475e-02,-2.461923847695390855e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-2.478713480365660471e-01
1.921121697226966241e-01,-5.561397526195915875e-02,-2.479959919839679616e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-2.495134536324882801e-01
1.939638330768289620e-01,-4.876506390997589063e-02,-2.497995991983967823e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-2.509548510204494542e-01
1.958317138584292072e-01,-4.061945158751305296e-02,-2.516032064128256307e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-2.522038558714144729e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-2.532610997666113750e-01
1.976781016173981553e-01,-3.038697321125646486e-02,-2.534068136272544791e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-2.541408369698250347e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-2.548239846970202782e-01
1.995157198961399481e-01,-1.390961948886563528e-02,-2.552104208416833830e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-2.553137077618812811e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-2.556163504726943758e-01
2.000000000000000111e-01,-4.898587196589413075e-17,-2.557170637702634863e-01
