3.338479115625880844e-02,1.971939545712620978e-01,-3.652304609218436915e-01
3.335106083775903063e-02,1.971996621219116175e-01,-3.634268537074148431e-01
3.334779297566992790e-02,1.972002147657346272e-01,-3.616232464929859947e-01
3.337449771669805110e-02,1.971956969666379955e-01,-3.598196392785570907e-01
3.343087820054153197e-02,1.971861465284530657e-01,-3.580160320641282423e-01
3.351683580055125899e-02,1.971715540282595880e-01,-3.562124248496993939e-01
3.363243578100635206e-02,1.971518685263634330e-01,-3.544088176352705455e-01
3.377784384782459015e-02,1.971270079542424836e-01,-3.526052104208416971e-01
3.395325417329943946e-02,1.970968709316394119e-01,-3.508016032064128487e-01
3.415883198663779985e-02,1.970613462790423709e-01,-3.489979959919840002e-01
3.439468806173246601e-02,1.970203173105152805e-01,-3.471943887775550963e-01
3.466089058638879145e-02,1.969736598222168178e-01,-3.453907815631262479e-01
3.495750619016139982e-02,1.969212349163107223e-01,-3.435871743486973995e-01
3.528465115204303809e-02,1.968628796728287000e-01,-3.417835671342685511e-01
3.564252977587413496e-02,1.967983995645694595e-01,-3.399799599198397027e-01
3.603144105184710039e-02,1.967275660799148729e-01,-3.381763527054107987e-01
3.611073015778046291e-02,1.967130274472739804e-01,-3.378329403440367140e-01
3.645372771950853436e-02,1.966497539671787642e-01,-3.363727454909819503e-01
3.690840729238573786e-02,1.965649243154519998e-01,-3.345691382765531019e-01
3.739528656796922007e-02,1.964728799160318229e-01,-3.327655310621242535e-01
3.791446683508517546e-02,1.963733515643383554e-01,-3.309619238476954051e-01
3.846583283753468585e-02,1.962660941276277715e-01,-3.291583166332665567e-01
3.904903968578797568e-02,1.961508921713530362e-01,-3.273547094188377082e-01
3.966353230787113271e-02,1.960275598094881888e-01,-3.255511022044088598e-01
4.030857974279498240e-02,1.958959376789594087e-01,-3.237474949899800114e-01
4.098329942287840671e-02,1.957558917846783375e-01,-3.219438877755511075e-01
4.168664849948756218e-02,1.956073192313625420e-01,-3.201402805611222591e-01
4.230267717356381296e-02,1.954750201533414500e-01,-3.186157248818025645e-01
4.241815644200239155e-02,1.954499936148932360e-01,-3.183366733466933551e-01
4.317986916121249741e-02,1.952831249730005991e-01,-3.165330661322645067e-01
4.396555613056352119e-02,1.951077391446333076e-01,-3.147294589178356583e-01
4.477267600306713419e-02,1.949241069840371987e-01,-3.129258517034068099e-01
4.559808038803028762e-02,1.947326759044992195e-01,-3.111222444889779615e-01
4.643799882596581774e-02,1.945340902388051907e-01,-3.093186372745491131e-01
4.728807957643053200e-02,1.943291988610388321e-01,-3.075150300601202646e-01
4.814346793807830482e-02,1.941190523748125840e-01,-3.057114228456914162e-01
4.845245596075663241e-02,1.940421591081972763e-01,-3.050527959881768059e-01
4.900321633733913107e-02,1.939038029245325201e-01,-3.039078156312625123e-01
4.985977173214174024e-02,1.936853199466049558e-01,-3.021042084168337194e-01
5.070469248924256572e-02,1.934658475275968514e-01,-3.003006012024048155e-01
5.153165240035043060e-02,1.932472219745718922e-01,-2.984969939879759115e-01
5.233398547866540546e-02,1.930314843851096696e-01,-2.966933867735471186e-01
5.310471158549023851e-02,1.928208744078864223e-01,-2.948897795591182147e-01
5.383663216406910090e-02,1.926178004163444923e-01,-2.930861723446893663e-01
5.452251251917940300e-02,1.924247791439447908e-01,-2.912825651302605179e-01
5.455393628612064533e-02,1.924158726188925916e-01,-2.911920530266187690e-01
5.516074439176445188e-02,1.922427951267522417e-01,-2.894789579158316695e-01
5.573916285323604614e-02,1.920758853277017564e-01,-2.876753507014028211e-01
5.625172012196533178e-02,1.919264025175277666e-01,-2.858717434869739726e-01
5.669365311929806112e-02,1.917963234683832674e-01,-2.840681362725451242e-01
5.706131548479950744e-02,1.916872616402670315e-01,-2.822645290581162758e-01
5.735220343662034148e-02,1.916004299602809269e-01,-2.804609218436873719e-01
5.756492533348198104e-02,1.915366267097513842e-01,-2.786573146292585235e-01
5.769915880677591036e-02,1.914962325294951029e-01,-2.768537074148296195e-01
5.775563046693126673e-02,1.914792081385529587e-01,-2.750501002004008266e-01
5.773612858484748062e-02,1.914850893830482015e-01,-2.732464929859719227e-01
5.764353028476718738e-02,1.915129849809383833e-01,-2.714428857715430743e-01
5.748180488967594148e-02,1.915615882859223740e-01,-2.696392785571142259e-01
5.725595321300437635e-02,1.916292144263767039e-01,-2.678356713426853775e-01
5.697185976068739471e-02,1.917138680310023213e-01,-2.660320641282565290e-01
5.663606360588685495e-02,1.918133371255240638e-01,-2.642284569138276806e-01
5.625548187676110423e-02,1.919252999445706376e-01,-2.624248496993988322e-01
5.583713577151310642e-02,1.920474271341160444e-01,-2.606212424849699838e-01
5.538792677519606411e-02,1.921774637348133974e-01,-2.588176352705410799e-01
5.491449199772945738e-02,1.923132823510412537e-01,-2.570140280561121759e-01
5.455393628612064533e-02,1.924158726188925916e-01,-2.556935647878769702e-01
5.442430624128158367e-02,1.924525782891858272e-01,-2.552104208416833830e-01
5.392550077194962349e-02,1.925929395551520817e-01,-2.534068136272544791e-01
5.342046838681752119e-02,1.927336336951416262e-01,-2.516032064128256307e-01
5.291449952660590844e-02,1.928731597186317259e-01,-2.497995991983967823e-01
5.241253700030399504e-02,1.930101706262956629e-01,-2.479959919839679616e-01
5.191911002799163427e-02,1.931434855590560828e-01,-2.461923847695390855e-01
5.143825387260510251e-02,1.932721036221664024e-01,-2.443887775551102093e-01
5.097344328066617802e-02,1.933952121437154670e-01,-2.425851703406813609e-01
5.052756532638002368e-02,1.935121834463876811e-01,-2.407815631262525125e-01
5.010294457281320307e-02,1.936225579449192546e-01,-2.389779559118236918e-01
4.970141609962790141e-02,1.937260159031090334e-01,-2.371743486973947601e-01
4.932442654809284649e-02,1.938223437731104171e-01,-2.353707414829659395e-01
4.897313538114192455e-02,1.939114024778851031e-01,-2.335671342685370910e-01
4.864849053743786067e-02,1.939931039197755336e-01,-2.317635270541082149e-01
4.845245596075663241e-02,1.940421591081972763e-01,-2.305763641923213036e-01
4.835205818534148853e-02,1.940672009105128548e-01,-2.299599198396793664e-01
4.808495306664172658e-02,1.941335552875361747e-01,-2.281563126252505180e-01
4.784600825210886393e-02,1.941925835204298956e-01,-2.263527054108216419e-01
4.763534950650011313e-02,1.942443653684543525e-01,-2.245490981963927934e-01
4.745283971133262141e-02,1.942890321230989481e-01,-2.227454909819639173e-01
4.729809489009848683e-02,1.943267614606059290e-01,-2.209418837675350966e-01
4.717053302144750410e-02,1.943577649965972931e-01,-2.191382765531062204e-01
4.706944339423477230e-02,1.943822715644534516e-01,-2.173346693386773443e-01
4.699405622316587400e-02,1.944005110067716091e-01,-2.155310621242484959e-01
4.694359178867608950e-02,1.944127032628736318e-01,-2.137274549098196474e-01
4.691727551577213468e-02,1.944190558000350455e-01,-2.119238476953907990e-01
4.691431746052233953e-02,1.944197696151637178e-01,-2.101202404809619229e-01
4.693386719056723277e-02,1.944150511419787120e-01,-2.083166332665330467e-01
4.697496346987995591e-02,1.944051254648483940e-01,-2.065130260521042260e-01
4.703649946285737987e-02,1.943902459442876096e-01,-2.047094188376753499e-01
4.711721794279621206e-02,1.943706967969478783e-01,-2.029058116232465014e-01
4.721573954331910461e-02,1.943467878288124839e-01,-2.011022044088176530e-01
4.733061463296639459e-02,1.943188434467064962e-01,-1.992985971943887491e-01
4.746038050346348958e-02,1.942871902171279808e-01,-1.974949899799599562e-01
4.760360354362466739e-02,1.942521478122221645e-01,-1.956913827655310523e-01
4.775889172183873932e-02,1.942140269432197641e-01,-1.938877755511022039e-01
4.792487397186737802e-02,1.941731352550620793e-01,-1.920841683366732999e-01
4.810015578311221257e-02,1.941297890938954718e-01,-1.902805611222445070e-01
4.828326965312124130e-02,1.940843267026062247e-01,-1.884769539078156586e-01
4.845245596075663241e-02,1.940421591081972763e-01,-1.868649438812584607e-01
4.847280126848593079e-02,1.940370777382144363e-01,-1.866733466933867547e-01
4.866828330145990533e-02,1.939881393294158318e-01,-1.848697394789579063e-01
4.886660444741566106e-02,1.939382761854395454e-01,-1.830661322645291134e-01
4.906597753366370024e-02,1.938879311578366738e-01,-1.812625250501002094e-01
4.926466820891417520e-02,1.938375414264884022e-01,-1.794589178356713610e-01
4.946104873144738928e-02,1.937875245168929617e-01,-1.776553106212424571e-01
4.965362114294763485e-02,1.937382716641000424e-01,-1.758517034068136087e-01
4.984100544435273589e-02,1.936901499206813149e-01,-1.740480961923847603e-01
5.002190211221121952e-02,1.936435108881171818e-01,-1.722444889779559118e-01
5.019504847878709930e-02,1.935987012048691891e-01,-1.704408817635270634e-01
5.035919111328736320e-02,1.935560690611777268e-01,-1.686372745490982150e-01
5.051309025856598467e-02,1.935159624230775588e-01,-1.668336673346693111e-01
5.065555985861273230e-02,1.934787178358656212e-01,-1.650300601202404627e-01
5.078553256615181422e-02,1.934446424225089167e-01,-1.632264529058116698e-01
5.090212886129098779e-02,1.934139945231174995e-01,-1.614228456913827658e-01
5.100470711066665969e-02,1.933869691901579646e-01,-1.596192384769539174e-01
5.109287804412396966e-02,1.933636931100776168e-01,-1.578156312625250135e-01
5.116648018951988619e-02,1.933442300794504520e-01,-1.560120240480961651e-01
5.122552718887853074e-02,1.933285942746738872e-01,-1.542084168336673722e-01
5.127014797887341491e-02,1.933167657659946026e-01,-1.524048096192384683e-01
5.130054262379671326e-02,1.933087021489307278e-01,-1.506012024048096198e-01
5.131696947913726853e-02,1.933043420192037676e-01,-1.487975951903807714e-01
5.131976618802607665e-02,1.933035995484986835e-01,-1.469939879759518675e-01
5.130939298067043602e-02,1.933063532115670835e-01,-1.451903807615230746e-01
5.128647736875899255e-02,1.933124342589057909e-01,-1.433867735470942262e-01
5.125183825450257968e-02,1.933216208175751738e-01,-1.415831663326653223e-01
5.120647507781293101e-02,1.933336414339349441e-01,-1.397795591182364738e-01
5.115152086706414164e-02,1.933481882847271627e-01,-1.379759519038075699e-01
5.108817171996955786e-02,1.933649366103143974e-01,-1.361723446893787770e-01
5.101761400809960018e-02,1.933835646090964200e-01,-1.343687374749499286e-01
5.094097115292668676e-02,1.934037679519111652e-01,-1.325651302605210247e-01
5.085928408793032734e-02,1.934252652113037652e-01,-1.307615230460921762e-01
5.077352661457248950e-02,1.934477939784253753e-01,-1.289579158316633278e-01
5.068464380708866124e-02,1.934711008966159551e-01,-1.271543086172344794e-01
5.059359340078283668e-02,1.934949309589175659e-01,-1.253507014028056310e-01
5.050136975021140423e-02,1.935190214251623353e-01,-1.235470941883767271e-01
5.040899744690281736e-02,1.935431036653028070e-01,-1.217434869739478787e-01
5.031749402169220092e-02,1.935669129664906729e-01,-1.199398797595190302e-01
5.022781351554431173e-02,1.935902031339595264e-01,-1.181362725450901263e-01
5.014079036457080168e-02,1.936127607922994431e-01,-1.163326653306613334e-01
5.005710317816100541e-02,1.936344143519197480e-01,-1.145290581162324850e-01
4.997727067651691613e-02,1.936550345736618439e-01,-1.127254509018035811e-01
4.990168018397842659e-02,1.936745267576919505e-01,-1.109218436873747327e-01
4.983063719116956336e-02,1.936928176188317807e-01,-1.091182364729459398e-01
4.976441707356982908e-02,1.937098417564987740e-01,-1.073146292585170358e-01
4.970329982140977293e-02,1.937255326147357681e-01,-1.055110220440882429e-01
4.964757559328500380e-02,1.937398209912176428e-01,-1.037074148296592835e-01
4.959752034134954496e-02,1.937526412103572349e-01,-1.019038076152304906e-01
4.955335229718099699e-02,1.937639421463949185e-01,-1.001002004008016977e-01
4.951518739560167165e-02,1.937736984659642892e-01,-9.829659318637273824e-02
4.948301205162306676e-02,1.937819174182641158e-01,-9.649298597194388982e-02
4.945668504800135312e-02,1.937886382223240611e-01,-9.468937875751509692e-02
4.943596921982533476e-02,1.937939239173831485e-01,-9.288577154308613748e-02
4.942058234864071808e-02,1.937978483892977000e-01,-9.108216432865728907e-02
4.941024945692428644e-02,1.938004830969327630e-01,-8.927855711422844065e-02
4.940473823583341889e-02,1.938018881225071766e-01,-8.747494989979959223e-02
4.940386579745527362e-02,1.938021105258325993e-01,-8.567134268537074382e-02
4.940747584961432959e-02,1.938011902186614066e-01,-8.386773547094183989e-02
4.941539659342339408e-02,1.937991707400077701e-01,-8.206412825651310250e-02
4.942739688666104858e-02,1.937961104795669076e-01,-8.026052104208419857e-02
4.944315876556945599e-02,1.937920897541555998e-01,-7.845691382765529465e-02
4.946227808989214769e-02,1.937872107394039978e-01,-7.665330661322644623e-02
4.948429429055704876e-02,1.937815899887436188e-01,-7.484969939879759782e-02
4.950873905550000342e-02,1.937753461024761537e-01,-7.304609218436874940e-02
4.953518652015453938e-02,1.937685869701626928e-01,-7.124248496993990099e-02
4.956328690609926313e-02,1.937614011898750044e-01,-6.943887775551099706e-02
4.959277182336450929e-02,1.937538566916171268e-01,-6.763527054108209313e-02
4.962343023273392550e-02,1.937460068541723146e-01,-6.583166332665330023e-02
4.965506523181819482e-02,1.937379015495519496e-01,-6.402805611222445181e-02
4.968744910531595893e-02,1.937295986714643314e-01,-6.222444889779560340e-02
4.972029467986580076e-02,1.937211715248163546e-01,-6.042084168336681049e-02
4.975325471904465391e-02,1.937127090432165522e-01,-5.861723446893785106e-02
4.978595029341226913e-02,1.937043085565777756e-01,-5.681362725450900264e-02
4.981801788844716916e-02,1.936960637020441744e-01,-5.501002004008020974e-02
4.984915774367458530e-02,1.936880519604816664e-01,-5.320641282565130581e-02
4.987916534578380051e-02,1.936803264774405731e-01,-5.140280561122245739e-02
4.990793436608878531e-02,1.936729152135377441e-01,-4.959919839679355347e-02
4.993543020773469343e-02,1.936658276773898513e-01,-4.779559118236470505e-02
4.996164453302309044e-02,1.936590665978638048e-01,-4.599198396793591215e-02
4.998654836452906536e-02,1.936526400093750433e-01,-4.418837675350700822e-02
5.001006181941347606e-02,1.936465690809378859e-01,-4.238476953907815981e-02
5.003205207067291937e-02,1.936408886717820299e-01,-4.058116232464931139e-02
5.005236021614992148e-02,1.936356404094886074e-01,-3.877755511022040746e-02
5.007084655988101179e-02,1.936308609823776394e-01,-3.697394789579161456e-02
5.008743665718504851e-02,1.936265702043820092e-01,-3.517034068136271063e-02
5.010215009695608013e-02,1.936227635265597713e-01,-3.336673346693386222e-02
5.011510054728575414e-02,1.936194119842724881e-01,-3.156312625250501380e-02
5.012646655847984717e-02,1.936164697291054559e-01,-2.975951903807610988e-02
5.013644377777239092e-02,1.936138863958839773e-01,-2.795591182364731697e-02
5.014519628767815512e-02,1.936116197165610175e-01,-2.615230460921846856e-02
5.015282503120573054e-02,1.936096437200101605e-01,-2.434869739478956463e-02
5.015936465314287107e-02,1.936079495723072030e-01,-2.254509018036071621e-02
5.016480912614156712e-02,1.936065389529439129e-01,-2.074148296593192331e-02
5.016915544851163061e-02,1.936054127383402546e-01,-1.893787575150301938e-02
5.017244774305521654e-02,1.936045595730389868e-01,-1.713426853707417097e-02
5.017480392126738575e-02,1.936039489562709770e-01,-1.533066132264526704e-02
5.017641377102177030e-02,1.936035317371024300e-01,-1.352705410821636312e-02
5.017750830773767823e-02,1.936032480616658447e-01,-1.172344689378757021e-02
5.017831127681774556e-02,1.936030399487745357e-01,-9.919839679358721796e-03
5.017899056723310741e-02,1.936028638880467057e-01,-8.116232464929873380e-03
5.017962736778101146e-02,1.936026988376728375e-01,-6.312625250501024965e-03
5.018021415884380693e-02,1.936025467471246264e-01,-4.509018036072121038e-03
5.018068167373650884e-02,1.936024255704435204e-01,-2.705410821643272623e-03
5.018094397564209358e-02,1.936023575830456700e-01,-9.018036072144242077e-04
5.018094397564200337e-02,1.936023575830456700e-01,9.018036072144242077e-04
5.018068167373650884e-02,1.936024255704435204e-01,2.705410821643272623e-03
5.018021415884371672e-02,1.936025467471246542e-01,4.509018036072176550e-03
5.017962736778096983e-02,1.936026988376728375e-01,6.312625250501024965e-03
5.017899056723310741e-02,1.936028638880467057e-01,8.116232464929817869e-03
5.017831127681765535e-02,1.936030399487745635e-01,9.919839679358777307e-03
5.017750830773767823e-02,1.936032480616658447e-01,1.172344689378757021e-02
5.017641377102172173e-02,1.936035317371024300e-01,1.352705410821641863e-02
5.017480392126738575e-02,1.936039489562709770e-01,1.533066132264532255e-02
5.017244774305512633e-02,1.936045595730390145e-01,1.713426853707411546e-02
5.016915544851163061e-02,1.936054127383402546e-01,1.893787575150301938e-02
5.016480912614147691e-02,1.936065389529439407e-01,2.074148296593186780e-02
5.015936465314278087e-02,1.936079495723072030e-01,2.254509018036071621e-02
5.015282503120569585e-02,1.936096437200101605e-01,2.434869739478962014e-02
5.014519628767810655e-02,1.936116197165610175e-01,2.615230460921841305e-02
5.013644377777230071e-02,1.936138863958840051e-01,2.795591182364726146e-02
5.012646655847975696e-02,1.936164697291054837e-01,2.975951903807616539e-02
5.011510054728562924e-02,1.936194119842725436e-01,3.156312625250501380e-02
5.010215009695598992e-02,1.936227635265597991e-01,3.336673346693391773e-02
5.008743665718504851e-02,1.936265702043820092e-01,3.517034068136271063e-02
5.007084655988101179e-02,1.936308609823776394e-01,3.697394789579155905e-02
5.005236021614983821e-02,1.936356404094886352e-01,3.877755511022046297e-02
5.003205207067291937e-02,1.936408886717820299e-01,4.058116232464931139e-02
5.001006181941347606e-02,1.936465690809378859e-01,4.238476953907815981e-02
4.998654836452906536e-02,1.936526400093750433e-01,4.418837675350700822e-02
4.996164453302318065e-02,1.936590665978638048e-01,4.599198396793585664e-02
4.993543020773469343e-02,1.936658276773898513e-01,4.779559118236470505e-02
4.990793436608878531e-02,1.936729152135377441e-01,4.959919839679360898e-02
4.987916534578380051e-02,1.936803264774405731e-01,5.140280561122251290e-02
4.984915774367458530e-02,1.936880519604816664e-01,5.320641282565125030e-02
4.981801788844721079e-02,1.936960637020441744e-01,5.501002004008009871e-02
4.978595029341235934e-02,1.937043085565777478e-01,5.681362725450905815e-02
4.975325471904468860e-02,1.937127090432165244e-01,5.861723446893790657e-02
4.972029467986593954e-02,1.937211715248162991e-01,6.042084168336675498e-02
4.968744910531613240e-02,1.937295986714643037e-01,6.222444889779560340e-02
4.965506523181828502e-02,1.937379015495519496e-01,6.402805611222445181e-02
4.962343023273409898e-02,1.937460068541722868e-01,6.583166332665341125e-02
4.959277182336463419e-02,1.937538566916170990e-01,6.763527054108214864e-02
4.956328690609935333e-02,1.937614011898749766e-01,6.943887775551099706e-02
4.953518652015462265e-02,1.937685869701626651e-01,7.124248496993995650e-02
4.950873905550017690e-02,1.937753461024760981e-01,7.304609218436869389e-02
4.948429429055722223e-02,1.937815899887435911e-01,7.484969939879765333e-02
4.946227808989235586e-02,1.937872107394039700e-01,7.665330661322650174e-02
4.944315876556967110e-02,1.937920897541555165e-01,7.845691382765523914e-02
4.942739688666125675e-02,1.937961104795668243e-01,8.026052104208419857e-02
4.941539659342361612e-02,1.937991707400077146e-01,8.206412825651304699e-02
4.940747584961449612e-02,1.938011902186613789e-01,8.386773547094189540e-02
4.940386579745548873e-02,1.938021105258325438e-01,8.567134268537074382e-02
4.940473823583359236e-02,1.938018881225071210e-01,8.747494989979959223e-02
4.941024945692445991e-02,1.938004830969327075e-01,8.927855711422844065e-02
4.942058234864094013e-02,1.937978483892976722e-01,9.108216432865728907e-02
4.943596921982550824e-02,1.937939239173830930e-01,9.288577154308624850e-02
4.945668504800148496e-02,1.937886382223240611e-01,9.468937875751509692e-02
4.948301205162319860e-02,1.937819174182640880e-01,9.649298597194383431e-02
4.951518739560184512e-02,1.937736984659642614e-01,9.829659318637279375e-02
4.955335229718116352e-02,1.937639421463948630e-01,1.001002004008016422e-01
4.959752034134971843e-02,1.937526412103571793e-01,1.019038076152304906e-01
4.964757559328514258e-02,1.937398209912176150e-01,1.037074148296593390e-01
4.970329982140989783e-02,1.937255326147357404e-01,1.055110220440881874e-01
4.976441707357000255e-02,1.937098417564987463e-01,1.073146292585170358e-01
4.983063719116965357e-02,1.936928176188317530e-01,1.091182364729458842e-01
4.990168018397850985e-02,1.936745267576919227e-01,1.109218436873748437e-01
4.997727067651705490e-02,1.936550345736618162e-01,1.127254509018035811e-01
5.005710317816108867e-02,1.936344143519197480e-01,1.145290581162324295e-01
5.014079036457084332e-02,1.936127607922994431e-01,1.163326653306613889e-01
5.022781351554431173e-02,1.935902031339595264e-01,1.181362725450901263e-01
5.031749402169227725e-02,1.935669129664906452e-01,1.199398797595190858e-01
5.040899744690281736e-02,1.935431036653028070e-01,1.217434869739479342e-01
5.050136975021135566e-02,1.935190214251623353e-01,1.235470941883766716e-01
5.059359340078283668e-02,1.934949309589175659e-01,1.253507014028056310e-01
5.068464380708852940e-02,1.934711008966160106e-01,1.271543086172344794e-01
5.077352661457235072e-02,1.934477939784253753e-01,1.289579158316634389e-01
5.085928408793016081e-02,1.934252652113038207e-01,1.307615230460921762e-01
5.094097115292650635e-02,1.934037679519111930e-01,1.325651302605210247e-01
5.101761400809943364e-02,1.933835646090964477e-01,1.343687374749499841e-01
5.108817171996930112e-02,1.933649366103144807e-01,1.361723446893787215e-01
5.115152086706384327e-02,1.933481882847272459e-01,1.379759519038076809e-01
5.120647507781261876e-02,1.933336414339350273e-01,1.397795591182365293e-01
5.125183825450228131e-02,1.933216208175752293e-01,1.415831663326652667e-01
5.128647736875860397e-02,1.933124342589059019e-01,1.433867735470942262e-01
5.130939298067008908e-02,1.933063532115671945e-01,1.451903807615230746e-01
5.131976618802581991e-02,1.933035995484987390e-01,1.469939879759519230e-01
5.131696947913692158e-02,1.933043420192038508e-01,1.487975951903807714e-01
