-1.668290399561342952e-01,1.103089816257703942e-01,-3.652304609218436915e-01
-1.666641131923678187e-01,1.105580090893537037e-01,-3.634268537074148431e-01
-1.666481152476630978e-01,1.105821219022388169e-01,-3.616232464929859947e-01
-1.667787483863445441e-01,1.103850039030863511e-01,-3.598196392785570907e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-3.594176017251795585e-01
-1.670642342791821555e-01,1.099524516539333030e-01,-3.580160320641282423e-01
-1.675018838713839830e-01,1.092845775923455831e-01,-3.562124248496993939e-01
-1.680862959482044006e-01,1.083835647799640117e-01,-3.544088176352705455e-01
-1.688145993399674805e-01,1.072456574863814849e-01,-3.526052104208416971e-01
-1.696830405836506073e-01,1.058662634567177907e-01,-3.508016032064128487e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-3.498038140964692122e-01
-1.707101120634363645e-01,1.042020040080275933e-01,-3.489979959919840002e-01
-1.719010688373933393e-01,1.022253517116070570e-01,-3.471943887775550963e-01
-1.732180487709229777e-01,9.997753537667425361e-02,-3.453907815631262479e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-3.450778180349276525e-01
-1.747174369297032070e-01,9.733353601259529808e-02,-3.435871743486973995e-01
-1.763395201493185294e-01,9.436298868469614187e-02,-3.417835671342685511e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-3.415915030635912064e-01
-1.781487468544845632e-01,9.090117707805975278e-02,-3.399799599198397027e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-3.387936916481719685e-01
-1.800921583884398380e-01,8.698743867359876036e-02,-3.381763527054107987e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-3.364380093631683111e-01
-1.821846260729932387e-01,8.251522297517976945e-02,-3.363727454909819503e-01
-1.844545029634988564e-01,7.730806126458351912e-02,-3.345691382765531019e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-3.344368486618525260e-01
-1.868799915659618838e-01,7.124513142879324024e-02,-3.327655310621242535e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-3.327067210945913733e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-3.312082086966862127e-01
-1.894815279858562962e-01,6.400586342004271900e-02,-3.309619238476954051e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-3.299054163665179340e-01
-1.922418472936874290e-01,5.516404761355504782e-02,-3.291583166332665567e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-3.287696353742699529e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-3.277922101924787834e-01
-1.951576110272436326e-01,4.374364934638026031e-02,-3.273547094188377082e-01
-1.958028410515429141e-01,4.075840325803038039e-02,-3.269567279118208436e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-3.262565672001835893e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-3.256784720986642956e-01
-1.982245192045960502e-01,2.659022350614486177e-02,-3.255511022044088598e-01
