1.576237469294385074e-01,-1.231046481816358007e-01,-3.864931676294162122e-01
1.580758682749115462e-01,-1.225235482229143635e-01,-3.868737474949899835e-01
1.603858921475005972e-01,-1.194837461751610264e-01,-3.886773547094188319e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-3.894388418322470846e-01
1.629267591900612766e-01,-1.159951341213233678e-01,-3.904809619238477358e-01
1.650781762243952455e-01,-1.129123365023836228e-01,-3.918902779649724999e-01
1.657080768776205970e-01,-1.119858618644361814e-01,-3.922845691382765843e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-3.939755730919707322e-01
1.687593077622829008e-01,-1.073326420228025713e-01,-3.940881763527054327e-01
1.718745554853824964e-01,-1.022699231284652233e-01,-3.957702554264337369e-01
1.721102866207079585e-01,-1.018727109648985274e-01,-3.958917835671342811e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-3.973310118871953289e-01
1.757872467880432776e-01,-9.538786016406683443e-02,-3.976953907815631295e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-3.987010927202537802e-01
1.798039151832475924e-01,-8.758168806762922642e-02,-3.994989979959919779e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-3.999142730249894417e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-4.009842564989904434e-01
1.841991197323456786e-01,-7.791459612825434033e-02,-4.013026052104208263e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-4.019253943282885544e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-4.027612518382456819e-01
1.890230621569883585e-01,-6.534739453716055524e-02,-4.031062124248497303e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-4.034939344351986534e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-4.041333230904531892e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-4.046966408018133898e-01
1.943187401585338980e-01,-4.733103868710460127e-02,-4.049098196392785787e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-4.051765134865749074e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-4.055806211968897013e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-4.059191177042266174e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-4.061937549874308218e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-4.064059375084173587e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-4.065567399642361912e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-4.066469206834260053e-01
2.000000000000000111e-01,-2.266215559059191748e-16,-4.066769309803280885e-01
