2.000000000000000111e-01,-4.898587196589413075e-17,-2.911738609843018688e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-2.912518294912412875e-01
1.998724135182219086e-01,-7.142710577988571966e-03,-2.912825651302605179e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-2.914660473515096051e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-2.918191985714901904e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-2.923160904539072735e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-2.929592397387720260e-01
1.973506523358077303e-01,-3.244564720623016596e-02,-2.930861723446893663e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-2.936944060188482752e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-2.945589760825197412e-01
1.946685087021564342e-01,-4.587125155997436726e-02,-2.948897795591182147e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-2.955169307263173506e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-2.965886615544187643e-01
1.918247642739437930e-01,-5.659734809375702169e-02,-2.966933867735471186e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-2.977307981207198417e-01
1.888970661127470640e-01,-6.571071764937942705e-02,-2.984969939879759115e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-2.989772300291854146e-01
1.858460998421696264e-01,-7.390011619378093755e-02,-3.003006012024048155e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-3.003174740701149981e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-3.017291030429407606e-01
1.827697081549966018e-01,-8.121104469798041958e-02,-3.021042084168337194e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-3.032353610221409368e-01
1.796437467912308517e-01,-8.790975053319247112e-02,-3.039078156312625123e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-3.048373165318540856e-01
1.764960076715043624e-01,-9.406997010746986909e-02,-3.057114228456914162e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-3.065388555361886480e-01
1.733510560361822828e-01,-9.974673614279516709e-02,-3.075150300601202646e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-3.083475545612367474e-01
1.702291662064443489e-01,-1.049858608225828771e-01,-3.093186372745491131e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-3.102748904231684701e-01
1.671470116396599481e-01,-1.098265746526376346e-01,-3.111222444889779615e-01
1.650781762243952455e-01,-1.129123365023836228e-01,-3.123365859776346953e-01
1.641180157766377601e-01,-1.143034421946219487e-01,-3.129258517034068099e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-3.145530259017615959e-01
1.611525767170539913e-01,-1.184476551792142118e-01,-3.147294589178356583e-01
1.582844252550789366e-01,-1.222540008411558549e-01,-3.165330661322645067e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-3.169481591180223212e-01
1.555087548994116275e-01,-1.257657630264879256e-01,-3.183366733466933551e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-3.195587472476486002e-01
