-1.969919344680221007e-01,3.455687709481988085e-02,3.951731045180701396e-01
-1.979846620401114476e-01,2.832090388499031858e-02,3.956323012764139668e-01
-1.985704000683480852e-01,2.387040461944854586e-02,3.958917835671343366e-01
-1.987800341953775696e-01,2.205669978225501676e-02,3.959918219070276968e-01
-1.993772580895586399e-01,1.577050908149532291e-02,3.962505446356430761e-01
-1.997757383968887246e-01,9.468597994311642174e-03,3.964223094830834904e-01
-1.999750779035314729e-01,3.157248402727364130e-03,3.965079778617894291e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,3.965079778617894291e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,3.964223094830834904e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,3.962505446356430761e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,3.959918219070276968e-01
-1.985704000683481130e-01,-2.387040461944840708e-02,3.958917835671343366e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,3.956323012764139668e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,3.951731045180701396e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,3.946169477053616537e-01
-1.947006650148419837e-01,-4.573457163654523483e-02,3.940881763527053772e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,3.939540100069217066e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,3.931533532468310388e-01
-1.911613177399657804e-01,-5.879923979032256054e-02,3.922845691382765287e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,3.922367744192582495e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,3.911438906398400639e-01
-1.879627849084533064e-01,-6.833733598450061897e-02,3.904809619238477914e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,3.898837897286878129e-01
-1.850251729765405306e-01,-7.593211023671911364e-02,3.886773547094188319e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,3.884172040870373377e-01
-1.823646414915207625e-01,-8.211660936539637301e-02,3.868737474949899835e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,3.866870550621739899e-01
-1.799690275271917661e-01,-8.724190008772678140e-02,3.850701402805611351e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,3.846152463666436261e-01
-1.778120845901872138e-01,-9.155797384003272477e-02,3.832665330661322867e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,3.820941128458146818e-01
-1.758641574902121418e-01,-9.524598737090117506e-02,3.814629258517034383e-01
-1.741325468176389557e-01,-9.837609536265801147e-02,3.796593186372745898e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,3.788978031246930667e-01
-1.726024806835292358e-01,-1.010365461696504791e-01,3.778557114228457414e-01
-1.712606565468576258e-01,-1.032946635559615078e-01,3.760521042084167820e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,3.744945330568893449e-01
-1.700849415341659232e-01,-1.052193549843343512e-01,3.742484969939879336e-01
-1.691150425786381306e-01,-1.067712619276620506e-01,3.724448897795591962e-01
-1.683032085790389931e-01,-1.080464251236499945e-01,3.706412825651302367e-01
-1.676512880089186808e-01,-1.090552411805622707e-01,3.688376753507013883e-01
-1.671599113000486747e-01,-1.098069399180209849e-01,3.670340681362725399e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,3.652933898460280493e-01
-1.668290399561344894e-01,-1.103089816257701306e-01,3.652304609218436915e-01
-1.666641131923679853e-01,-1.105580090893534262e-01,3.634268537074148431e-01
-1.666481152476634586e-01,-1.105821219022382618e-01,3.616232464929859947e-01
-1.667787483863449882e-01,-1.103850039030856434e-01,3.598196392785570352e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,3.594176017251821675e-01
-1.670642342791826829e-01,-1.099524516539325258e-01,3.580160320641281868e-01
-1.675018838713844826e-01,-1.092845775923448060e-01,3.562124248496994494e-01
-1.680862959482048447e-01,-1.083835647799633040e-01,3.544088176352706010e-01
-1.688145993399680911e-01,-1.072456574863805551e-01,3.526052104208416416e-01
-1.696830405836512456e-01,-1.058662634567167776e-01,3.508016032064127931e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,3.498038140964704890e-01
-1.707101120634371971e-01,-1.042020040080262611e-01,3.489979959919839447e-01
-1.719010688373939777e-01,-1.022253517116060162e-01,3.471943887775550963e-01
-1.732180487709237271e-01,-9.997753537667297685e-02,3.453907815631263589e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,3.450778180349285962e-01
-1.747174369297041230e-01,-9.733353601259361887e-02,3.435871743486973995e-01
-1.763395201493193898e-01,-9.436298868469453205e-02,3.417835671342685511e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,3.415915030635921501e-01
-1.781487468544854791e-01,-9.090117707805797642e-02,3.399799599198395916e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,3.387936916481728011e-01
-1.800921583884409483e-01,-8.698743867359648441e-02,3.381763527054108542e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,3.364380093631693103e-01
-1.821846260729943490e-01,-8.251522297517731308e-02,3.363727454909820058e-01
-1.844545029634998556e-01,-7.730806126458110439e-02,3.345691382765530464e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,3.344368486618532477e-01
-1.868799915659629107e-01,-7.124513142879054794e-02,3.327655310621243090e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,3.327067210945920395e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,3.312082086966869343e-01
-1.894815279858572676e-01,-6.400586342003981855e-02,3.309619238476953496e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,3.299054163665186556e-01
-1.922418472936885392e-01,-5.516404761355125225e-02,3.291583166332665011e-01
-1.928404925023224081e-01,-5.303342767973553973e-02,3.287696353742704525e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,3.277922101924794496e-01
-1.951576110272445763e-01,-4.374364934637614555e-02,3.273547094188377637e-01
-1.958028410515428863e-01,-4.075840325803051223e-02,3.269567279118214542e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,3.262565672001841999e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,3.256784720986649062e-01
-1.982245192045972992e-01,-2.659022350613549079e-02,3.255511022044088043e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,3.252251942500315463e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,3.248888566487608265e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,3.246655636389817468e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,3.245541953910009991e-01
-1.999750779035314729e-01,3.157248402727364130e-03,3.245541953910009991e-01
-1.997757383968887246e-01,9.468597994311642174e-03,3.246655636389817468e-01
-1.993772580895586399e-01,1.577050908149532291e-02,3.248888566487608265e-01
-1.987800341953775696e-01,2.205669978225510697e-02,3.252251942500315463e-01
-1.982245192045972992e-01,2.659022350613544916e-02,3.255511022044088043e-01
-1.979846620401114476e-01,2.832090388499031858e-02,3.256784720986649062e-01
-1.969919344680221007e-01,3.455687709481988085e-02,3.262565672001841999e-01
-1.958028410515428863e-01,4.075840325803047060e-02,3.269567279118214542e-01
-1.951576110272445763e-01,4.374364934637609698e-02,3.273547094188377637e-01
-1.944185671048513919e-01,4.691930055847377129e-02,3.277922101924794496e-01
-1.928404925023223526e-01,5.303342767973574789e-02,3.287696353742705635e-01
-1.922418472936885392e-01,5.516404761355112041e-02,3.291583166332665011e-01
-1.910701903030389559e-01,5.909468992693400757e-02,3.299054163665186556e-01
-1.894815279858571844e-01,6.400586342004004059e-02,3.309619238476953496e-01
-1.891094251827334372e-01,6.509704530204232786e-02,3.312082086966869343e-01
-1.869601516747196601e-01,7.103451052668573185e-02,3.327067210945921505e-01
-1.868799915659629107e-01,7.124513142879050631e-02,3.327655310621243090e-01
-1.846245122215721401e-01,7.690116700640220460e-02,3.344368486618532477e-01
-1.844545029634998001e-01,7.730806126458122929e-02,3.345691382765530464e-01
-1.821846260729943490e-01,8.251522297517734084e-02,3.363727454909820058e-01
-1.821048350394924575e-01,8.269116673042684051e-02,3.364380093631693103e-01
-1.800921583884409483e-01,8.698743867359642890e-02,3.381763527054108542e-01
-1.794036317974927186e-01,8.839873810111582852e-02,3.387936916481729122e-01
-1.781487468544855068e-01,9.090117707805793479e-02,3.399799599198395916e-01
-1.765235951137094084e-01,9.401819168720060294e-02,3.415915030635921501e-01
-1.763395201493194175e-01,9.436298868469450429e-02,3.417835671342685511e-01
-1.747174369297041785e-01,9.733353601259359111e-02,3.435871743486973995e-01
-1.734675958713429444e-01,9.954392589513660905e-02,3.450778180349285962e-01
-1.732180487709236993e-01,9.997753537667303236e-02,3.453907815631263589e-01
-1.719010688373939777e-01,1.022253517116059607e-01,3.471943887775550963e-01
-1.707101120634371694e-01,1.042020040080262888e-01,3.489979959919839447e-01
-1.702386803568989027e-01,1.049704325528936916e-01,3.498038140964704890e-01
-1.696830405836512734e-01,1.058662634567167360e-01,3.508016032064129042e-01
-1.688145993399680078e-01,1.072456574863806661e-01,3.526052104208416416e-01
-1.680862959482048169e-01,1.083835647799633456e-01,3.544088176352706010e-01
-1.675018838713844271e-01,1.092845775923449170e-01,3.562124248496994494e-01
-1.670642342791825996e-01,1.099524516539326369e-01,3.580160320641281868e-01
-1.668400672235834936e-01,1.102923024006215169e-01,3.594176017251822786e-01
-1.667787483863449882e-01,1.103850039030856850e-01,3.598196392785571462e-01
