2.000000000000000111e-01,-4.898587196589413075e-17,4.225272622289634739e-01
1.999003178252347634e-01,-6.313709952962049364e-03,4.225113064200865520e-01
1.996013706662986831e-01,-1.262112626253492076e-02,4.224633593329756853e-01
1.991034565202211837e-01,-1.891596155896907785e-02,4.223831810138112819e-01
1.984070717186515731e-01,-2.519194101354367554e-02,4.222703682761380084e-01
1.975129104331047325e-01,-3.144280859345021523e-02,4.221243497273840517e-01
1.964218639829960755e-01,-3.766233329794370366e-02,4.219443786463168977e-01
1.951350199471547364e-01,-4.384431536953829062e-02,4.217295235446642532e-01
1.936536610797014168e-01,-4.998259247406175443e-02,4.214786561878926530e-01
1.919792640313714160e-01,-5.607104584340286829e-02,4.211904367831652007e-01
1.917143956744467859e-01,-5.697008417741426106e-02,4.211422845691382144e-01
1.901134978775565754e-01,-6.210360637483382240e-02,4.208562563086558073e-01
1.880582224545351566e-01,-6.807426068082252091e-02,4.204790907477376494e-01
1.858154865055461069e-01,-7.397705708330938601e-02,4.200580043705874345e-01
1.833875256385577301e-01,-7.980611154646828631e-02,4.195905305811127861e-01
1.821282550685503487e-01,-8.263957106426117472e-02,4.193386773547094770e-01
1.807767600977646660e-01,-8.555561354204208047e-02,4.190669792940072136e-01
1.779857923510360374e-01,-9.121983184140325385e-02,4.184831086467077355e-01
1.750174044957186759e-01,-9.679312022856786935e-02,4.178416866775313543e-01
1.736544550420877353e-01,-9.921759039623739840e-02,4.175350701402806286e-01
1.718745554853823854e-01,-1.022699231284653482e-01,4.171278663264832987e-01
1.685603781802700873e-01,-1.076447811448578151e-01,4.163373662584130552e-01
1.661226607000340083e-01,-1.113699313187423434e-01,4.157314629258516692e-01
1.650781762243952455e-01,-1.129123365023836228e-01,4.154654871099236479e-01
1.614314207523970257e-01,-1.180673383873057508e-01,4.144938963385811914e-01
1.593999412474010891e-01,-1.207959383850512047e-01,4.139278557114229318e-01
1.576237469294385074e-01,-1.231046481816358007e-01,4.134172306493741345e-01
1.536589503275941349e-01,-1.280192445854214656e-01,4.122216837765250719e-01
1.533499464923072653e-01,-1.283892281727968820e-01,4.121242484969939723e-01
