1.614314207523970257e-01,-1.180673383873057508e-01,3.145530259017622066e-01
1.641180157766389813e-01,-1.143034421946201862e-01,3.129258517034067544e-01
1.650781762243952455e-01,-1.129123365023836228e-01,3.123365859776351949e-01
1.671470116396605032e-01,-1.098265746526367465e-01,3.111222444889780170e-01
1.685603781802700873e-01,-1.076447811448578151e-01,3.102748904231688587e-01
1.702291662064451261e-01,-1.049858608225816836e-01,3.093186372745491686e-01
1.718745554853823854e-01,-1.022699231284653482e-01,3.083475545612372470e-01
1.733510560361829766e-01,-9.974673614279394585e-02,3.075150300601202091e-01
1.750174044957186759e-01,-9.679312022856786935e-02,3.065388555361891476e-01
1.764960076715051951e-01,-9.406997010746830090e-02,3.057114228456914717e-01
1.779857923510360374e-01,-9.121983184140325385e-02,3.048373165318543632e-01
1.796437467912312680e-01,-8.790975053319168009e-02,3.039078156312625123e-01
1.807767600977646660e-01,-8.555561354204208047e-02,3.032353610221412699e-01
1.827697081549972680e-01,-8.121104469797896241e-02,3.021042084168336639e-01
1.833875256385577301e-01,-7.980611154646828631e-02,3.017291030429411491e-01
1.858154865055461069e-01,-7.397705708330938601e-02,3.003174740701153866e-01
1.858460998421702093e-01,-7.390011619377945262e-02,3.003006012024048155e-01
1.880582224545351566e-01,-6.807426068082252091e-02,2.989772300291856921e-01
1.888970661127473694e-01,-6.571071764937858051e-02,2.984969939879759671e-01
1.901134978775565754e-01,-6.210360637483382240e-02,2.977307981207201748e-01
1.918247642739442371e-01,-5.659734809375548820e-02,2.966933867735471186e-01
1.919792640313714160e-01,-5.607104584340286829e-02,2.965886615544189309e-01
1.936536610797014168e-01,-4.998259247406175443e-02,2.955169307263177392e-01
1.946685087021566840e-01,-4.587125155997332643e-02,2.948897795591181592e-01
1.951350199471547364e-01,-4.384431536953829062e-02,2.945589760825199632e-01
1.964218639829960755e-01,-3.766233329794370366e-02,2.936944060188486083e-01
1.973506523358081466e-01,-3.244564720622771653e-02,2.930861723446894218e-01
1.975129104331047325e-01,-3.144280859345021523e-02,2.929592397387723035e-01
1.984070717186515731e-01,-2.519194101354367554e-02,2.923160904539073290e-01
1.991034565202211837e-01,-1.891596155896907785e-02,2.918191985714901349e-01
1.996013706662986831e-01,-1.262112626253492076e-02,2.914660473515095496e-01
1.998724135182218253e-01,-7.142710577991233899e-03,2.912825651302605734e-01
1.999003178252347634e-01,-6.313709952962049364e-03,2.912518294912411210e-01
2.000000000000000111e-01,-4.898587196589413075e-17,2.911738609843017023e-01
