1.363098455983267621e-01,1.463544532734153414e-01,-4.459238099562203295e-01
1.316217094476075378e-01,1.505846127666754242e-01,-4.457770411560634805e-01
1.268023699144477379e-01,1.546646662430678221e-01,-4.456148523384130811e-01
1.218566310213033549e-01,1.585905466165557220e-01,-4.454350716960918666e-01
1.167894227882612795e-01,1.623583404842041666e-01,-4.452350835043779043e-01
1.116057963186880553e-01,1.659642920271451605e-01,-4.450117099693799427e-01
1.063109187641803066e-01,1.694048067544597913e-01,-4.447610531178352034e-01
1.029735881035433870e-01,1.714539009561514560e-01,-4.445891783567134103e-01
1.009100681738355210e-01,1.726764550862446568e-01,-4.444767931904505254e-01
9.540862823297791007e-02,1.757759757722920924e-01,-4.441515362981113269e-01
8.981208289658404453e-02,1.787002791429748161e-01,-4.437797701092057734e-01
8.412601092275688586e-02,1.814464501890962755e-01,-4.433513995932645280e-01
7.835608031169863374e-02,1.840117514676349320e-01,-4.428531581201198830e-01
7.763789628421204070e-02,1.843159164601959610e-01,-4.427855711422845619e-01
7.250804265572489971e-02,1.863936258304869920e-01,-4.422590197212555307e-01
6.658772740595225725e-02,1.885896989734874296e-01,-4.415499558765000332e-01
6.250670651980348713e-02,1.899813455054131239e-01,-4.409819639278557135e-01
6.060103606137454829e-02,1.905977818031678594e-01,-4.406870818887684838e-01
5.455393628612064533e-02,1.924158726188925916e-01,-4.396112131976624982e-01
5.245413901625504277e-02,1.929988686496980355e-01,-4.391783567134268651e-01
4.845245596075663241e-02,1.940421591081972763e-01,-4.382373139100231851e-01
4.529539377568772562e-02,1.948033041370330620e-01,-4.373747494989980167e-01
4.230267717356381296e-02,1.954750201533414500e-01,-4.364255785656479536e-01
3.993649534787860333e-02,1.959721315374430284e-01,-4.355711422845691683e-01
3.611073015778046291e-02,1.967130274472739804e-01,-4.339306803430380000e-01
3.577119392783664059e-02,1.967750535128299783e-01,-4.337675350701403199e-01
3.244889533883612426e-02,1.973501182956049482e-01,-4.319639278557114159e-01
2.988278718085218832e-02,1.977549469174005314e-01,-4.302717437179042204e-01
2.972854035024259656e-02,1.977781936631134441e-01,-4.301603206412825675e-01
2.747268398722405025e-02,1.981041434057806971e-01,-4.283567134268537191e-01
2.556764483001671209e-02,1.983590066970646326e-01,-4.265531062124248707e-01
2.394038899065857595e-02,1.985619746451368073e-01,-4.247494989979960223e-01
2.362505639178161254e-02,1.985997399557339338e-01,-4.243628269653653140e-01
2.254076907469276803e-02,1.987257248811068744e-01,-4.229458917835671183e-01
2.132389692489677913e-02,1.988599794326057491e-01,-4.211422845691382699e-01
2.025665143007802232e-02,1.989715257840687368e-01,-4.193386773547094215e-01
1.931395724116624288e-02,1.990652432135916750e-01,-4.175350701402805731e-01
1.847601007247844443e-02,1.991447640582139078e-01,-4.157314629258517247e-01
1.772712024035449571e-02,1.992128239044465010e-01,-4.139278557114228763e-01
1.734377563271014347e-02,1.992465644542013581e-01,-4.129165003040383142e-01
1.705560278473365263e-02,1.992714390314110906e-01,-4.121242484969939723e-01
1.645152800520006259e-02,1.993222196000589419e-01,-4.103206412825651239e-01
1.590572176980863117e-02,1.993665167849943687e-01,-4.085170340681362755e-01
1.541143498817891012e-02,1.994053351131938323e-01,-4.067134268537074271e-01
1.496293165004720406e-02,1.994394912659878116e-01,-4.049098196392785787e-01
1.455524681658285947e-02,1.994696588208551558e-01,-4.031062124248497303e-01
1.418404377525481902e-02,1.994963982185684881e-01,-4.013026052104208263e-01
1.384554134099002382e-02,1.995201768868876679e-01,-3.994989979959919779e-01
1.353647801517893212e-02,1.995413835848207640e-01,-3.976953907815631295e-01
1.325408300191509639e-02,1.995603399570624881e-01,-3.958917835671342811e-01
1.299603373163062126e-02,1.995773111033574410e-01,-3.940881763527054327e-01
1.276039243365963138e-02,1.995925158540244604e-01,-3.922845691382765843e-01
1.254552651957609004e-02,1.996061365899020057e-01,-3.904809619238477358e-01
1.235002568437743378e-02,1.996183279801612143e-01,-3.886773547094188319e-01
1.217263086665951177e-02,1.996292239572754756e-01,-3.868737474949899835e-01
1.201218671469631884e-02,1.996389425195677636e-01,-3.850701402805611351e-01
1.186762190806953110e-02,1.996475883907619653e-01,-3.832665330661322867e-01
1.173795344292139116e-02,1.996552539979146446e-01,-3.814629258517033827e-01
1.162230461088657740e-02,1.996620195118034014e-01,-3.796593186372745343e-01
1.151992380713392702e-02,1.996679527502544238e-01,-3.778557114228456859e-01
1.143019303190362032e-02,1.996731095747582840e-01,-3.760521042084168375e-01
1.135262010624102889e-02,1.996775350827512951e-01,-3.742484969939879891e-01
1.128681525244851561e-02,1.996812655244780410e-01,-3.724448897795591407e-01
1.123245848441990422e-02,1.996843305730216511e-01,-3.706412825651302922e-01
1.118926734254097402e-02,1.996867554354498364e-01,-3.688376753507014438e-01
1.115697406098343364e-02,1.996885623409677124e-01,-3.670340681362725399e-01
1.113531768069556289e-02,1.996897711455196123e-01,-3.652304609218436915e-01
1.112405133694016092e-02,1.996903990727975087e-01,-3.634268537074148431e-01
1.112295984600658073e-02,1.996904598729346558e-01,-3.616232464929859947e-01
1.113187951369392151e-02,1.996899628386279435e-01,-3.598196392785571462e-01
1.115071179396742024e-02,1.996889121270579714e-01,-3.580160320641282423e-01
1.117942502642052527e-02,1.996873066974429456e-01,-3.562124248496993939e-01
1.121804297602092132e-02,1.996851409388994969e-01,-3.544088176352705455e-01
1.126662366611824034e-02,1.996824058127457391e-01,-3.526052104208416971e-01
1.132523536761100534e-02,1.996790901518439298e-01,-3.508016032064128487e-01
1.139393744878146493e-02,1.996751817062232259e-01,-3.489979959919840002e-01
1.147277187380747743e-02,1.996706676142782078e-01,-3.471943887775550963e-01
1.156176718942500056e-02,1.996655341801822914e-01,-3.453907815631262479e-01
1.166095226580662024e-02,1.996597660828405008e-01,-3.435871743486973995e-01
1.177037346292756671e-02,1.996533453477382092e-01,-3.417835671342685511e-01
1.189010753692232823e-02,1.996462505101471441e-01,-3.399799599198397027e-01
1.202026396716362674e-02,1.996384563508737386e-01,-3.381763527054107987e-01
1.216097400557625274e-02,1.996299344067309356e-01,-3.363727454909819503e-01
1.231236835113409811e-02,1.996206542058862055e-01,-3.345691382765531019e-01
1.247454929473754484e-02,1.996105849395095611e-01,-3.327655310621242535e-01
1.264756503667437831e-02,1.995996971406597542e-01,-3.309619238476954051e-01
1.283139294696789001e-02,1.995879639533418848e-01,-3.291583166332665567e-01
1.302593509389175265e-02,1.995753617432014515e-01,-3.273547094188377082e-01
1.323102458583757038e-02,1.995618700764476561e-01,-3.255511022044088598e-01
1.344643685414623896e-02,1.995474713844489212e-01,-3.237474949899800114e-01
1.367189759393026838e-02,1.995321508333458560e-01,-3.219438877755511075e-01
1.390707967915954038e-02,1.995158969475803734e-01,-3.201402805611222591e-01
1.415158493330579553e-02,1.994987033638951635e-01,-3.183366733466933551e-01
1.440491202207081628e-02,1.994805717598493455e-01,-3.165330661322645067e-01
1.466641704750811653e-02,1.994615156138861978e-01,-3.147294589178356583e-01
1.493527668583296414e-02,1.994415641492956748e-01,-3.129258517034068099e-01
1.521046359819505124e-02,1.994207657119187460e-01,-3.111222444889779615e-01
1.549074021686949049e-02,1.993991899871548346e-01,-3.093186372745491131e-01
1.577467105448913248e-02,1.993769288386263439e-01,-3.075150300601202646e-01
1.606064757051966357e-02,1.993540960191577394e-01,-3.057114228456914162e-01
1.634691576919987399e-02,1.993308263787482715e-01,-3.039078156312625123e-01
1.663159682714630133e-02,1.993072752986685681e-01,-3.021042084168337194e-01
1.691269542930025002e-02,1.992836188283315380e-01,-3.003006012024048155e-01
1.718809766232944763e-02,1.992600544483269509e-01,-2.984969939879759115e-01
1.734377563271014347e-02,1.992465644542013581e-01,-2.974404745580472298e-01
1.745587517669316621e-02,1.992367747726702110e-01,-2.966933867735471186e-01
1.771377041280532139e-02,1.992140113992046102e-01,-2.948897795591182147e-01
1.795891617440151938e-02,1.991920614126999334e-01,-2.930861723446893663e-01
1.818885309384572768e-02,1.991711967708446052e-01,-2.912825651302605179e-01
1.840118836206733680e-02,1.991516915993025716e-01,-2.894789579158316695e-01
1.859369557774567805e-02,1.991338105012860904e-01,-2.876753507014028211e-01
1.876440914913256319e-02,1.991177966664053889e-01,-2.858717434869739726e-01
1.891169660834588623e-02,1.991038616687127172e-01,-2.840681362725451242e-01
1.903429968617385490e-02,1.990921782377623461e-01,-2.822645290581162758e-01
1.913134554133517212e-02,1.990828762545338582e-01,-2.804609218436873719e-01
1.920233871687439253e-02,1.990760412199379381e-01,-2.786573146292585235e-01
1.924714833142161796e-02,1.990717139151322312e-01,-2.768537074148296195e-01
1.926600215101455238e-02,1.990698901419225564e-01,-2.750501002004008266e-01
1.925949101669091265e-02,1.990705201826177273e-01,-2.732464929859719227e-01
1.922857747386277905e-02,1.990735085548342442e-01,-2.714428857715430743e-01
1.917459582147054697e-02,1.990787152738414945e-01,-2.696392785571142259e-01
1.909923023523276558e-02,1.990859598375073203e-01,-2.678356713426853775e-01
1.900446343873580732e-02,1.990950284899292988e-01,-2.660320641282565290e-01
1.889249809081654935e-02,1.991056842882404920e-01,-2.642284569138276806e-01
1.876566248975025664e-02,1.991176785504511215e-01,-2.624248496993988322e-01
1.862631747408477825e-02,1.991307618057908402e-01,-2.606212424849699838e-01
1.847678054039458145e-02,1.991446925751778618e-01,-2.588176352705410799e-01
1.831927681750971509e-02,1.991592430616351272e-01,-2.570140280561122315e-01
1.815591739190624068e-02,1.991742018024881544e-01,-2.552104208416833275e-01
1.798869717692902145e-02,1.991893741490161629e-01,-2.534068136272544791e-01
1.781950003428034793e-02,1.992045818211224950e-01,-2.516032064128256307e-01
1.765009945720542872e-02,1.992196626569545381e-01,-2.497995991983967823e-01
1.748214805498591110e-02,1.992344711624561004e-01,-2.479959919839679616e-01
1.734377563271014347e-02,1.992465644542013581e-01,-2.464856856223140713e-01
1.731722910141484870e-02,1.992488734629360714e-01,-2.461923847695390855e-01
1.715697917363219124e-02,1.992627362695683635e-01,-2.443887775551102093e-01
1.700216688371486429e-02,1.992760053826308220e-01,-2.425851703406813609e-01
1.685374290694477417e-02,1.992886131971082220e-01,-2.407815631262525125e-01
1.671246934929101341e-02,1.993005102056916722e-01,-2.389779559118236640e-01
1.657894473646858574e-02,1.993116619554037294e-01,-2.371743486973947879e-01
1.645363816976559701e-02,1.993220454214195414e-01,-2.353707414829659395e-01
1.633692339514165176e-02,1.993316455909128204e-01,-2.335671342685370910e-01
1.622910423115415599e-02,1.993404529338045350e-01,-2.317635270541082149e-01
1.613042639277722720e-02,1.993484621069026574e-01,-2.299599198396793664e-01
1.604107582548527922e-02,1.993556718188901622e-01,-2.281563126252505180e-01
1.596116836706415465e-02,1.993620854233779105e-01,-2.263527054108216419e-01
1.589073824900309739e-02,1.993677116232758229e-01,-2.245490981963927934e-01
1.582973278958890728e-02,1.993725647119237443e-01,-2.227454909819639173e-01
1.577801781499478181e-02,1.993766640151994063e-01,-2.209418837675350966e-01
1.573539399200734809e-02,1.993800325406641649e-01,-2.191382765531062204e-01
1.570161997822218033e-02,1.993826951619911692e-01,-2.173346693386773443e-01
1.567643562294750853e-02,1.993846768589792873e-01,-2.155310621242484959e-01
1.565957830755054445e-02,1.993860015327798552e-01,-2.137274549098196474e-01
1.565078790294240421e-02,1.993866917274498274e-01,-2.119238476953907990e-01
1.564979984205142408e-02,1.993867692824770332e-01,-2.101202404809619229e-01
1.565632997753107700e-02,1.993862566267662062e-01,-2.083166332665330467e-01
1.567005770200301587e-02,1.993851782144698548e-01,-2.065130260521042260e-01
1.569061424271502372e-02,1.993835615708735298e-01,-2.047094188376753499e-01
1.571758096593615928e-02,1.993814375727571142e-01,-2.029058116232465014e-01
1.575049871021302894e-02,1.993788398762004477e-01,-2.011022044088176530e-01
1.578888501170072622e-02,1.993758037227368884e-01,-1.992985971943887491e-01
1.583225311561282933e-02,1.993723645876809281e-01,-1.974949899799599562e-01
1.588012598802536479e-02,1.993685571964758096e-01,-1.956913827655310523e-01
1.593204042145681884e-02,1.993644153002462893e-01,-1.938877755511022039e-01
1.598754008630086029e-02,1.993599723163828330e-01,-1.920841683366732999e-01
1.604616062406216334e-02,1.993552626073031575e-01,-1.902805611222445070e-01
1.610741301035690728e-02,1.993503229144958921e-01,-1.884769539078156586e-01
1.617077223660468022e-02,1.993451933839184842e-01,-1.866733466933867547e-01
1.623567652683638105e-02,1.993399177478407946e-01,-1.848697394789579063e-01
1.630153847533886285e-02,1.993345425242124269e-01,-1.830661322645290578e-01
1.636776508394081550e-02,1.993291154501944107e-01,-1.812625250501002094e-01
1.643378036242603216e-02,1.993236836479788388e-01,-1.794589178356713610e-01
1.649904321849868932e-02,1.993182921180946532e-01,-1.776553106212424571e-01
1.656305520614720014e-02,1.993129830247847289e-01,-1.758517034068136087e-01
1.662535665608805627e-02,1.993077959239373809e-01,-1.740480961923847603e-01
1.668551427351886579e-02,1.993027687048732621e-01,-1.722444889779559118e-01
1.674310668368385671e-02,1.992979387213495157e-01,-1.704408817635270634e-01
1.679771528857747220e-02,1.992933434941666360e-01,-1.686372745490982150e-01
1.684892578649064068e-02,1.992890205200510689e-01,-1.668336673346693111e-01
1.689634154591774032e-02,1.992850060650918631e-01,-1.650300601202404627e-01
1.693960531408236769e-02,1.992813332246728963e-01,-1.632264529058116698e-01
1.697842231538708446e-02,1.992780298369099534e-01,-1.614228456913827658e-01
1.701257701680782691e-02,1.992751169194166838e-01,-1.596192384769539174e-01
1.704193804259781717e-02,1.992726081220202727e-01,-1.578156312625250135e-01
1.706645007022354263e-02,1.992705103170074599e-01,-1.560120240480961651e-01
1.708611633560603790e-02,1.992688250293209729e-01,-1.542084168336673722e-01
1.710097873545616751e-02,1.992675501086152157e-01,-1.524048096192384683e-01
1.711110312319012033e-02,1.992666809828164964e-01,-1.506012024048096198e-01
1.711657502914368939e-02,1.992662110325573999e-01,-1.487975951903807714e-01
1.711750664439013955e-02,1.992661310064489100e-01,-1.469939879759518675e-01
1.711405122822276872e-02,1.992664278059848582e-01,-1.451903807615230746e-01
1.710641797142307616e-02,1.992670832430358530e-01,-1.433867735470942262e-01
1.709487998999341049e-02,1.992680734039643520e-01,-1.415831663326653223e-01
1.707977066069708491e-02,1.992693690314143451e-01,-1.397795591182364738e-01
1.706146792612922222e-02,1.992709369481803494e-01,-1.379759519038075699e-01
1.704037075108027002e-02,1.992727421517196396e-01,-1.361723446893787770e-01
1.701687483135437898e-02,1.992747499583778781e-01,-1.343687374749499286e-01
1.699135483586029088e-02,1.992769275677490348e-01,-1.325651302605210247e-01
1.696415788055505997e-02,1.992792446478147683e-01,-1.307615230460921762e-01
1.693560862965848637e-02,1.992816729163598977e-01,-1.289579158316633278e-01
1.690602207218674935e-02,1.992841850666899894e-01,-1.271543086172344794e-01
1.687571728834457926e-02,1.992867536139918128e-01,-1.253507014028056310e-01
1.684502541046680943e-02,1.992893502395969296e-01,-1.235470941883767271e-01
1.681428748676433785e-02,1.992919459895769185e-01,-1.217434869739478787e-01
1.678384206471133719e-02,1.992945123317419187e-01,-1.199398797595190302e-01
1.675400642231893861e-02,1.992970227293947849e-01,-1.181362725450901818e-01
1.672505791967998298e-02,1.992994541828535804e-01,-1.163326653306613334e-01
1.669722198076656339e-02,1.993017881960044146e-01,-1.145290581162324850e-01
1.667067077768700709e-02,1.993040108372683417e-01,-1.127254509018035811e-01
1.664553273994727814e-02,1.993061118977622892e-01,-1.109218436873747327e-01
1.662190906149001862e-02,1.993080834766908227e-01,-1.091182364729459398e-01
1.659989091390399671e-02,1.993099185230040038e-01,-1.073146292585170358e-01
1.657957100203285780e-02,1.993116098610127618e-01,-1.055110220440881874e-01
1.656104541499121841e-02,1.993131500297022629e-01,-1.037074148296592835e-01
1.654440552812758494e-02,1.993145319481769984e-01,-1.019038076152304351e-01
1.652972354618921155e-02,1.993157501039156676e-01,-1.001002004008016422e-01
1.651703769716146228e-02,1.993168017647045931e-01,-9.829659318637273824e-02
1.650634319535494374e-02,1.993176877106423994e-01,-9.649298597194388982e-02
1.649759287795580717e-02,1.993184121681517429e-01,-9.468937875751504141e-02
1.649070774026391642e-02,1.993189819315390743e-01,-9.288577154308613748e-02
1.648559384994261953e-02,1.993194049645310717e-01,-9.108216432865734458e-02
1.648215972263838633e-02,1.993196889694478779e-01,-8.927855711422844065e-02
1.648032809033564070e-02,1.993198404224599540e-01,-8.747494989979959223e-02
1.648003814001745837e-02,1.993198643961598959e-01,-8.567134268537074382e-02
1.648123792384848657e-02,1.993197651927612890e-01,-8.386773547094183989e-02
1.648387036361816799e-02,1.993195475055957455e-01,-8.206412825651304699e-02
1.648785867842085182e-02,1.993192176289091122e-01,-8.026052104208419857e-02
1.649309724733034194e-02,1.993187842206300964e-01,-7.845691382765529465e-02
1.649945181694413912e-02,1.993182582949699078e-01,-7.665330661322644623e-02
1.650676938059412666e-02,1.993176524159761542e-01,-7.484969939879759782e-02
1.651489435312067725e-02,1.993169793683048641e-01,-7.304609218436874940e-02
1.652368524877831715e-02,1.993162507820155360e-01,-7.124248496993990099e-02
1.653302586125294030e-02,1.993154762076220221e-01,-6.943887775551099706e-02
1.654282702762489496e-02,1.993146629677156612e-01,-6.763527054108214864e-02
1.655301864033570033e-02,1.993138168163278712e-01,-6.583166332665330023e-02
1.656353528324071636e-02,1.993129431294436704e-01,-6.402805611222445181e-02
1.657430128780321837e-02,1.993120481476750305e-01,-6.222444889779560340e-02
1.658522120677739450e-02,1.993111397727740375e-01,-6.042084168336675498e-02
1.659617960858686056e-02,1.993102275910584864e-01,-5.861723446893785106e-02
1.660705050594097135e-02,1.993093220938075838e-01,-5.681362725450900264e-02
1.661771301761092584e-02,1.993084333741658998e-01,-5.501002004008020974e-02
1.662806744373523590e-02,1.993075697837053961e-01,-5.320641282565130581e-02
1.663804574317322149e-02,1.993067370508284641e-01,-5.140280561122245739e-02
1.664761251698161290e-02,1.993059381892181570e-01,-4.959919839679355347e-02
1.665675621773684764e-02,1.993051742236083834e-01,-4.779559118236470505e-02
1.666547403120161031e-02,1.993044454479511729e-01,-4.599198396793591215e-02
1.667375628044261496e-02,1.993037527280919208e-01,-4.418837675350700822e-02
1.668157635904252145e-02,1.993030983456540173e-01,-4.238476953907815981e-02
1.668889005095059927e-02,1.993024860579197255e-01,-4.058116232464931139e-02
1.669564446543635519e-02,1.993019203517210070e-01,-3.877755511022040746e-02
1.670179309789641617e-02,1.993014051814865351e-01,-3.697394789579161456e-02
1.670731114685486754e-02,1.993009426827735409e-01,-3.517034068136271063e-02
1.671220509047853173e-02,1.993005323651038108e-01,-3.336673346693386222e-02
1.671651270471997963e-02,1.993001711062811487e-01,-3.156312625250501380e-02
1.672029335349105653e-02,1.992998539642545919e-01,-2.975951903807610988e-02
1.672361209417347339e-02,1.992995755101440725e-01,-2.795591182364731697e-02
1.672652349018148576e-02,1.992993311878702989e-01,-2.615230460921846856e-02
1.672906110642674929e-02,1.992991181979926474e-01,-2.434869739478956463e-02
1.673123645701071055e-02,1.992989355882755220e-01,-2.254509018036071621e-02
1.673304752845372612e-02,1.992987835397158625e-01,-2.074148296593186780e-02
1.673449331512570290e-02,1.992986621467540687e-01,-1.893787575150301938e-02
1.673558848868860957e-02,1.992985701853811076e-01,-1.713426853707417097e-02
1.673637226814302797e-02,1.992985043679508794e-01,-1.533066132264526704e-02
1.673690778373104759e-02,1.992984593965514972e-01,-1.352705410821641863e-02
1.673727188132543772e-02,1.992984288196236742e-01,-1.172344689378757021e-02
1.673753898926129066e-02,1.992984063874645440e-01,-9.919839679358721796e-03
1.673776495564814615e-02,1.992983874101581510e-01,-8.116232464929873380e-03
1.673797678792093846e-02,1.992983696196409527e-01,-6.312625250501024965e-03
1.673817198463671899e-02,1.992983532260433066e-01,-4.509018036072121038e-03
1.673832750409689693e-02,1.992983401646024610e-01,-2.705410821643272623e-03
1.673841475921797328e-02,1.992983328363496232e-01,-9.018036072144242077e-04
1.673841475921797328e-02,1.992983328363496232e-01,9.018036072144242077e-04
1.673832750409689693e-02,1.992983401646024610e-01,2.705410821643272623e-03
1.673817198463671899e-02,1.992983532260433066e-01,4.509018036072176550e-03
1.673797678792085172e-02,1.992983696196409804e-01,6.312625250501024965e-03
1.673776495564814615e-02,1.992983874101581510e-01,8.116232464929817869e-03
1.673753898926124903e-02,1.992984063874645440e-01,9.919839679358721796e-03
1.673727188132539262e-02,1.992984288196236742e-01,1.172344689378757021e-02
1.673690778373096086e-02,1.992984593965515250e-01,1.352705410821641863e-02
1.673637226814298287e-02,1.992985043679508794e-01,1.533066132264532255e-02
1.673558848868856794e-02,1.992985701853811076e-01,1.713426853707411546e-02
1.673449331512561269e-02,1.992986621467540687e-01,1.893787575150301938e-02
1.673304752845372612e-02,1.992987835397158625e-01,2.074148296593186780e-02
1.673123645701071055e-02,1.992989355882755220e-01,2.254509018036071621e-02
1.672906110642674929e-02,1.992991181979926474e-01,2.434869739478962014e-02
1.672652349018144066e-02,1.992993311878702989e-01,2.615230460921841305e-02
1.672361209417342828e-02,1.992995755101440725e-01,2.795591182364726146e-02
1.672029335349101142e-02,1.992998539642545919e-01,2.975951903807616539e-02
1.671651270471993453e-02,1.993001711062811487e-01,3.156312625250501380e-02
1.671220509047848662e-02,1.993005323651038108e-01,3.336673346693391773e-02
1.670731114685482244e-02,1.993009426827735409e-01,3.517034068136271063e-02
1.670179309789641617e-02,1.993014051814865351e-01,3.697394789579155905e-02
1.669564446543635519e-02,1.993019203517210070e-01,3.877755511022046297e-02
1.668889005095059927e-02,1.993024860579197255e-01,4.058116232464931139e-02
1.668157635904252145e-02,1.993030983456540173e-01,4.238476953907815981e-02
1.667375628044261496e-02,1.993037527280919208e-01,4.418837675350700822e-02
1.666547403120165541e-02,1.993044454479511729e-01,4.599198396793585664e-02
1.665675621773684764e-02,1.993051742236083834e-01,4.779559118236470505e-02
1.664761251698161290e-02,1.993059381892181570e-01,4.959919839679360898e-02
1.663804574317331170e-02,1.993067370508284641e-01,5.140280561122251290e-02
1.662806744373523590e-02,1.993075697837053961e-01,5.320641282565125030e-02
1.661771301761101258e-02,1.993084333741658998e-01,5.501002004008009871e-02
1.660705050594101645e-02,1.993093220938075838e-01,5.681362725450905815e-02
1.659617960858694730e-02,1.993102275910584864e-01,5.861723446893790657e-02
1.658522120677739450e-02,1.993111397727740375e-01,6.042084168336675498e-02
1.657430128780321837e-02,1.993120481476750305e-01,6.222444889779560340e-02
1.656353528324071636e-02,1.993129431294436704e-01,6.402805611222445181e-02
1.655301864033570033e-02,1.993138168163278712e-01,6.583166332665341125e-02
1.654282702762489496e-02,1.993146629677156612e-01,6.763527054108214864e-02
1.653302586125307214e-02,1.993154762076220221e-01,6.943887775551099706e-02
1.652368524877836226e-02,1.993162507820155360e-01,7.124248496993995650e-02
1.651489435312072235e-02,1.993169793683048641e-01,7.304609218436869389e-02
1.650676938059421686e-02,1.993176524159761542e-01,7.484969939879765333e-02
1.649945181694422933e-02,1.993182582949699078e-01,7.665330661322650174e-02
1.649309724733038704e-02,1.993187842206300964e-01,7.845691382765523914e-02
1.648785867842094202e-02,1.993192176289090844e-01,8.026052104208419857e-02
1.648387036361825472e-02,1.993195475055957178e-01,8.206412825651304699e-02
1.648123792384857331e-02,1.993197651927612890e-01,8.386773547094189540e-02
1.648003814001750347e-02,1.993198643961598959e-01,8.567134268537074382e-02
1.648032809033576906e-02,1.993198404224599263e-01,8.747494989979959223e-02
1.648215972263851817e-02,1.993196889694478502e-01,8.927855711422844065e-02
1.648559384994261953e-02,1.993194049645310717e-01,9.108216432865728907e-02
1.649070774026400663e-02,1.993189819315390743e-01,9.288577154308624850e-02
1.649759287795589738e-02,1.993184121681517429e-01,9.468937875751509692e-02
1.650634319535498884e-02,1.993176877106423994e-01,9.649298597194383431e-02
1.651703769716150738e-02,1.993168017647045931e-01,9.829659318637279375e-02
1.652972354618921155e-02,1.993157501039156676e-01,1.001002004008016422e-01
1.654440552812763005e-02,1.993145319481769706e-01,1.019038076152304906e-01
1.656104541499126351e-02,1.993131500297022629e-01,1.037074148296593390e-01
1.657957100203285780e-02,1.993116098610127618e-01,1.055110220440881874e-01
1.659989091390412855e-02,1.993099185230039760e-01,1.073146292585170358e-01
1.662190906149001862e-02,1.993080834766908227e-01,1.091182364729458842e-01
1.664553273994727814e-02,1.993061118977622892e-01,1.109218436873748437e-01
1.667067077768704872e-02,1.993040108372683417e-01,1.127254509018035811e-01
1.669722198076660849e-02,1.993017881960044146e-01,1.145290581162324295e-01
1.672505791967998298e-02,1.992994541828535804e-01,1.163326653306613889e-01
1.675400642231893861e-02,1.992970227293947849e-01,1.181362725450901263e-01
1.678384206471133719e-02,1.992945123317419187e-01,1.199398797595190858e-01
1.681428748676433785e-02,1.992919459895769185e-01,1.217434869739479342e-01
1.684502541046671922e-02,1.992893502395969296e-01,1.235470941883766716e-01
1.687571728834457926e-02,1.992867536139918128e-01,1.253507014028056310e-01
1.690602207218670425e-02,1.992841850666899894e-01,1.271543086172344794e-01
1.693560862965848637e-02,1.992816729163598977e-01,1.289579158316634389e-01
1.696415788055501486e-02,1.992792446478147683e-01,1.307615230460921762e-01
1.699135483586024578e-02,1.992769275677490348e-01,1.325651302605210247e-01
1.701687483135433387e-02,1.992747499583778781e-01,1.343687374749499841e-01
1.704037075108017982e-02,1.992727421517196396e-01,1.361723446893787215e-01
1.706146792612913202e-02,1.992709369481803494e-01,1.379759519038076809e-01
1.707977066069699817e-02,1.992693690314143451e-01,1.397795591182365293e-01
1.709487998999323702e-02,1.992680734039643520e-01,1.415831663326652667e-01
1.710641797142298595e-02,1.992670832430358530e-01,1.433867735470942262e-01
1.711405122822272362e-02,1.992664278059848582e-01,1.451903807615230746e-01
1.711750664439004935e-02,1.992661310064489377e-01,1.469939879759519230e-01
