1.629267591900613599e-01,1.159951341213232290e-01,-3.904809619238477358e-01
1.614314207523970812e-01,1.180673383873056814e-01,-3.894388418322470846e-01
1.603858921475006805e-01,1.194837461751609153e-01,-3.886773547094188319e-01
1.580758682749115740e-01,1.225235482229143219e-01,-3.868737474949899835e-01
1.576237469294384796e-01,1.231046481816358562e-01,-3.864931676294161011e-01
1.560044437546487528e-01,1.251503636782675677e-01,-3.850701402805611351e-01
1.541174782447765068e-01,1.274668698112213505e-01,-3.832665330661322867e-01
1.536589503275941626e-01,1.280192445854214378e-01,-3.827872441241875756e-01
1.524429971079758472e-01,1.294647930239633815e-01,-3.814629258517033827e-01
1.509433805991652333e-01,1.312101210017564135e-01,-3.796593186372745343e-01
1.495991728552941713e-01,1.327406775672469452e-01,-3.778557114228456859e-01
1.495409831423418212e-01,1.328062286220862698e-01,-3.777678153718951326e-01
1.484480702339550928e-01,1.340267527168167161e-01,-3.760521042084168375e-01
1.474458326976020306e-01,1.351285551617819880e-01,-3.742484969939879891e-01
1.465892424900637203e-01,1.360573187527569228e-01,-3.724448897795591407e-01
1.458772720449162674e-01,1.368203987011202272e-01,-3.706412825651302922e-01
1.453087248864176340e-01,1.374240680226116451e-01,-3.688376753507014438e-01
1.452739502529278859e-01,1.374608285218368586e-01,-3.686908635445662052e-01
1.448948874232632578e-01,1.378603336663591361e-01,-3.670340681362725399e-01
1.446173990980406665e-01,1.381513947744213988e-01,-3.652304609218436915e-01
1.444728101617621940e-01,1.383025926147569695e-01,-3.634268537074148431e-01
1.444587939111705299e-01,1.383172326997976209e-01,-3.616232464929859947e-01
1.445732913965715738e-01,1.381975521301372634e-01,-3.598196392785570907e-01
1.448147074969036441e-01,1.379445558642538039e-01,-3.580160320641282423e-01
1.451819402800166581e-01,1.375580030988007574e-01,-3.562124248496993939e-01
1.452739502529278859e-01,1.374608285218368586e-01,-3.558749012015229307e-01
1.456877908922865339e-01,1.370221426811207011e-01,-3.544088176352705455e-01
1.463252347190952263e-01,1.363412105139223673e-01,-3.526052104208416971e-01
1.470900730111437404e-01,1.355157202009287798e-01,-3.508016032064128487e-01
1.479806688987597985e-01,1.345426387145562674e-01,-3.489979959919840002e-01
1.489946994749191400e-01,1.334188124980076884e-01,-3.471943887775550963e-01
1.495409831423418212e-01,1.328062286220862420e-01,-3.463246045814475926e-01
1.501504334480732172e-01,1.321167942971511189e-01,-3.453907815631262479e-01
1.514467512704197327e-01,1.306287928813384680e-01,-3.435871743486973995e-01
1.528597830782714162e-01,1.289724261897240154e-01,-3.417835671342685511e-01
1.536589503275941626e-01,1.280192445854214378e-01,-3.408373717457661156e-01
1.544132412729089521e-01,1.271084219066321852e-01,-3.399799599198397027e-01
1.561088532514225413e-01,1.250201021297207837e-01,-3.381763527054107987e-01
1.576237469294384796e-01,1.231046481816358562e-01,-3.366590258191646812e-01
1.579220515186237628e-01,1.227217407151200423e-01,-3.363727454909819503e-01
1.599003688539891721e-01,1.201327267665152770e-01,-3.345691382765531019e-01
1.614314207523970812e-01,1.180673383873056814e-01,-3.332361635903572927e-01
1.619964429846169063e-01,1.172908882238163086e-01,-3.327655310621242535e-01
1.642460644028174155e-01,1.141193687687833136e-01,-3.309619238476954051e-01
1.650781762243952455e-01,1.129123365023836228e-01,-3.303159682339417147e-01
1.666380469597574798e-01,1.105972933911027883e-01,-3.291583166332665567e-01
1.685603781802701429e-01,1.076447811448577041e-01,-3.277658864250714288e-01
1.691550465312495755e-01,1.067078733412432090e-01,-3.273547094188377082e-01
1.718068478082373229e-01,1.023836268462745003e-01,-3.255511022044088598e-01
1.718745554853824131e-01,1.022699231284653482e-01,-3.255055972611300419e-01
1.746115668547368882e-01,9.752333423613941676e-02,-3.237474949899800114e-01
1.750174044957187591e-01,9.679312022856775832e-02,-3.234876299009861178e-01
1.775402887878261560e-01,9.208390661312809700e-02,-3.219438877755511075e-01
1.779857923510360651e-01,9.121983184140319834e-02,-3.216700351579168116e-01
1.805882535264373978e-01,8.595279337096131678e-02,-3.201402805611222591e-01
1.807767600977647215e-01,8.555561354204192781e-02,-3.200280775083276241e-01
1.833875256385577579e-01,7.980611154646820304e-02,-3.185435803742452388e-01
1.837692754072352275e-01,7.892308544589302088e-02,-3.183366733466933551e-01
1.858154865055461347e-01,7.397705708330935825e-02,-3.172008718124315063e-01
1.870702926774757968e-01,7.074394389319514642e-02,-3.165330661322645067e-01
1.880582224545351289e-01,6.807426068082256254e-02,-3.159893649122199055e-01
1.901134978775566031e-01,6.210360637483376689e-02,-3.149019007208808674e-01
1.904573937794943050e-01,6.104081548212350605e-02,-3.147294589178356583e-01
1.919792640313714160e-01,5.607104584340288217e-02,-3.139282221020452956e-01
1.936536610797014446e-01,4.998259247406167116e-02,-3.130691152759674245e-01
1.939506536160382488e-01,4.881745550427182140e-02,-3.129258517034068099e-01
1.951350199471547364e-01,4.384431536953826980e-02,-3.123133908524481361e-01
1.964218639829961033e-01,3.766233329794357876e-02,-3.116645369095334406e-01
1.975106817047588836e-01,3.145680550407863041e-02,-3.111222444889779615e-01
1.975129104331047603e-01,3.144280859345015972e-02,-3.111210091767574459e-01
1.984070717186515731e-01,2.519194101354351248e-02,-3.106719847605650120e-01
1.991034565202212114e-01,1.891596155896899112e-02,-3.103250721655209654e-01
1.996013706662986831e-01,1.262112626253472994e-02,-3.100785142914609382e-01
1.999003178252347634e-01,6.313709952962105743e-03,-3.099310712920488875e-01
2.000000000000000111e-01,0.000000000000000000e+00,-3.098820052807301773e-01
