1.772712024035378794e-02,-1.992128239044465843e-01,4.139278557114229318e-01
1.734377563271009490e-02,-1.992465644542013581e-01,4.129165003040393134e-01
1.705560278473320854e-02,-1.992714390314111461e-01,4.121242484969939723e-01
1.645152800519966013e-02,-1.993222196000589697e-01,4.103206412825651239e-01
1.590572176980836402e-02,-1.993665167849943964e-01,4.085170340681362755e-01
1.541143498817855277e-02,-1.994053351131938878e-01,4.067134268537074271e-01
1.496293165004675824e-02,-1.994394912659878116e-01,4.049098196392785787e-01
1.455524681658254549e-02,-1.994696588208551835e-01,4.031062124248496192e-01
1.418404377525450677e-02,-1.994963982185685158e-01,4.013026052104208818e-01
1.384554134098962136e-02,-1.995201768868876957e-01,3.994989979959920334e-01
1.353647801517866324e-02,-1.995413835848207917e-01,3.976953907815630740e-01
1.325408300191487088e-02,-1.995603399570624881e-01,3.958917835671343366e-01
1.299603373163039748e-02,-1.995773111033574687e-01,3.940881763527053772e-01
1.276039243365940760e-02,-1.995925158540244881e-01,3.922845691382765287e-01
1.254552651957573095e-02,-1.996061365899020335e-01,3.904809619238477914e-01
1.235002568437707643e-02,-1.996183279801612420e-01,3.886773547094188319e-01
1.217263086665919779e-02,-1.996292239572755034e-01,3.868737474949899835e-01
1.201218671469618179e-02,-1.996389425195677636e-01,3.850701402805611351e-01
1.186762190806939406e-02,-1.996475883907619653e-01,3.832665330661322867e-01
1.173795344292103207e-02,-1.996552539979146723e-01,3.814629258517034383e-01
1.162230461088639699e-02,-1.996620195118034291e-01,3.796593186372745898e-01
1.151992380713343436e-02,-1.996679527502544516e-01,3.778557114228457414e-01
1.143019303190361685e-02,-1.996731095747582840e-01,3.760521042084167820e-01
1.135262010624075828e-02,-1.996775350827513229e-01,3.742484969939881556e-01
1.128681525244819989e-02,-1.996812655244780688e-01,3.724448897795591962e-01
1.123245848441976717e-02,-1.996843305730216511e-01,3.706412825651302367e-01
1.118926734254066004e-02,-1.996867554354498364e-01,3.688376753507012773e-01
1.115697406098320812e-02,-1.996885623409677124e-01,3.670340681362726509e-01
1.113531768069542585e-02,-1.996897711455196123e-01,3.652304609218438025e-01
1.112405133693975673e-02,-1.996903990727975087e-01,3.634268537074148431e-01
1.112295984600648879e-02,-1.996904598729346558e-01,3.616232464929859947e-01
1.113187951369360579e-02,-1.996899628386279435e-01,3.598196392785571462e-01
1.115071179396723809e-02,-1.996889121270579714e-01,3.580160320641280758e-01
1.117942502642038649e-02,-1.996873066974429456e-01,3.562124248496994494e-01
1.121804297602082764e-02,-1.996851409388994969e-01,3.544088176352706010e-01
1.126662366611805820e-02,-1.996824058127457391e-01,3.526052104208416416e-01
1.132523536761082493e-02,-1.996790901518439298e-01,3.508016032064129042e-01
1.139393744878154993e-02,-1.996751817062232259e-01,3.489979959919839447e-01
1.147277187380747222e-02,-1.996706676142782078e-01,3.471943887775550963e-01
1.156176718942495199e-02,-1.996655341801822914e-01,3.453907815631263589e-01
1.166095226580652656e-02,-1.996597660828405008e-01,3.435871743486975105e-01
1.177037346292747477e-02,-1.996533453477382092e-01,3.417835671342684400e-01
1.189010753692245660e-02,-1.996462505101471441e-01,3.399799599198394806e-01
1.202026396716362328e-02,-1.996384563508737386e-01,3.381763527054108542e-01
1.216097400557633774e-02,-1.996299344067309356e-01,3.363727454909820058e-01
1.231236835113404954e-02,-1.996206542058862055e-01,3.345691382765530464e-01
1.247454929473754137e-02,-1.996105849395095611e-01,3.327655310621243090e-01
1.264756503667432974e-02,-1.995996971406597542e-01,3.309619238476953496e-01
1.283139294696779981e-02,-1.995879639533419125e-01,3.291583166332665011e-01
1.302593509389179428e-02,-1.995753617432014515e-01,3.273547094188377637e-01
1.323102458583774559e-02,-1.995618700764476283e-01,3.255511022044088043e-01
1.344643685414632396e-02,-1.995474713844489212e-01,3.237474949899799559e-01
1.367189759393031001e-02,-1.995321508333458560e-01,3.219438877755511075e-01
1.390707967915944844e-02,-1.995158969475803734e-01,3.201402805611222591e-01
1.415158493330596901e-02,-1.994987033638951635e-01,3.183366733466934106e-01
1.440491202207090128e-02,-1.994805717598493455e-01,3.165330661322645622e-01
1.466641704750815817e-02,-1.994615156138861978e-01,3.147294589178357138e-01
1.493527668583304914e-02,-1.994415641492956748e-01,3.129258517034067544e-01
1.521046359819513798e-02,-1.994207657119187460e-01,3.111222444889780170e-01
1.549074021686970906e-02,-1.993991899871548068e-01,3.093186372745491686e-01
1.577467105448921922e-02,-1.993769288386263439e-01,3.075150300601202091e-01
1.606064757051983705e-02,-1.993540960191577394e-01,3.057114228456914717e-01
1.634691576920005093e-02,-1.993308263787482437e-01,3.039078156312625123e-01
1.663159682714638807e-02,-1.993072752986685403e-01,3.021042084168336639e-01
1.691269542930051023e-02,-1.992836188283315102e-01,3.003006012024048155e-01
1.718809766232966621e-02,-1.992600544483269509e-01,2.984969939879759671e-01
1.734377563271009490e-02,-1.992465644542013581e-01,2.974404745580485065e-01
1.745587517669342989e-02,-1.992367747726701832e-01,2.966933867735471186e-01
1.771377041280558506e-02,-1.992140113992045825e-01,2.948897795591181592e-01
1.795891617440178306e-02,-1.991920614126999056e-01,2.930861723446894218e-01
1.818885309384572421e-02,-1.991711967708446052e-01,2.912825651302605734e-01
1.840118836206737843e-02,-1.991516915993025716e-01,2.894789579158316140e-01
1.859369557774571968e-02,-1.991338105012860904e-01,2.876753507014028766e-01
1.876440914913255972e-02,-1.991177966664053889e-01,2.858717434869739171e-01
1.891169660834592439e-02,-1.991038616687126894e-01,2.840681362725450687e-01
1.903429968617385143e-02,-1.990921782377623461e-01,2.822645290581163313e-01
1.913134554133512355e-02,-1.990828762545338582e-01,2.804609218436873719e-01
1.920233871687447927e-02,-1.990760412199379381e-01,2.786573146292586345e-01
1.924714833142139592e-02,-1.990717139151322590e-01,2.768537074148296750e-01
1.926600215101437544e-02,-1.990698901419225564e-01,2.750501002004008266e-01
1.925949101669086408e-02,-1.990705201826177273e-01,2.732464929859719782e-01
1.922857747386273394e-02,-1.990735085548342442e-01,2.714428857715431298e-01
1.917459582147054351e-02,-1.990787152738414945e-01,2.696392785571142814e-01
1.909923023523249497e-02,-1.990859598375073203e-01,2.678356713426853219e-01
1.900446343873571364e-02,-1.990950284899293266e-01,2.660320641282564735e-01
1.889249809081668119e-02,-1.991056842882404920e-01,2.642284569138277361e-01
1.876566248975033990e-02,-1.991176785504511215e-01,2.624248496993987767e-01
1.862631747408468805e-02,-1.991307618057908402e-01,2.606212424849699283e-01
1.847678054039435941e-02,-1.991446925751778618e-01,2.588176352705410799e-01
1.831927681750962142e-02,-1.991592430616351272e-01,2.570140280561123425e-01
1.815591739190623721e-02,-1.991742018024881544e-01,2.552104208416833830e-01
1.798869717692897288e-02,-1.991893741490161629e-01,2.534068136272545346e-01
1.781950003428021262e-02,-1.992045818211225228e-01,2.516032064128255752e-01
1.765009945720538362e-02,-1.992196626569545381e-01,2.497995991983967268e-01
1.748214805498595273e-02,-1.992344711624561004e-01,2.479959919839679894e-01
1.734377563271009490e-02,-1.992465644542013581e-01,2.464856856223134884e-01
1.731722910141471339e-02,-1.992488734629360991e-01,2.461923847695391410e-01
1.715697917363227451e-02,-1.992627362695683635e-01,2.443887775551101815e-01
1.700216688371504123e-02,-1.992760053826308220e-01,2.425851703406814441e-01
1.685374290694472907e-02,-1.992886131971082220e-01,2.407815631262524847e-01
1.671246934929110015e-02,-1.993005102056916722e-01,2.389779559118236363e-01
1.657894473646862737e-02,-1.993116619554037294e-01,2.371743486973948989e-01
1.645363816976568375e-02,-1.993220454214195414e-01,2.353707414829659395e-01
1.633692339514169339e-02,-1.993316455909128204e-01,2.335671342685370910e-01
1.622910423115411088e-02,-1.993404529338045350e-01,2.317635270541081316e-01
1.613042639277726883e-02,-1.993484621069026297e-01,2.299599198396793942e-01
1.604107582548531738e-02,-1.993556718188901344e-01,2.281563126252505458e-01
1.596116836706415118e-02,-1.993620854233779105e-01,2.263527054108215864e-01
1.589073824900309392e-02,-1.993677116232758229e-01,2.245490981963928490e-01
1.582973278958899402e-02,-1.993725647119237443e-01,2.227454909819638895e-01
1.577801781499491018e-02,-1.993766640151994063e-01,2.209418837675350411e-01
1.573539399200738972e-02,-1.993800325406641649e-01,2.191382765531063037e-01
1.570161997822222197e-02,-1.993826951619911692e-01,2.173346693386773443e-01
1.567643562294745996e-02,-1.993846768589792873e-01,2.155310621242484959e-01
1.565957830755054098e-02,-1.993860015327798552e-01,2.137274549098196474e-01
1.565078790294248748e-02,-1.993866917274498274e-01,2.119238476953907990e-01
1.564979984205124366e-02,-1.993867692824770610e-01,2.101202404809619506e-01
1.565632997753111863e-02,-1.993862566267662062e-01,2.083166332665331022e-01
1.567005770200310261e-02,-1.993851782144698270e-01,2.065130260521042538e-01
1.569061424271502025e-02,-1.993835615708735298e-01,2.047094188376752943e-01
1.571758096593606907e-02,-1.993814375727571420e-01,2.029058116232465570e-01
1.575049871021302547e-02,-1.993788398762004477e-01,2.011022044088177085e-01
1.578888501170072275e-02,-1.993758037227368884e-01,1.992985971943887491e-01
1.583225311561287096e-02,-1.993723645876809281e-01,1.974949899799599007e-01
1.588012598802540642e-02,-1.993685571964758096e-01,1.956913827655310523e-01
1.593204042145681884e-02,-1.993644153002462893e-01,1.938877755511022039e-01
1.598754008630086029e-02,-1.993599723163828330e-01,1.920841683366733554e-01
1.604616062406198293e-02,-1.993552626073031853e-01,1.902805611222445070e-01
1.610741301035699402e-02,-1.993503229144958921e-01,1.884769539078156586e-01
1.617077223660463511e-02,-1.993451933839184842e-01,1.866733466933866992e-01
1.623567652683642268e-02,-1.993399177478407946e-01,1.848697394789579618e-01
1.630153847533894959e-02,-1.993345425242124269e-01,1.830661322645291134e-01
1.636776508394085713e-02,-1.993291154501944107e-01,1.812625250501001539e-01
1.643378036242607379e-02,-1.993236836479788110e-01,1.794589178356714165e-01
1.649904321849868585e-02,-1.993182921180946532e-01,1.776553106212424571e-01
1.656305520614710994e-02,-1.993129830247847289e-01,1.758517034068136087e-01
1.662535665608809790e-02,-1.993077959239373809e-01,1.740480961923848713e-01
1.668551427351868538e-02,-1.993027687048732621e-01,1.722444889779559118e-01
1.674310668368389834e-02,-1.992979387213494880e-01,1.704408817635270634e-01
1.679771528857733690e-02,-1.992933434941666637e-01,1.686372745490982150e-01
1.684892578649059211e-02,-1.992890205200510689e-01,1.668336673346693666e-01
1.689634154591778195e-02,-1.992850060650918631e-01,1.650300601202405182e-01
1.693960531408236422e-02,-1.992813332246728963e-01,1.632264529058115587e-01
1.697842231538703936e-02,-1.992780298369099534e-01,1.614228456913828214e-01
1.701257701680764650e-02,-1.992751169194166838e-01,1.596192384769538619e-01
1.704193804259794900e-02,-1.992726081220202727e-01,1.578156312625250135e-01
1.706645007022349406e-02,-1.992705103170074599e-01,1.560120240480962761e-01
1.708611633560612117e-02,-1.992688250293209729e-01,1.542084168336673167e-01
1.710097873545616751e-02,-1.992675501086152157e-01,1.524048096192384683e-01
1.711110312318998503e-02,-1.992666809828164964e-01,1.506012024048096198e-01
1.711657502914355408e-02,-1.992662110325573999e-01,1.487975951903807714e-01
1.711750664439004588e-02,-1.992661310064489377e-01,1.469939879759519230e-01
1.711405122822281036e-02,-1.992664278059848304e-01,1.451903807615230746e-01
1.710641797142307269e-02,-1.992670832430358530e-01,1.433867735470942262e-01
1.709487998999323355e-02,-1.992680734039643520e-01,1.415831663326652667e-01
1.707977066069703981e-02,-1.992693690314143451e-01,1.397795591182365293e-01
1.706146792612912855e-02,-1.992709369481803494e-01,1.379759519038076809e-01
1.704037075108017982e-02,-1.992727421517196396e-01,1.361723446893787215e-01
1.701687483135446224e-02,-1.992747499583778781e-01,1.343687374749499841e-01
1.699135483586046436e-02,-1.992769275677490071e-01,1.325651302605210247e-01
1.696415788055514323e-02,-1.992792446478147683e-01,1.307615230460921762e-01
1.693560862965843780e-02,-1.992816729163598977e-01,1.289579158316634389e-01
1.690602207218679098e-02,-1.992841850666899894e-01,1.271543086172344794e-01
1.687571728834470763e-02,-1.992867536139917850e-01,1.253507014028056310e-01
1.684502541046693780e-02,-1.992893502395969296e-01,1.235470941883766716e-01
1.681428748676446969e-02,-1.992919459895768908e-01,1.217434869739479342e-01
1.678384206471160087e-02,-1.992945123317418910e-01,1.199398797595190858e-01
1.675400642231889003e-02,-1.992970227293947849e-01,1.181362725450901263e-01
1.672505791968002462e-02,-1.992994541828535804e-01,1.163326653306613889e-01
1.669722198076674033e-02,-1.993017881960044146e-01,1.145290581162324295e-01
1.667067077768718056e-02,-1.993040108372683417e-01,1.127254509018035811e-01
1.664553273994727467e-02,-1.993061118977622892e-01,1.109218436873748437e-01
1.662190906148992495e-02,-1.993080834766908227e-01,1.091182364729458842e-01
1.659989091390403834e-02,-1.993099185230040038e-01,1.073146292585170358e-01
1.657957100203303127e-02,-1.993116098610127340e-01,1.055110220440881874e-01
1.656104541499139535e-02,-1.993131500297022629e-01,1.037074148296593390e-01
1.654440552812771678e-02,-1.993145319481769706e-01,1.019038076152304906e-01
1.652972354618920808e-02,-1.993157501039156676e-01,1.001002004008016422e-01
1.651703769716154901e-02,-1.993168017647045931e-01,9.829659318637279375e-02
1.650634319535494374e-02,-1.993176877106423994e-01,9.649298597194383431e-02
1.649759287795576207e-02,-1.993184121681517706e-01,9.468937875751509692e-02
1.649070774026404826e-02,-1.993189819315390743e-01,9.288577154308624850e-02
1.648559384994252586e-02,-1.993194049645310995e-01,9.108216432865728907e-02
1.648215972263851470e-02,-1.993196889694478502e-01,8.927855711422844065e-02
1.648032809033594601e-02,-1.993198404224599263e-01,8.747494989979959223e-02
1.648003814001741327e-02,-1.993198643961598959e-01,8.567134268537074382e-02
1.648123792384835126e-02,-1.993197651927613168e-01,8.386773547094189540e-02
1.648387036361803268e-02,-1.993195475055957455e-01,8.206412825651304699e-02
1.648785867842080671e-02,-1.993192176289091122e-01,8.026052104208419857e-02
1.649309724733016153e-02,-1.993187842206301241e-01,7.845691382765523914e-02
1.649945181694427096e-02,-1.993182582949699078e-01,7.665330661322650174e-02
1.650676938059412666e-02,-1.993176524159761542e-01,7.484969939879765333e-02
1.651489435312050030e-02,-1.993169793683048641e-01,7.304609218436869389e-02
1.652368524877835879e-02,-1.993162507820155360e-01,7.124248496993995650e-02
1.653302586125293683e-02,-1.993154762076220221e-01,6.943887775551099706e-02
1.654282702762475618e-02,-1.993146629677156889e-01,6.763527054108214864e-02
1.655301864033578707e-02,-1.993138168163278712e-01,6.583166332665341125e-02
1.656353528324066779e-02,-1.993129431294436704e-01,6.402805611222445181e-02
1.657430128780326001e-02,-1.993120481476750305e-01,6.222444889779560340e-02
1.658522120677717246e-02,-1.993111397727740375e-01,6.042084168336675498e-02
1.659617960858690219e-02,-1.993102275910584864e-01,5.861723446893790657e-02
1.660705050594079094e-02,-1.993093220938075838e-01,5.681362725450905815e-02
1.661771301761096747e-02,-1.993084333741658998e-01,5.501002004008009871e-02
1.662806744373514223e-02,-1.993075697837053961e-01,5.320641282565125030e-02
1.663804574317317639e-02,-1.993067370508284641e-01,5.140280561122251290e-02
1.664761251698143249e-02,-1.993059381892181570e-01,4.959919839679360898e-02
1.665675621773684417e-02,-1.993051742236083834e-01,4.779559118236470505e-02
1.666547403120147500e-02,-1.993044454479512007e-01,4.599198396793585664e-02
1.667375628044247965e-02,-1.993037527280919208e-01,4.418837675350700822e-02
1.668157635904251798e-02,-1.993030983456540173e-01,4.238476953907815981e-02
1.668889005095064090e-02,-1.993024860579197255e-01,4.058116232464931139e-02
1.669564446543608804e-02,-1.993019203517210347e-01,3.877755511022046297e-02
1.670179309789637107e-02,-1.993014051814865351e-01,3.697394789579155905e-02
1.670731114685481897e-02,-1.993009426827735409e-01,3.517034068136271063e-02
1.671220509047857336e-02,-1.993005323651038108e-01,3.336673346693391773e-02
1.671651270472002127e-02,-1.993001711062811487e-01,3.156312625250501380e-02
1.672029335349092122e-02,-1.992998539642546196e-01,2.975951903807616539e-02
1.672361209417329297e-02,-1.992995755101441002e-01,2.795591182364726146e-02
1.672652349018166271e-02,-1.992993311878702711e-01,2.615230460921841305e-02
1.672906110642692276e-02,-1.992991181979926196e-01,2.434869739478962014e-02
1.673123645701079729e-02,-1.992989355882755220e-01,2.254509018036071621e-02
1.673304752845372265e-02,-1.992987835397158625e-01,2.074148296593186780e-02
1.673449331512565433e-02,-1.992986621467540687e-01,1.893787575150301938e-02
1.673558848868873794e-02,-1.992985701853811076e-01,1.713426853707411546e-02
1.673637226814293430e-02,-1.992985043679509072e-01,1.533066132264532255e-02
1.673690778373095739e-02,-1.992984593965515250e-01,1.352705410821641863e-02
1.673727188132552099e-02,-1.992984288196236464e-01,1.172344689378757021e-02
1.673753898926115882e-02,-1.992984063874645440e-01,9.919839679358721796e-03
1.673776495564814268e-02,-1.992983874101581510e-01,8.116232464929817869e-03
1.673797678792098009e-02,-1.992983696196409527e-01,6.312625250501024965e-03
1.673817198463685083e-02,-1.992983532260432789e-01,4.509018036072176550e-03
1.673832750409702877e-02,-1.992983401646024610e-01,2.705410821643272623e-03
1.673841475921801492e-02,-1.992983328363496232e-01,9.018036072144242077e-04
1.673841475921819186e-02,-1.992983328363496232e-01,-9.018036072144242077e-04
1.673832750409685183e-02,-1.992983401646024610e-01,-2.705410821643272623e-03
1.673817198463685083e-02,-1.992983532260432789e-01,-4.509018036072121038e-03
1.673797678792098009e-02,-1.992983696196409527e-01,-6.312625250501024965e-03
1.673776495564814268e-02,-1.992983874101581510e-01,-8.116232464929873380e-03
1.673753898926133230e-02,-1.992984063874645440e-01,-9.919839679358721796e-03
1.673727188132552099e-02,-1.992984288196236464e-01,-1.172344689378757021e-02
1.673690778373113433e-02,-1.992984593965514972e-01,-1.352705410821641863e-02
1.673637226814311471e-02,-1.992985043679508794e-01,-1.533066132264526704e-02
1.673558848868873794e-02,-1.992985701853811076e-01,-1.713426853707417097e-02
1.673449331512565433e-02,-1.992986621467540687e-01,-1.893787575150301938e-02
1.673304752845390306e-02,-1.992987835397158347e-01,-2.074148296593186780e-02
1.673123645701079729e-02,-1.992989355882755220e-01,-2.254509018036071621e-02
1.672906110642692276e-02,-1.992991181979926196e-01,-2.434869739478956463e-02
1.672652349018166271e-02,-1.992993311878702711e-01,-2.615230460921846856e-02
1.672361209417329297e-02,-1.992995755101441002e-01,-2.795591182364731697e-02
1.672029335349092122e-02,-1.992998539642546196e-01,-2.975951903807610988e-02
1.671651270472002127e-02,-1.993001711062811487e-01,-3.156312625250501380e-02
1.671220509047857336e-02,-1.993005323651038108e-01,-3.336673346693386222e-02
1.670731114685499938e-02,-1.993009426827735409e-01,-3.517034068136271063e-02
1.670179309789654454e-02,-1.993014051814865351e-01,-3.697394789579161456e-02
1.669564446543644193e-02,-1.993019203517210070e-01,-3.877755511022040746e-02
1.668889005095064090e-02,-1.993024860579197255e-01,-4.058116232464931139e-02
1.668157635904251798e-02,-1.993030983456540173e-01,-4.238476953907815981e-02
1.667375628044247965e-02,-1.993037527280919208e-01,-4.418837675350700822e-02
1.666547403120147500e-02,-1.993044454479512007e-01,-4.599198396793591215e-02
1.665675621773684417e-02,-1.993051742236083834e-01,-4.779559118236470505e-02
1.664761251698143249e-02,-1.993059381892181570e-01,-4.959919839679355347e-02
1.663804574317317639e-02,-1.993067370508284641e-01,-5.140280561122245739e-02
1.662806744373514223e-02,-1.993075697837053961e-01,-5.320641282565130581e-02
1.661771301761079053e-02,-1.993084333741659275e-01,-5.501002004008020974e-02
1.660705050594096788e-02,-1.993093220938075838e-01,-5.681362725450900264e-02
1.659617960858654484e-02,-1.993102275910585142e-01,-5.861723446893785106e-02
1.658522120677717246e-02,-1.993111397727740375e-01,-6.042084168336675498e-02
1.657430128780308307e-02,-1.993120481476750305e-01,-6.222444889779560340e-02
1.656353528324066779e-02,-1.993129431294436704e-01,-6.402805611222445181e-02
1.655301864033543319e-02,-1.993138168163278989e-01,-6.583166332665330023e-02
1.654282702762475618e-02,-1.993146629677156889e-01,-6.763527054108214864e-02
1.653302586125293683e-02,-1.993154762076220221e-01,-6.943887775551099706e-02
1.652368524877818184e-02,-1.993162507820155360e-01,-7.124248496993990099e-02
1.651489435312050030e-02,-1.993169793683048641e-01,-7.304609218436874940e-02
1.650676938059412666e-02,-1.993176524159761542e-01,-7.484969939879759782e-02
1.649945181694409055e-02,-1.993182582949699078e-01,-7.665330661322644623e-02
1.649309724733016153e-02,-1.993187842206301241e-01,-7.845691382765529465e-02
1.648785867842080671e-02,-1.993192176289091122e-01,-8.026052104208419857e-02
1.648387036361803268e-02,-1.993195475055957455e-01,-8.206412825651304699e-02
1.648123792384835126e-02,-1.993197651927613168e-01,-8.386773547094183989e-02
1.648003814001723286e-02,-1.993198643961599237e-01,-8.567134268537074382e-02
1.648032809033559212e-02,-1.993198404224599540e-01,-8.747494989979959223e-02
1.648215972263833776e-02,-1.993196889694478779e-01,-8.927855711422844065e-02
1.648559384994235238e-02,-1.993194049645310995e-01,-9.108216432865734458e-02
1.649070774026404826e-02,-1.993189819315390743e-01,-9.288577154308613748e-02
1.649759287795576207e-02,-1.993184121681517706e-01,-9.468937875751504141e-02
1.650634319535494374e-02,-1.993176877106423994e-01,-9.649298597194388982e-02
1.651703769716154901e-02,-1.993168017647045931e-01,-9.829659318637273824e-02
1.652972354618920808e-02,-1.993157501039156676e-01,-1.001002004008016422e-01
1.654440552812753637e-02,-1.993145319481769984e-01,-1.019038076152304351e-01
1.656104541499121494e-02,-1.993131500297022629e-01,-1.037074148296592835e-01
1.657957100203285433e-02,-1.993116098610127618e-01,-1.055110220440881874e-01
1.659989091390403834e-02,-1.993099185230040038e-01,-1.073146292585170358e-01
1.662190906149010536e-02,-1.993080834766908227e-01,-1.091182364729459398e-01
1.664553273994727467e-02,-1.993061118977622892e-01,-1.109218436873747327e-01
1.667067077768700362e-02,-1.993040108372683417e-01,-1.127254509018035811e-01
1.669722198076655992e-02,-1.993017881960044146e-01,-1.145290581162324850e-01
1.672505791968002462e-02,-1.992994541828535804e-01,-1.163326653306613334e-01
1.675400642231889003e-02,-1.992970227293947849e-01,-1.181362725450901818e-01
1.678384206471160087e-02,-1.992945123317418910e-01,-1.199398797595190302e-01
1.681428748676446969e-02,-1.992919459895768908e-01,-1.217434869739478787e-01
1.684502541046693780e-02,-1.992893502395969296e-01,-1.235470941883767271e-01
1.687571728834470763e-02,-1.992867536139917850e-01,-1.253507014028056310e-01
1.690602207218679098e-02,-1.992841850666899894e-01,-1.271543086172344794e-01
1.693560862965861474e-02,-1.992816729163598699e-01,-1.289579158316633278e-01
1.696415788055514323e-02,-1.992792446478147683e-01,-1.307615230460921762e-01
1.699135483586028741e-02,-1.992769275677490348e-01,-1.325651302605210247e-01
1.701687483135446224e-02,-1.992747499583778781e-01,-1.343687374749499286e-01
1.704037075108035676e-02,-1.992727421517196118e-01,-1.361723446893787770e-01
1.706146792612930549e-02,-1.992709369481803217e-01,-1.379759519038075699e-01
1.707977066069703981e-02,-1.992693690314143451e-01,-1.397795591182364738e-01
