7.474798867488385845e-02,1.855067065878197308e-01,-4.049098196392785787e-01
7.270340537100609957e-02,1.863175108449529604e-01,-4.031062124248497303e-01
7.250804265572487195e-02,1.863936258304869920e-01,-4.029216837954681663e-01
7.085486200849720750e-02,1.870283094340448315e-01,-4.013026052104208263e-01
6.916550638539628593e-02,1.876596193283246450e-01,-3.994989979959919779e-01
6.761833134509948051e-02,1.882226374964083293e-01,-3.976953907815631295e-01
6.658772740595225725e-02,1.885896989734874296e-01,-3.963912003468200718e-01
6.620508363376739758e-02,1.887243675338345639e-01,-3.958917835671342811e-01
6.492101708648675973e-02,1.891699276852853717e-01,-3.940881763527054327e-01
6.374592800830479467e-02,1.895691342554478853e-01,-3.922845691382765843e-01
6.267237794841123977e-02,1.899267570467402522e-01,-3.904809619238477358e-01
6.169390234899581327e-02,1.902468460000127648e-01,-3.886773547094188319e-01
6.080468295131916112e-02,1.905329119369920388e-01,-3.868737474949900390e-01
6.060103606137454829e-02,1.905977818031678594e-01,-3.864219518403332332e-01
6.000534397805132314e-02,1.907861595977961566e-01,-3.850701402805611351e-01
5.928608322548724330e-02,1.910108906208769219e-01,-3.832665330661322867e-01
5.864024709496351573e-02,1.912101498891772555e-01,-3.814629258517033827e-01
5.806369379065445813e-02,1.913860168961805941e-01,-3.796593186372745343e-01
5.755286259039421592e-02,1.915402516643726349e-01,-3.778557114228456859e-01
5.710482441583402541e-02,1.916743045596794870e-01,-3.760521042084168375e-01
5.671724963722783036e-02,1.917893469241406523e-01,-3.742484969939879891e-01
5.638829621453980701e-02,1.918863206432947222e-01,-3.724448897795591407e-01
5.611645043521912291e-02,1.919659969644405551e-01,-3.706412825651302922e-01
5.590036818559861870e-02,1.920290312341197125e-01,-3.688376753507014438e-01
5.573876260246969638e-02,1.920760014773983393e-01,-3.670340681362725399e-01
5.563036607123628130e-02,1.921074240386879128e-01,-3.652304609218436915e-01
5.557396797061689431e-02,1.921237467987777225e-01,-3.634268537074148431e-01
5.556850383970268759e-02,1.921253272762780684e-01,-3.616232464929859947e-01
5.561315546763961892e-02,1.921124070405973161e-01,-3.598196392785570907e-01
5.570741987562610048e-02,1.920850940880127200e-01,-3.580160320641282978e-01
5.585111822043906799e-02,1.920433612326303274e-01,-3.562124248496993939e-01
5.604433825639509176e-02,1.919870624531840042e-01,-3.544088176352705455e-01
5.628732796475438560e-02,1.919159626258018780e-01,-3.526052104208416971e-01
5.658037488453439290e-02,1.918297713545151495e-01,-3.508016032064128487e-01
5.692370984655725774e-02,1.917281702236397212e-01,-3.489979959919840002e-01
5.731746409931492980e-02,1.916108251358042414e-01,-3.471943887775550963e-01
5.776168891313302606e-02,1.914773806325500427e-01,-3.453907815631262479e-01
5.825642377695316315e-02,1.913274394558188984e-01,-3.435871743486973995e-01
5.880178134167465820e-02,1.911605359666212200e-01,-3.417835671342685511e-01
5.939801062410193094e-02,1.909761145638351199e-01,-3.399799599198397027e-01
6.004550703775850956e-02,1.907735230176831887e-01,-3.381763527054107987e-01
6.060103606137454829e-02,1.905977818031678594e-01,-3.367402062293140541e-01
6.074620614559707310e-02,1.905515637272930662e-01,-3.363727454909819503e-01
6.150524684985140406e-02,1.903079205128857809e-01,-3.345691382765531019e-01
6.231732287668320658e-02,1.900435509810401991e-01,-3.327655310621242535e-01
6.318244345997836575e-02,1.897576845306314375e-01,-3.309619238476954051e-01
6.410024229365006432e-02,1.894496211078168235e-01,-3.291583166332665567e-01
6.506995694658265772e-02,1.891187476242635335e-01,-3.273547094188377082e-01
6.609046283581956893e-02,1.887645377769541499e-01,-3.255511022044088598e-01
6.658772740595225725e-02,1.885896989734874296e-01,-3.247060052821396092e-01
6.716674829312756223e-02,1.883842560399558719e-01,-3.237474949899800114e-01
6.829679351968091783e-02,1.879775199190852064e-01,-3.219438877755511075e-01
6.947303157990712685e-02,1.875459887150275340e-01,-3.201402805611222591e-01
7.069310930126672388e-02,1.870895087847503080e-01,-3.183366733466933551e-01
7.195415532650210888e-02,1.866081443325816325e-01,-3.165330661322645067e-01
7.250804265572489971e-02,1.863936258304869920e-01,-3.157563344163699659e-01
7.326178778089213750e-02,1.860986578434877525e-01,-3.147294589178356583e-01
7.460956929865796006e-02,1.855624212201079093e-01,-3.129258517034068099e-01
7.598514467572811681e-02,1.850033993974399271e-01,-3.111222444889779615e-01
7.738200457426733236e-02,1.844234946205826342e-01,-3.093186372745491131e-01
7.835608031169863374e-02,1.840117514676349320e-01,-3.080669172676038237e-01
7.879862652143340696e-02,1.838226766705774451e-01,-3.075150300601202646e-01
8.023410968894549578e-02,1.832006758787266820e-01,-3.057114228456914162e-01
8.166630542669144066e-02,1.825667400102065629e-01,-3.039078156312625123e-01
8.308576055529665050e-02,1.819251395298294716e-01,-3.021042084168337194e-01
8.412601092275688586e-02,1.814464501890962755e-01,-3.007558811688314515e-01
8.448782930236359290e-02,1.812782576587018135e-01,-3.003006012024048155e-01
8.587170929004203646e-02,1.806268239869330827e-01,-2.984969939879759115e-01
8.721107971176854379e-02,1.799839647732751624e-01,-2.966933867735471186e-01
8.849457076595038107e-02,1.793563797163351681e-01,-2.948897795591182147e-01
8.971056102462200699e-02,1.787512664029197174e-01,-2.930861723446893663e-01
8.981208289658404453e-02,1.787002791429748161e-01,-2.929234817672818902e-01
9.086401207722927253e-02,1.781677055732299175e-01,-2.912825651302605179e-01
9.192739460138724117e-02,1.776213785606925166e-01,-2.894789579158316695e-01
9.288872975310555336e-02,1.771205349044952804e-01,-2.876753507014028211e-01
9.373902305897652276e-02,1.766719999206118608e-01,-2.858717434869739726e-01
9.447095047706977056e-02,1.762817049950420600e-01,-2.840681362725451242e-01
9.507901211600752744e-02,1.759544868852286337e-01,-2.822645290581162758e-01
9.540862823297791007e-02,1.757759757722920924e-01,-2.810256728073815546e-01
9.556215062383079106e-02,1.756925592281821102e-01,-2.804609218436873719e-01
9.591930447983720853e-02,1.754978262774336550e-01,-2.786573146292585235e-01
9.614453569575957814e-02,1.753745370794940195e-01,-2.768537074148296195e-01
9.623925672542005261e-02,1.753225754571803296e-01,-2.750501002004008266e-01
9.620654805498922435e-02,1.753405261522362757e-01,-2.732464929859719227e-01
9.605120968036179319e-02,1.754256683582513243e-01,-2.714428857715430743e-01
9.577978067336573309e-02,1.755740117846657788e-01,-2.696392785571142259e-01
9.540862823297791007e-02,1.757759757722920924e-01,-2.678746449698635179e-01
9.540059721794001690e-02,1.757803346522596177e-01,-2.678356713426853775e-01
9.493113718974460769e-02,1.760343125412255905e-01,-2.660320641282565290e-01
9.437563467046745924e-02,1.763327524328548168e-01,-2.642284569138276806e-01
9.374525798921902464e-02,1.766686916364491877e-01,-2.624248496993988322e-01
9.305137468702993908e-02,1.770351424685335517e-01,-2.606212424849699838e-01
9.230519719127808220e-02,1.774253380199098673e-01,-2.588176352705410799e-01
9.151755343082081107e-02,1.778328918227358446e-01,-2.570140280561122315e-01
9.069878642470402541e-02,1.782518727561815397e-01,-2.552104208416833830e-01
8.985874603690004181e-02,1.786768193154218420e-01,-2.534068136272544791e-01
8.981208289658398902e-02,1.787002791429748438e-01,-2.533087913312924710e-01
8.901950609748542076e-02,1.790964196575681455e-01,-2.516032064128256307e-01
8.817809730107666055e-02,1.795121810807329688e-01,-2.497995991983967823e-01
8.734203236752642596e-02,1.799204529282593112e-01,-2.479959919839679616e-01
8.651891899017234711e-02,1.803177103247820268e-01,-2.461923847695390855e-01
8.571558269573442690e-02,1.807009653630292922e-01,-2.443887775551102093e-01
8.493794598111675809e-02,1.810677920904457672e-01,-2.425851703406813609e-01
8.419097273022523031e-02,1.814163171016832110e-01,-2.407815631262525125e-01
8.412601092275688586e-02,1.814464501890962755e-01,-2.406181881974805148e-01
8.348811609631366648e-02,1.817408442554629966e-01,-2.389779559118236640e-01
8.282359536906214181e-02,1.820446430141295646e-01,-2.371743486973947879e-01
8.219900204674679411e-02,1.823275186649533641e-01,-2.353707414829659395e-01
8.161639475026882806e-02,1.825890580181854794e-01,-2.335671342685370910e-01
8.107747717135078969e-02,1.828289985082484082e-01,-2.317635270541082149e-01
8.058365362371243401e-02,1.830471927363365447e-01,-2.299599198396793664e-01
8.013601792235550136e-02,1.832436046129521101e-01,-2.281563126252505180e-01
7.973529918407777639e-02,1.834183253222687604e-01,-2.263527054108216419e-01
7.938180203799422019e-02,1.835715923153707907e-01,-2.245490981963927934e-01
7.907537827291616361e-02,1.837037956902230762e-01,-2.227454909819638895e-01
7.881545297186512422e-02,1.838154628230164178e-01,-2.209418837675350966e-01
7.860110627086716595e-02,1.839072214269897865e-01,-2.191382765531062204e-01
7.843119019089234145e-02,1.839797499868941477e-01,-2.173346693386773443e-01
7.835608031169863374e-02,1.840117514676349320e-01,-2.162664663288342837e-01
7.830513601252882261e-02,1.840334362936783263e-01,-2.155310621242484959e-01
7.822141272117999478e-02,1.840690375698825210e-01,-2.137274549098196474e-01
7.817774822737992568e-02,1.840875869853706437e-01,-2.119238476953907990e-01
7.817283997624473180e-02,1.840896713290792741e-01,-2.101202404809619229e-01
7.820527781710936988e-02,1.840758933743056602e-01,-2.083166332665330467e-01
7.827346136461513226e-02,1.840469104494886765e-01,-2.065130260521042260e-01
7.835608031169863374e-02,1.840117514676349320e-01,-2.050529621648853607e-01
7.837580668148340368e-02,1.840033503146797367e-01,-2.047094188376753499e-01
7.851149752191789732e-02,1.839454939835871161e-01,-2.029058116232465014e-01
7.867707670627338556e-02,1.838747334490390961e-01,-2.011022044088177085e-01
7.887008539013780350e-02,1.837920282018574714e-01,-1.992985971943887491e-01
7.908804181378945031e-02,1.836983441462124444e-01,-1.974949899799599562e-01
7.932851312937092003e-02,1.835946268404476944e-01,-1.956913827655310523e-01
7.958913715787013787e-02,1.834817954088790171e-01,-1.938877755511022039e-01
7.986758847456917887e-02,1.833607600094875056e-01,-1.920841683366732999e-01
8.016150459519495730e-02,1.832324566801267762e-01,-1.902805611222445070e-01
8.046840369056484921e-02,1.830978864091344360e-01,-1.884769539078156586e-01
8.078562920291519622e-02,1.829581430663557440e-01,-1.866733466933867547e-01
8.111034733941149821e-02,1.828144183440683079e-01,-1.848697394789579063e-01
8.143960407196959572e-02,1.826679799214981081e-01,-1.830661322645290578e-01
8.177042618802053686e-02,1.825201287557881580e-01,-1.812625250501002094e-01
8.209993448377116143e-02,1.823721490737017226e-01,-1.794589178356713610e-01
8.242543274412462984e-02,1.822252672845996735e-01,-1.776553106212424571e-01
8.274444559638782781e-02,1.820806324762367923e-01,-1.758517034068136087e-01
8.305469820260648339e-02,1.819393225954025750e-01,-1.740480961923847603e-01
8.335405348442115336e-02,1.818023700827804401e-01,-1.722444889779559118e-01
8.364043933013437515e-02,1.816707926681174479e-01,-1.704408817635270634e-01
8.391180240025913895e-02,1.815456124998339749e-01,-1.686372745490982150e-01
8.412601092275688586e-02,1.814464501890962755e-01,-1.671174370202281323e-01
8.416670637430864743e-02,1.814275765645920746e-01,-1.668336673346693111e-01
8.440550091572746050e-02,1.813166054589737120e-01,-1.650300601202404627e-01
8.462326181543479431e-02,1.812150754206624526e-01,-1.632264529058116698e-01
8.481854014394056562e-02,1.811237567185783326e-01,-1.614228456913828214e-01
8.499028482871207046e-02,1.810432309829185515e-01,-1.596192384769539174e-01
8.513786573363238408e-02,1.809738760659173051e-01,-1.578156312625250135e-01
8.526103160784320734e-02,1.809158823574270047e-01,-1.560120240480962206e-01
8.535982130225777675e-02,1.808692923280417475e-01,-1.542084168336674277e-01
8.543446336984444889e-02,1.808340467630659143e-01,-1.524048096192384683e-01
8.548530209453636397e-02,1.808100194286972329e-01,-1.506012024048096198e-01
8.551277606974150292e-02,1.807970274336562488e-01,-1.487975951903807714e-01
8.551745344056699283e-02,1.807948150723368008e-01,-1.469939879759518675e-01
8.550010451684048052e-02,1.808030202391800734e-01,-1.451903807615230746e-01
8.546177682819312837e-02,1.808211400842504313e-01,-1.433867735470942262e-01
8.540383590203634578e-02,1.808485134393369997e-01,-1.415831663326653223e-01
8.532794771649365728e-02,1.808843313791753671e-01,-1.397795591182364738e-01
8.523600086147380128e-02,1.809276765924518193e-01,-1.379759519038075699e-01
8.512998924721924821e-02,1.809775812932871153e-01,-1.361723446893787770e-01
8.501189087416381740e-02,1.810330865063048966e-01,-1.343687374749499286e-01
8.488357916645145052e-02,1.810932853197290138e-01,-1.325651302605210247e-01
8.474679051337669078e-02,1.811573390665745242e-01,-1.307615230460921762e-01
8.460315012356511843e-02,1.812244657577158080e-01,-1.289579158316633278e-01
8.445423645789930378e-02,1.812939103894922188e-01,-1.271543086172344794e-01
8.430165070099522595e-02,1.813649130595204051e-01,-1.253507014028056310e-01
8.414705707279908353e-02,1.814366908483151797e-01,-1.235470941883767271e-01
8.412601092275688586e-02,1.814464501890962755e-01,-1.233023604333333689e-01
8.399411778257331873e-02,1.815075430331400952e-01,-1.217434869739478787e-01
8.384288020570311584e-02,1.815774530023265831e-01,-1.199398797595190302e-01
8.369461714527401397e-02,1.816458396465661096e-01,-1.181362725450901818e-01
8.355071103936557997e-02,1.817120763318069709e-01,-1.163326653306613334e-01
8.341228782394406738e-02,1.817756590965234897e-01,-1.145290581162324850e-01
8.328020979358374820e-02,1.818362083214910274e-01,-1.127254509018035811e-01
8.315512235457332701e-02,1.818934458032942514e-01,-1.109218436873747327e-01
8.303753574650717117e-02,1.819471562216556093e-01,-1.091182364729459398e-01
8.292791046190839399e-02,1.819971474128694033e-01,-1.073146292585170358e-01
8.282671464657026528e-02,1.820432238257047031e-01,-1.055110220440881874e-01
8.273443324084092665e-02,1.820851821437341478e-01,-1.037074148296592835e-01
8.265152755021624997e-02,1.821228294136016668e-01,-1.019038076152304351e-01
8.257836307206417592e-02,1.821560154162863432e-01,-1.001002004008016422e-01
8.251513551920726386e-02,1.821846656836048350e-01,-9.829659318637273824e-02
8.246182557878783959e-02,1.822088014400335687e-01,-9.649298597194388982e-02
8.241820193134326289e-02,1.822285378046049342e-01,-9.468937875751504141e-02
8.238387370204469651e-02,1.822440598588759286e-01,-9.288577154308613748e-02
8.235837480903637764e-02,1.822555845476738490e-01,-9.108216432865734458e-02
8.234125068019836069e-02,1.822633216980880655e-01,-8.927855711422844065e-02
8.233211703684480132e-02,1.822674477360982093e-01,-8.747494989979959223e-02
8.233067114819796195e-02,1.822681008522535895e-01,-8.567134268537074382e-02
8.233665405038868845e-02,1.822653982515239079e-01,-8.386773547094183989e-02
8.234978080605293016e-02,1.822594677957637410e-01,-8.206412825651304699e-02
8.236966789483718410e-02,1.822504809620381638e-01,-8.026052104208419857e-02
8.239578773405614731e-02,1.822386736224898274e-01,-7.845691382765529465e-02
8.242746982847316828e-02,1.822243458423603579e-01,-7.665330661322644623e-02
8.246395015704138798e-02,1.822078399095302392e-01,-7.484969939879759782e-02
8.250445192716457377e-02,1.821895041219394606e-01,-7.304609218436874940e-02
8.254826878640897370e-02,1.821696553226326287e-01,-7.124248496993990099e-02
8.259482056710340525e-02,1.821485537013346478e-01,-6.943887775551099706e-02
8.264366205290860079e-02,1.821263987523078498e-01,-6.763527054108214864e-02
8.269444313213229758e-02,1.821033472374040396e-01,-6.583166332665330023e-02
8.274683720341277637e-02,1.820795456190285877e-01,-6.402805611222445181e-02
8.280046673976475258e-02,1.820551639137904798e-01,-6.222444889779560340e-02
8.285485588900003140e-02,1.820304173911960477e-01,-6.042084168336675498e-02
8.290942952488457307e-02,1.820055672111658418e-01,-5.861723446893785106e-02
8.296356026492535118e-02,1.819808991849641844e-01,-5.681362725450900264e-02
8.301664647475270886e-02,1.819566882752209624e-01,-5.501002004008020974e-02
8.306819226155469360e-02,1.819331619974692560e-01,-5.320641282565130581e-02
8.311785954002325061e-02,1.819104764038755873e-01,-5.140280561122245739e-02
8.316547281516062373e-02,1.818887135900157659e-01,-4.959919839679355347e-02
8.321097533307114658e-02,1.818679014672985872e-01,-4.779559118236470505e-02
8.325435378701161182e-02,1.818480480387598686e-01,-4.599198396793591215e-02
8.329556070182386751e-02,1.818291768869033376e-01,-4.418837675350700822e-02
8.333446437103456117e-02,1.818113501627243722e-01,-4.238476953907815981e-02
8.337084550856023457e-02,1.817946702166699513e-01,-4.058116232464931139e-02
8.340444171738004009e-02,1.817792592729219059e-01,-3.877755511022040746e-02
8.343502239476607851e-02,1.817652250513966949e-01,-3.697394789579161456e-02
8.346246487525854629e-02,1.817526257222883690e-01,-3.517034068136271063e-02
8.348680200292145359e-02,1.817414479179831899e-01,-3.336673346693386222e-02
8.350822217171685602e-02,1.817316065788204815e-01,-3.156312625250501380e-02
8.352702101268577595e-02,1.817229670700606647e-01,-2.975951903807610988e-02
8.354352235681666849e-02,1.817153814959429070e-01,-2.795591182364731697e-02
8.355799776556467606e-02,1.817087257382261622e-01,-2.615230460921846856e-02
8.357061433000480266e-02,1.817029235331825976e-01,-2.434869739478956463e-02
8.358142946575573828e-02,1.816979489385086577e-01,-2.254509018036071621e-02
8.359043330574289499e-02,1.816938068833336972e-01,-2.074148296593186780e-02
8.359762097025312533e-02,1.816904999390829278e-01,-1.893787575150301938e-02
8.360306549302602697e-02,1.816879947607128176e-01,-1.713426853707417097e-02
8.360696191314326287e-02,1.816862017866359980e-01,-1.533066132264526704e-02
8.360962411224509561e-02,1.816849766926508514e-01,-1.352705410821641863e-02
8.361143413422063297e-02,1.816841437275660831e-01,-1.172344689378757021e-02
8.361276199077365134e-02,1.816835326392412520e-01,-9.919839679358721796e-03
8.361388531961227999e-02,1.816830156667340601e-01,-8.116232464929873380e-03
8.361493838184036465e-02,1.816825310243146141e-01,-6.312625250501024965e-03
8.361590874285597386e-02,1.816820844362657117e-01,-4.509018036072121038e-03
8.361668185883086579e-02,1.816817286215624550e-01,-2.705410821643272623e-03
8.361711561952088478e-02,1.816815289881491546e-01,-9.018036072144242077e-04
8.361711561952095417e-02,1.816815289881491269e-01,9.018036072144242077e-04
8.361668185883086579e-02,1.816817286215624550e-01,2.705410821643272623e-03
8.361590874285597386e-02,1.816820844362657117e-01,4.509018036072176550e-03
8.361493838184036465e-02,1.816825310243146141e-01,6.312625250501024965e-03
8.361388531961227999e-02,1.816830156667340601e-01,8.116232464929817869e-03
8.361276199077360971e-02,1.816835326392412797e-01,9.919839679358721796e-03
8.361143413422056359e-02,1.816841437275661386e-01,1.172344689378757021e-02
8.360962411224488744e-02,1.816849766926509624e-01,1.352705410821641863e-02
8.360696191314309633e-02,1.816862017866360812e-01,1.533066132264532255e-02
8.360306549302581880e-02,1.816879947607129009e-01,1.713426853707411546e-02
8.359762097025312533e-02,1.816904999390829278e-01,1.893787575150301938e-02
8.359043330574285335e-02,1.816938068833336972e-01,2.074148296593186780e-02
8.358142946575561338e-02,1.816979489385087410e-01,2.254509018036071621e-02
8.357061433000476103e-02,1.817029235331826253e-01,2.434869739478962014e-02
8.355799776556448177e-02,1.817087257382262733e-01,2.615230460921841305e-02
8.354352235681662686e-02,1.817153814959429348e-01,2.795591182364726146e-02
8.352702101268570656e-02,1.817229670700607203e-01,2.975951903807616539e-02
8.350822217171666173e-02,1.817316065788205648e-01,3.156312625250501380e-02
8.348680200292132869e-02,1.817414479179832454e-01,3.336673346693391773e-02
8.346246487525846303e-02,1.817526257222883967e-01,3.517034068136271063e-02
8.343502239476599525e-02,1.817652250513967227e-01,3.697394789579155905e-02
8.340444171738009560e-02,1.817792592729218781e-01,3.877755511022046297e-02
8.337084550856023457e-02,1.817946702166699513e-01,4.058116232464931139e-02
8.333446437103456117e-02,1.818113501627243722e-01,4.238476953907815981e-02
8.329556070182386751e-02,1.818291768869033376e-01,4.418837675350700822e-02
8.325435378701169509e-02,1.818480480387598130e-01,4.599198396793585664e-02
8.321097533307109106e-02,1.818679014672986149e-01,4.779559118236470505e-02
8.316547281516067924e-02,1.818887135900157381e-01,4.959919839679360898e-02
8.311785954002332000e-02,1.819104764038755317e-01,5.140280561122251290e-02
8.306819226155473523e-02,1.819331619974692282e-01,5.320641282565125030e-02
8.301664647475279213e-02,1.819566882752209347e-01,5.501002004008009871e-02
8.296356026492543445e-02,1.819808991849641566e-01,5.681362725450905815e-02
8.290942952488469797e-02,1.820055672111657863e-01,5.861723446893790657e-02
8.285485588900022569e-02,1.820304173911959367e-01,6.042084168336675498e-02
8.280046673976490523e-02,1.820551639137903965e-01,6.222444889779560340e-02
8.274683720341297066e-02,1.820795456190284767e-01,6.402805611222445181e-02
8.269444313213253350e-02,1.821033472374039008e-01,6.583166332665341125e-02
8.264366205290872569e-02,1.821263987523077943e-01,6.763527054108214864e-02
8.259482056710357178e-02,1.821485537013345923e-01,6.943887775551099706e-02
8.254826878640926513e-02,1.821696553226325177e-01,7.124248496993995650e-02
8.250445192716486520e-02,1.821895041219393496e-01,7.304609218436869389e-02
8.246395015704158227e-02,1.822078399095301560e-01,7.484969939879765333e-02
8.242746982847341808e-02,1.822243458423602469e-01,7.665330661322650174e-02
8.239578773405646650e-02,1.822386736224896886e-01,7.845691382765523914e-02
8.236966789483750329e-02,1.822504809620379973e-01,8.026052104208419857e-02
8.234978080605320772e-02,1.822594677957636300e-01,8.206412825651304699e-02
8.233665405038896601e-02,1.822653982515237692e-01,8.386773547094189540e-02
8.233067114819829502e-02,1.822681008522534507e-01,8.567134268537074382e-02
8.233211703684512051e-02,1.822674477360980705e-01,8.747494989979959223e-02
8.234125068019867988e-02,1.822633216980878990e-01,8.927855711422844065e-02
8.235837480903665520e-02,1.822555845476737102e-01,9.108216432865728907e-02
8.238387370204502957e-02,1.822440598588757898e-01,9.288577154308624850e-02
8.241820193134354045e-02,1.822285378046047954e-01,9.468937875751509692e-02
8.246182557878817265e-02,1.822088014400334022e-01,9.649298597194383431e-02
8.251513551920758305e-02,1.821846656836046963e-01,9.829659318637279375e-02
8.257836307206446735e-02,1.821560154162862322e-01,1.001002004008016422e-01
8.265152755021652753e-02,1.821228294136015280e-01,1.019038076152304906e-01
8.273443324084117645e-02,1.820851821437340368e-01,1.037074148296593390e-01
8.282671464657047344e-02,1.820432238257046198e-01,1.055110220440881874e-01
8.292791046190858828e-02,1.819971474128693201e-01,1.073146292585170358e-01
8.303753574650744873e-02,1.819471562216554705e-01,1.091182364729458842e-01
8.315512235457347967e-02,1.818934458032941681e-01,1.109218436873748437e-01
8.328020979358395637e-02,1.818362083214909442e-01,1.127254509018035811e-01
8.341228782394427554e-02,1.817756590965233787e-01,1.145290581162324295e-01
8.355071103936566324e-02,1.817120763318069154e-01,1.163326653306613889e-01
8.369461714527397234e-02,1.816458396465661373e-01,1.181362725450901263e-01
8.384288020570318523e-02,1.815774530023265554e-01,1.199398797595190858e-01
8.399411778257326322e-02,1.815075430331401229e-01,1.217434869739479342e-01
8.412601092275688586e-02,1.814464501890962755e-01,1.233023604333343681e-01
8.414705707279901414e-02,1.814366908483152074e-01,1.235470941883766716e-01
8.430165070099519820e-02,1.813649130595204051e-01,1.253507014028055200e-01
8.445423645789910949e-02,1.812939103894923021e-01,1.271543086172344794e-01
8.460315012356486863e-02,1.812244657577159190e-01,1.289579158316634389e-01
8.474679051337645486e-02,1.811573390665746353e-01,1.307615230460921762e-01
8.488357916645120071e-02,1.810932853197291248e-01,1.325651302605210247e-01
8.501189087416345658e-02,1.810330865063050632e-01,1.343687374749499841e-01
8.512998924721876248e-02,1.809775812932873373e-01,1.361723446893787215e-01
8.523600086147339883e-02,1.809276765924520136e-01,1.379759519038076809e-01
8.532794771649326870e-02,1.808843313791755614e-01,1.397795591182365293e-01
8.540383590203581843e-02,1.808485134393372495e-01,1.415831663326652667e-01
8.546177682819255939e-02,1.808211400842506811e-01,1.433867735470942262e-01
8.550010451683998092e-02,1.808030202391802954e-01,1.451903807615230746e-01
8.551745344056650711e-02,1.807948150723370229e-01,1.469939879759519230e-01
