1.408621051305344318e-01,1.419784044782665677e-01,-4.076651504765962941e-01
1.385681338196494139e-01,1.442181413336745821e-01,-4.067134268537074271e-01
1.363098455983267621e-01,1.463544532734153414e-01,-4.057245964958507978e-01
1.345328422341875996e-01,1.479895751747102028e-01,-4.049098196392785787e-01
1.316217094476075378e-01,1.505846127666754242e-01,-4.034937475720862254e-01
1.308596303049602561e-01,1.512473376838386896e-01,-4.031062124248497303e-01
1.275214349622628418e-01,1.540723324453984189e-01,-4.013026052104208263e-01
1.268023699144477379e-01,1.546646662430678221e-01,-4.008889640511412722e-01
1.244856536823896742e-01,1.565353698921369829e-01,-3.994989979959919779e-01
1.218566310213033549e-01,1.585905466165557220e-01,-3.978045550206916747e-01
1.216938922643938104e-01,1.587154579287793355e-01,-3.976953907815631295e-01
1.191685933885560655e-01,1.606201928457097750e-01,-3.958917835671342811e-01
1.168351361823012358e-01,1.623254476453495909e-01,-3.940881763527054327e-01
1.167894227882612795e-01,1.623583404842041666e-01,-3.940503693340827174e-01
1.147306725520342296e-01,1.638196348908088074e-01,-3.922845691382765843e-01
1.127961791325841345e-01,1.651575671081709773e-01,-3.904809619238477358e-01
1.116057963186880553e-01,1.659642920271451605e-01,-3.892752563511929220e-01
1.110348555506010249e-01,1.663468089650570192e-01,-3.886773547094188319e-01
1.094488386523978785e-01,1.673945988305518273e-01,-3.868737474949899835e-01
1.080059268157702451e-01,1.683292005941526837e-01,-3.850701402805611351e-01
1.066990442842564307e-01,1.691606158324870934e-01,-3.832665330661322867e-01
1.063109187641803066e-01,1.694048067544597913e-01,-3.826755925037775841e-01
1.055369407821656891e-01,1.698880635310840714e-01,-3.814629258517033827e-01
1.045031767357978841e-01,1.705259102075886712e-01,-3.796593186372745343e-01
1.035848243452889145e-01,1.710853125354588888e-01,-3.778557114228456859e-01
1.027775015672002107e-01,1.715715162012744210e-01,-3.760521042084168375e-01
1.020777419257270086e-01,1.719887630147524382e-01,-3.742484969939879891e-01
1.014828219419870864e-01,1.723404678265988421e-01,-3.724448897795591407e-01
1.009904945081016303e-01,1.726294297592652627e-01,-3.706412825651302367e-01
1.009100681738355210e-01,1.726764550862446568e-01,-3.702719650704790477e-01
1.006044122010395364e-01,1.728547142709256079e-01,-3.688376753507014438e-01
1.003165214749882073e-01,1.730219509748928963e-01,-3.670340681362725399e-01
1.001233031287390302e-01,1.731338331193260638e-01,-3.652304609218436915e-01
1.000227358509129111e-01,1.731919522174702741e-01,-3.634268537074148431e-01
1.000129910493583324e-01,1.731975797214296287e-01,-3.616232464929859947e-01
1.000926164072073049e-01,1.731515756230929126e-01,-3.598196392785570907e-01
1.002606622117812735e-01,1.730543256115116557e-01,-3.580160320641282423e-01
1.005166983594180385e-01,1.729057354483123365e-01,-3.562124248496993939e-01
1.008607108377289202e-01,1.727052894653433590e-01,-3.544088176352705455e-01
1.009100681738355210e-01,1.726764550862446568e-01,-3.542021899431412879e-01
1.013000354124106439e-01,1.724479713578688234e-01,-3.526052104208416971e-01
1.018303118513031597e-01,1.721353757606679524e-01,-3.508016032064128487e-01
1.024506616145454407e-01,1.717668825319418335e-01,-3.489979959919840002e-01
1.031608735418587108e-01,1.713412798191978059e-01,-3.471943887775550963e-01
1.039605181164396791e-01,1.708572815918637522e-01,-3.453907815631262479e-01
1.048490680092980520e-01,1.703134549516907570e-01,-3.435871743486973995e-01
1.058260467753620732e-01,1.697081253915052879e-01,-3.417835671342685511e-01
1.063109187641803066e-01,1.694048067544597913e-01,-3.409588494315435869e-01
1.069027355307655552e-01,1.690319648351731319e-01,-3.399799599198397027e-01
1.080787574155437220e-01,1.682824476750681697e-01,-3.381763527054107987e-01
1.093442745503280245e-01,1.674629201437216330e-01,-3.363727454909819503e-01
1.106990027686931416e-01,1.665704979461155311e-01,-3.345691382765531019e-01
1.116057963186880553e-01,1.659642920271451605e-01,-3.334316482287798533e-01
1.121537408220646403e-01,1.655944999678949370e-01,-3.327655310621242535e-01
1.137168034574070341e-01,1.645250394664273252e-01,-3.309619238476954051e-01
1.153664624814184636e-01,1.633725170722526154e-01,-3.291583166332665567e-01
1.167894227882612795e-01,1.623583404842041666e-01,-3.276745767226023065e-01
1.171067735620377609e-01,1.621295888660969076e-01,-3.273547094188377082e-01
1.189610807439583778e-01,1.607739446186148002e-01,-3.255511022044088598e-01
1.208919545074429724e-01,1.593271330796181273e-01,-3.237474949899800114e-01
1.218566310213033549e-01,1.585905466165557220e-01,-3.228732184553243512e-01
1.229196147063277150e-01,1.577680839727983453e-01,-3.219438877755511075e-01
1.250377125805425260e-01,1.560947482544676745e-01,-3.201402805611222591e-01
1.268023699144477379e-01,1.546646662430678221e-01,-3.186757893000547459e-01
1.272266349274707997e-01,1.543158558445374973e-01,-3.183366733466933551e-01
1.295150780467797802e-01,1.524002774227676549e-01,-3.165330661322645067e-01
1.316217094476075378e-01,1.505846127666754242e-01,-3.149021833382196212e-01
1.318536686677956316e-01,1.503815482658799052e-01,-3.147294589178356583e-01
1.342847731515583731e-01,1.482147081083200479e-01,-3.129258517034068099e-01
1.363098455983267898e-01,1.463544532734153414e-01,-3.114333635415703627e-01
1.367491793205881101e-01,1.459440370660810837e-01,-3.111222444889779615e-01
1.392799716589648018e-01,1.435307963284464250e-01,-3.093186372745491131e-01
1.408621051305344318e-01,1.419784044782665677e-01,-3.081826051919677179e-01
1.418303824466914942e-01,1.410111435845594063e-01,-3.075150300601202646e-01
1.444025564183907540e-01,1.383759433566162655e-01,-3.057114228456914162e-01
1.452739502529278859e-01,1.374608285218368586e-01,-3.050860202092766649e-01
1.469843921907045547e-01,1.356303375072448747e-01,-3.039078156312625123e-01
1.495287743913993328e-01,1.328199745106360130e-01,-3.021042084168337194e-01
1.495409831423418212e-01,1.328062286220862420e-01,-3.020952023457075253e-01
1.520763349220732585e-01,1.298952976695823824e-01,-3.003006012024048155e-01
1.536589503275941626e-01,1.280192445854214378e-01,-2.991293477140672952e-01
1.545505357728355067e-01,1.269414506468612147e-01,-2.984969939879759115e-01
1.569559418419067820e-01,1.239549608548200788e-01,-2.966933867735471186e-01
1.576237469294384796e-01,1.231046481816358562e-01,-2.961591064935756301e-01
1.592797999497935213e-01,1.209543109109954967e-01,-2.948897795591182147e-01
1.614314207523970812e-01,1.180673383873056814e-01,-2.931105047130846408e-01
1.614621856191018612e-01,1.180252626139958877e-01,-2.930861723446893663e-01
1.635462872839372750e-01,1.151199892096931299e-01,-2.912825651302605179e-01
1.650781762243952455e-01,1.129123365023836228e-01,-2.898117382943768416e-01
1.654409663521163587e-01,1.123800990054641125e-01,-2.894789579158316695e-01
1.671824407793785772e-01,1.097726354564268481e-01,-2.876753507014028211e-01
1.685603781802701429e-01,1.076447811448577041e-01,-2.860298207320703945e-01
1.686992200815996268e-01,1.074270596444862891e-01,-2.858717434869739726e-01
1.700399319827046174e-01,1.052920772485621825e-01,-2.840681362725451242e-01
1.711354231741015197e-01,1.035020141592481457e-01,-2.822645290581162758e-01
1.718745554853824131e-01,1.022699231284653482e-01,-2.807035806891877705e-01
1.719954890436086736e-01,1.020664085223433742e-01,-2.804609218436873719e-01
1.726459980391358007e-01,1.009621679693474133e-01,-2.786573146292585235e-01
1.730529511753291505e-01,1.002630345117738325e-01,-2.768537074148296195e-01
1.732233350914805514e-01,9.996837589850426919e-02,-2.750501002004008266e-01
1.731645498111304693e-01,1.000701688252224192e-01,-2.732464929859719227e-01
1.728846359495044283e-01,1.005529843048296873e-01,-2.714428857715430743e-01
1.723926302225876894e-01,1.013941864454671465e-01,-2.696392785571142259e-01
1.718745554853824131e-01,1.022699231284653482e-01,-2.682917359518846578e-01
1.717079956912866412e-01,1.025493257690224813e-01,-2.678356713426853775e-01
1.708705527799319612e-01,1.039387040167448345e-01,-2.660320641282565290e-01
1.698666953938947066e-01,1.055713303693658900e-01,-2.642284569138276806e-01
1.687107418344087062e-01,1.074089641961205183e-01,-2.624248496993988322e-01
1.685603781802701429e-01,1.076447811448577041e-01,-2.622147323230581972e-01
1.674735028472302545e-01,1.093280652169367206e-01,-2.606212424849699838e-01
1.661296484512339022e-01,1.113595074767729093e-01,-2.588176352705410799e-01
1.650781762243952455e-01,1.129123365023836228e-01,-2.575021698479482146e-01
1.647053258333417425e-01,1.134555227484882328e-01,-2.570140280561122315e-01
1.632509433566291246e-01,1.155384329700324120e-01,-2.552104208416833830e-01
1.617350254779252872e-01,1.176511008603611241e-01,-2.534068136272544791e-01
1.614314207523970812e-01,1.180673383873056814e-01,-2.530562832374537163e-01
1.602270078810650034e-01,1.196967248736620359e-01,-2.516032064128256307e-01
1.587046425086353629e-01,1.217079966403451091e-01,-2.497995991983967823e-01
1.576237469294384796e-01,1.231046481816358562e-01,-2.485294250952480855e-01
1.571884962864903978e-01,1.236599233187211794e-01,-2.479959919839679616e-01
1.557189526267915014e-01,1.255054094165469480e-01,-2.461923847695390855e-01
1.542669930103678921e-01,1.272858785079441224e-01,-2.443887775551102093e-01
1.536589503275941626e-01,1.280192445854214378e-01,-2.436185903060416880e-01
1.528754478749964063e-01,1.289538577826164489e-01,-2.425851703406813609e-01
1.515466477845357485e-01,1.305128865103744318e-01,-2.407815631262525125e-01
1.502671725948713233e-01,1.319840022136893332e-01,-2.389779559118236640e-01
1.495409831423418212e-01,1.328062286220862420e-01,-2.379076823141323682e-01
1.490621878779927467e-01,1.333434068299816366e-01,-2.371743486973947879e-01
1.479444429139394335e-01,1.345824721532641322e-01,-2.353707414829659395e-01
1.468941244841371341e-01,1.357280965461419575e-01,-2.335671342685370910e-01
1.459160191019272246e-01,1.367790750423690249e-01,-2.317635270541082149e-01
1.452739502529278859e-01,1.374608285218368586e-01,-2.304802576566642169e-01
1.450228194245382074e-01,1.377257486679879794e-01,-2.299599198396793664e-01
1.442280625819188922e-01,1.385578073002964872e-01,-2.281563126252505180e-01
1.435132804729960243e-01,1.392980198275595716e-01,-2.263527054108216419e-01
1.428801431151462131e-01,1.399473640458988311e-01,-2.245490981963927934e-01
1.423293689474092738e-01,1.405074757264974106e-01,-2.227454909819639173e-01
1.418607624532381706e-01,1.409805804931513751e-01,-2.209418837675350966e-01
1.414733587079831378e-01,1.413693346376162507e-01,-2.191382765531062204e-01
1.411656380147842116e-01,1.416766129037496380e-01,-2.173346693386773443e-01
1.409357473580338249e-01,1.419053033421671106e-01,-2.155310621242484959e-01
1.408621051305344318e-01,1.419784044782665677e-01,-2.146692995160707773e-01
1.407841446936982377e-01,1.420557095046300344e-01,-2.137274549098196474e-01
1.407062128679813229e-01,1.421329013998881841e-01,-2.119238476953907990e-01
1.406974505290596589e-01,1.421415752502511454e-01,-2.101202404809619229e-01
1.407553513418587643e-01,1.420842393393085268e-01,-2.083166332665330467e-01
1.408621051305344318e-01,1.419784044782665677e-01,-2.067337149451222711e-01
1.408774692511120530e-01,1.419631595076764341e-01,-2.065130260521042260e-01
1.410652195582233204e-01,1.417765983192933454e-01,-2.047094188376752943e-01
1.413111439970362593e-01,1.415314826540331195e-01,-2.029058116232465014e-01
1.416107652821032570e-01,1.412316931719543589e-01,-2.011022044088176530e-01
1.419593636011175775e-01,1.408812943082426994e-01,-1.992985971943887491e-01
1.423521664227530015e-01,1.404843788993952181e-01,-1.974949899799599562e-01
1.427844898524743833e-01,1.400449551307316465e-01,-1.956913827655310523e-01
1.432517873509285833e-01,1.395669209403300470e-01,-1.938877755511022039e-01
1.437495971386013316e-01,1.390541380991224818e-01,-1.920841683366732999e-01
1.442734185102856059e-01,1.385105797813148409e-01,-1.902805611222445070e-01
1.448185747773760024e-01,1.379404958648821344e-01,-1.884769539078156586e-01
1.452739502529278859e-01,1.374608285218368586e-01,-1.870138746102206206e-01
1.453837279558773954e-01,1.373447183027124430e-01,-1.866733466933867547e-01
1.459758556110430650e-01,1.367152134132259278e-01,-1.848697394789579063e-01
1.465739496269006514e-01,1.360737935488343375e-01,-1.830661322645290578e-01
1.471725294567684250e-01,1.354261665015171201e-01,-1.812625250501002094e-01
1.477663675694058376e-01,1.347779678409763149e-01,-1.794589178356713610e-01
1.483506469180791432e-01,1.341345800268798072e-01,-1.776553106212424571e-01
1.489210216291460276e-01,1.335010461267304993e-01,-1.758517034068136087e-01
1.494735712915541137e-01,1.328820961805941836e-01,-1.740480961923847603e-01
1.495409831423418212e-01,1.328062286220862420e-01,-1.738188991075524936e-01
1.500214307227608346e-01,1.322632614292263697e-01,-1.722444889779559118e-01
1.505458567138782122e-01,1.316660359632827182e-01,-1.704408817635270634e-01
1.510409286052019073e-01,1.310978180065492382e-01,-1.686372745490982150e-01
1.515032556893981530e-01,1.305632548442051399e-01,-1.668336673346693111e-01
1.519296461810968057e-01,1.300668390147417530e-01,-1.650300601202404627e-01
1.523172879559964998e-01,1.296126683226992704e-01,-1.632264529058116698e-01
1.526639374983648489e-01,1.292041879642272240e-01,-1.614228456913827658e-01
1.529680498849632919e-01,1.288439975877471166e-01,-1.596192384769539174e-01
1.532288038616387016e-01,1.285337841469372799e-01,-1.578156312625250135e-01
1.534460148177411165e-01,1.282743954830954658e-01,-1.560120240480961651e-01
1.536199697305966616e-01,1.280660177407362543e-01,-1.542084168336673722e-01
1.536589503275941626e-01,1.280192445854214378e-01,-1.536727659438851812e-01
1.537548100748617197e-01,1.279040983660930386e-01,-1.524048096192384683e-01
1.538475910425648463e-01,1.277924830747087792e-01,-1.506012024048096754e-01
1.538977026134881188e-01,1.277321303756042969e-01,-1.487975951903807714e-01
1.539062319748350227e-01,1.277218531000403057e-01,-1.469939879759518675e-01
1.538745926374962547e-01,1.277599692417174249e-01,-1.451903807615230746e-01
1.538046658313482751e-01,1.278441424880596144e-01,-1.433867735470942262e-01
1.536988816332136576e-01,1.279713006290839616e-01,-1.415831663326653223e-01
1.536589503275941626e-01,1.280192445854214378e-01,-1.410639469090507192e-01
1.535638707896361810e-01,1.281332805640436612e-01,-1.397795591182364738e-01
1.534019013796912578e-01,1.283271469841649748e-01,-1.379759519038075699e-01
1.532149006167471961e-01,1.285503567828587546e-01,-1.361723446893787770e-01
1.530062576436480304e-01,1.287986223602007596e-01,-1.343687374749499286e-01
1.527791875931171495e-01,1.290678884865911202e-01,-1.325651302605210247e-01
1.525366775660167151e-01,1.293544046297653571e-01,-1.307615230460921762e-01
1.522815343756413198e-01,1.296546732216019016e-01,-1.289579158316633278e-01
1.520165004490808269e-01,1.299653168780602885e-01,-1.271543086172344794e-01
1.517443792411789505e-01,1.302829358308648933e-01,-1.253507014028056310e-01
1.514681093279402757e-01,1.306040269540688359e-01,-1.235470941883767271e-01
1.511907475988157057e-01,1.309250084609934472e-01,-1.217434869739478787e-01
1.509153582833099305e-01,1.312423507646072185e-01,-1.199398797595190302e-01
1.506448418684822321e-01,1.315527712304837282e-01,-1.181362725450901818e-01
1.503817619925096327e-01,1.318534249082221887e-01,-1.163326653306613334e-01
1.501282300704689099e-01,1.321420241100776938e-01,-1.145290581162324850e-01
1.498858862842286088e-01,1.324168459554572463e-01,-1.127254509018035811e-01
1.496559798928944474e-01,1.326766282443806177e-01,-1.109218436873747327e-01
1.495409831423418212e-01,1.328062286220862420e-01,-1.099639042662780564e-01
1.494430614557732684e-01,1.329164075000749401e-01,-1.091182364729459398e-01
1.492480249737558051e-01,1.331353711131387230e-01,-1.073146292585170358e-01
1.490677483677184945e-01,1.333371905980419159e-01,-1.055110220440881874e-01
1.489031543680877367e-01,1.335209744543284782e-01,-1.037074148296592835e-01
1.487551221356431808e-01,1.336858767350159738e-01,-1.019038076152304351e-01
1.486243570669218694e-01,1.338312388287730970e-01,-1.001002004008016422e-01
1.485112568045126868e-01,1.339567340686689256e-01,-9.829659318637273824e-02
1.484158284720473175e-01,1.340624550683592042e-01,-9.649298597194388982e-02
1.483376926647740623e-01,1.341489058281543911e-01,-9.468937875751504141e-02
1.482761767457801694e-01,1.342168968858026001e-01,-9.288577154308613748e-02
1.482304661489353970e-01,1.342673784106523660e-01,-9.108216432865734458e-02
1.481997605510390614e-01,1.343012694378377392e-01,-8.927855711422844065e-02
1.481833802074170314e-01,1.343193427258490280e-01,-8.747494989979959223e-02
1.481807869719295179e-01,1.343222035717835106e-01,-8.567134268537074382e-02
1.481915171502655448e-01,1.343103653658292707e-01,-8.386773547094183989e-02
1.482150568860926831e-01,1.342843881925680771e-01,-8.206412825651304699e-02
1.482507124660009390e-01,1.342450231975960695e-01,-8.026052104208419857e-02
1.482975295361459167e-01,1.341933036089205944e-01,-7.845691382765529465e-02
1.483542962179331404e-01,1.341305438506895376e-01,-7.665330661322644623e-02
1.484196328064845971e-01,1.340582433033802312e-01,-7.484969939879759782e-02
1.484921374850328435e-01,1.339779276788759244e-01,-7.304609218436874940e-02
1.485705359742820753e-01,1.338909849105404115e-01,-7.124248496993990099e-02
1.486537814517016054e-01,1.337985547758634708e-01,-6.943887775551099706e-02
1.487410700016774112e-01,1.337015111909962972e-01,-6.763527054108214864e-02
1.488317690307774388e-01,1.336005408939998362e-01,-6.583166332665330023e-02
1.489252891741000562e-01,1.334962855079147304e-01,-6.402805611222445181e-02
1.490209515631517878e-01,1.333894898228971115e-01,-6.222444889779560340e-02
1.491179037777075889e-01,1.332810968327554635e-01,-6.042084168336675498e-02
1.492151188460881794e-01,1.331722505169443405e-01,-5.861723446893785106e-02
1.493114795755904056e-01,1.330642028005580568e-01,-5.681362725450900264e-02
1.494059175757770641e-01,1.329581580548561959e-01,-5.501002004008020974e-02
1.494975551787558476e-01,1.328551127942573795e-01,-5.320641282565130581e-02
1.495409831423418212e-01,1.328062286220862420e-01,-5.231867215301827523e-02
1.495874190544631832e-01,1.327539229575699919e-01,-5.140280561122245739e-02
1.496750180310173206e-01,1.326551505875842307e-01,-4.959919839679355347e-02
1.497586824749538581e-01,1.325606918485489338e-01,-4.779559118236470505e-02
1.498383948565613910e-01,1.324705832508077941e-01,-4.599198396793596766e-02
1.499140746522545642e-01,1.323849320019398756e-01,-4.418837675350700822e-02
1.499854866255455887e-01,1.323040203534960324e-01,-4.238476953907815981e-02
1.500522350322935072e-01,1.322283130112963112e-01,-4.058116232464931139e-02
1.501138454335197991e-01,1.321583648853198178e-01,-3.877755511022040746e-02
1.501699019940299640e-01,1.320946650516342247e-01,-3.697394789579161456e-02
1.502201866873493774e-01,1.320374776781876591e-01,-3.517034068136271063e-02
1.502647659295765492e-01,1.319867422134873847e-01,-3.336673346693386222e-02
1.503039901574456660e-01,1.319420726786966758e-01,-3.156312625250495829e-02
1.503384050657566862e-01,1.319028580519939486e-01,-2.975951903807610988e-02
1.503686068786484475e-01,1.318684270982803663e-01,-2.795591182364731697e-02
1.503950952405095354e-01,1.318382164912665633e-01,-2.615230460921846856e-02
1.504181779680836828e-01,1.318118801047990230e-01,-2.434869739478956463e-02
1.504379617941562775e-01,1.317893002152298321e-01,-2.254509018036071621e-02
1.504544300949757218e-01,1.317704992204099534e-01,-2.074148296593186780e-02
1.504675751378000415e-01,1.317554888122331735e-01,-1.893787575150301938e-02
1.504775314267682296e-01,1.317441176512484102e-01,-1.713426853707411546e-02
1.504846562883521421e-01,1.317359792227489057e-01,-1.533066132264526704e-02
1.504895240826019387e-01,1.317304184362593500e-01,-1.352705410821641863e-02
1.504928335841552167e-01,1.317266375484160423e-01,-1.172344689378757021e-02
1.504952614284099932e-01,1.317238637741640905e-01,-9.919839679358721796e-03
1.504973152819840121e-01,1.317215171978941002e-01,-8.116232464929873380e-03
1.504992406347241685e-01,1.317193173698201214e-01,-6.312625250501024965e-03
1.505010147578496049e-01,1.317172902729840389e-01,-4.509018036072065527e-03
1.505024282389904600e-01,1.317156752029443600e-01,-2.705410821643272623e-03
1.505032212734694896e-01,1.317147690515725333e-01,-9.018036072143686965e-04
1.505032212734695174e-01,1.317147690515725056e-01,9.018036072144242077e-04
1.505024282389904600e-01,1.317156752029443600e-01,2.705410821643272623e-03
1.505010147578495772e-01,1.317172902729840944e-01,4.509018036072176550e-03
1.504992406347240574e-01,1.317193173698202324e-01,6.312625250501024965e-03
1.504973152819839288e-01,1.317215171978941834e-01,8.116232464929817869e-03
1.504952614284097712e-01,1.317238637741643126e-01,9.919839679358721796e-03
1.504928335841550779e-01,1.317266375484162089e-01,1.172344689378757021e-02
1.504895240826017444e-01,1.317304184362595720e-01,1.352705410821641863e-02
1.504846562883519201e-01,1.317359792227491277e-01,1.533066132264532255e-02
1.504775314267680353e-01,1.317441176512486600e-01,1.713426853707411546e-02
1.504675751377999582e-01,1.317554888122332846e-01,1.893787575150301938e-02
1.504544300949756108e-01,1.317704992204101200e-01,2.074148296593186780e-02
1.504379617941561387e-01,1.317893002152299986e-01,2.254509018036071621e-02
1.504181779680835440e-01,1.318118801047991617e-01,2.434869739478962014e-02
1.503950952405093688e-01,1.318382164912667576e-01,2.615230460921841305e-02
1.503686068786483088e-01,1.318684270982805051e-01,2.795591182364726146e-02
1.503384050657565751e-01,1.319028580519940874e-01,2.975951903807616539e-02
1.503039901574454995e-01,1.319420726786968978e-01,3.156312625250501380e-02
1.502647659295762717e-01,1.319867422134876900e-01,3.336673346693391773e-02
1.502201866873492664e-01,1.320374776781878257e-01,3.517034068136271063e-02
1.501699019940298807e-01,1.320946650516343357e-01,3.697394789579155905e-02
1.501138454335197436e-01,1.321583648853198734e-01,3.877755511022046297e-02
1.500522350322934240e-01,1.322283130112964222e-01,4.058116232464931139e-02
1.499854866255454222e-01,1.323040203534961712e-01,4.238476953907815981e-02
1.499140746522545087e-01,1.323849320019399589e-01,4.418837675350700822e-02
1.498383948565615575e-01,1.324705832508076275e-01,4.599198396793585664e-02
1.497586824749538859e-01,1.325606918485489338e-01,4.779559118236470505e-02
1.496750180310174316e-01,1.326551505875840642e-01,4.959919839679349796e-02
1.495874190544633220e-01,1.327539229575698254e-01,5.140280561122251290e-02
1.495409831423418212e-01,1.328062286220862420e-01,5.231867215302160590e-02
1.494975551787560419e-01,1.328551127942571575e-01,5.320641282565125030e-02
1.494059175757772306e-01,1.329581580548559738e-01,5.501002004008009871e-02
1.493114795755905999e-01,1.330642028005578625e-01,5.681362725450905815e-02
1.492151188460883737e-01,1.331722505169441462e-01,5.861723446893790657e-02
1.491179037777079219e-01,1.332810968327551304e-01,6.042084168336675498e-02
1.490209515631520654e-01,1.333894898228967507e-01,6.222444889779560340e-02
1.489252891741003892e-01,1.334962855079143418e-01,6.402805611222445181e-02
1.488317690307778551e-01,1.336005408939993921e-01,6.583166332665341125e-02
1.487410700016776333e-01,1.337015111909960474e-01,6.763527054108214864e-02
1.486537814517019107e-01,1.337985547758631377e-01,6.943887775551099706e-02
1.485705359742825471e-01,1.338909849105398842e-01,7.124248496993995650e-02
1.484921374850333153e-01,1.339779276788753970e-01,7.304609218436869389e-02
1.484196328064849857e-01,1.340582433033797594e-01,7.484969939879765333e-02
1.483542962179335845e-01,1.341305438506890657e-01,7.665330661322650174e-02
1.482975295361464441e-01,1.341933036089199838e-01,7.845691382765523914e-02
1.482507124660015774e-01,1.342450231975954311e-01,8.026052104208419857e-02
1.482150568860931550e-01,1.342843881925675220e-01,8.206412825651304699e-02
1.481915171502660722e-01,1.343103653658287155e-01,8.386773547094189540e-02
1.481807869719301285e-01,1.343222035717827889e-01,8.567134268537074382e-02
1.481833802074175865e-01,1.343193427258484174e-01,8.747494989979959223e-02
1.481997605510396443e-01,1.343012694378371286e-01,8.927855711422844065e-02
1.482304661489358411e-01,1.342673784106518664e-01,9.108216432865728907e-02
1.482761767457808078e-01,1.342168968858019062e-01,9.288577154308624850e-02
1.483376926647746452e-01,1.341489058281537805e-01,9.468937875751509692e-02
1.484158284720478727e-01,1.340624550683586214e-01,9.649298597194383431e-02
1.485112568045132697e-01,1.339567340686682595e-01,9.829659318637279375e-02
1.486243570669223968e-01,1.338312388287725418e-01,1.001002004008016422e-01
1.487551221356437081e-01,1.336858767350153909e-01,1.019038076152304906e-01
1.489031543680881531e-01,1.335209744543280341e-01,1.037074148296593390e-01
1.490677483677189386e-01,1.333371905980414440e-01,1.055110220440881874e-01
1.492480249737561937e-01,1.331353711131382511e-01,1.073146292585170358e-01
1.494430614557736570e-01,1.329164075000745238e-01,1.091182364729458842e-01
1.495409831423418212e-01,1.328062286220862420e-01,1.099639042662752808e-01
1.496559798928946972e-01,1.326766282443803124e-01,1.109218436873747327e-01
1.498858862842288864e-01,1.324168459554569410e-01,1.127254509018035811e-01
1.501282300704692707e-01,1.321420241100773330e-01,1.145290581162324295e-01
1.503817619925097715e-01,1.318534249082220222e-01,1.163326653306613889e-01
1.506448418684822321e-01,1.315527712304837282e-01,1.181362725450901263e-01
1.509153582833100971e-01,1.312423507646070797e-01,1.199398797595190858e-01
1.511907475988157057e-01,1.309250084609934472e-01,1.217434869739479342e-01
1.514681093279400814e-01,1.306040269540690579e-01,1.235470941883766716e-01
1.517443792411788950e-01,1.302829358308650043e-01,1.253507014028056310e-01
1.520165004490805216e-01,1.299653168780606494e-01,1.271543086172344794e-01
1.522815343756409590e-01,1.296546732216023179e-01,1.289579158316634389e-01
1.525366775660162988e-01,1.293544046297658290e-01,1.307615230460921762e-01
1.527791875931166499e-01,1.290678884865917309e-01,1.325651302605210247e-01
1.530062576436474475e-01,1.287986223602014257e-01,1.343687374749499841e-01
1.532149006167464189e-01,1.285503567828596982e-01,1.361723446893787215e-01
1.534019013796905639e-01,1.283271469841658075e-01,1.379759519038076809e-01
