-1.602520208967054757e-02,1.993569484567448424e-01,-3.057114228456914162e-01
-1.631118991634123577e-02,1.993337529961071442e-01,-3.039078156312625123e-01
-1.659559226334405418e-02,1.993102764972966290e-01,-3.021042084168337194e-01
-1.687641576736729696e-02,1.992866944651522920e-01,-3.003006012024048155e-01
-1.715154857980038389e-02,1.992632037816183255e-01,-2.984969939879759115e-01
-1.741875684275475886e-02,1.992400233639139984e-01,-2.966933867735471186e-01
-1.767569285517480576e-02,1.992173935229791248e-01,-2.948897795591182147e-01
-1.791992697544730895e-02,1.991955727851265345e-01,-2.930861723446893663e-01
-1.814900895746216977e-02,1.991748314267191011e-01,-2.912825651302605179e-01
-1.836055486092355929e-02,1.991554418668970705e-01,-2.894789579158316695e-01
-1.855234653061850134e-02,1.991376670502289781e-01,-2.876753507014028211e-01
-1.872242564905340217e-02,1.991217486308707318e-01,-2.858717434869739726e-01
-1.886916578395791966e-02,1.991078968364075608e-01,-2.840681362725451242e-01
-1.899131331245564047e-02,1.990962832869266341e-01,-2.822645290581162758e-01
-1.908799861042479937e-02,1.990870370191098748e-01,-2.804609218436873719e-01
-1.915872804026609588e-02,1.990802429671993390e-01,-2.786573146292585235e-01
-1.920337119081093682e-02,1.990759416275807436e-01,-2.768537074148296195e-01
-1.922215497177554716e-02,1.990741288019139965e-01,-2.750501002004008266e-01
-1.921566802505508126e-02,1.990747550603814697e-01,-2.732464929859719227e-01
-1.918486932173889617e-02,1.990777254971228816e-01,-2.714428857715430743e-01
-1.913108821034359419e-02,1.990829009832036089e-01,-2.696392785571142259e-01
-1.905600262021458005e-02,1.990901021249885661e-01,-2.678356713426853775e-01
-1.896158792191325604e-02,1.990991164809114977e-01,-2.660320641282565290e-01
-1.885003860516400870e-02,1.991097085643586395e-01,-2.642284569138276806e-01
-1.872367433196315059e-02,1.991216312194900306e-01,-2.624248496993988322e-01
-1.858484718213924275e-02,1.991346365030868537e-01,-2.606212424849699838e-01
-1.843586605219588170e-02,1.991484844102648366e-01,-2.588176352705410799e-01
-1.827894781117103337e-02,1.991629485293800739e-01,-2.570140280561122315e-01
-1.811619570629708839e-02,1.991778186775102488e-01,-2.552104208416833830e-01
-1.794959724006654073e-02,1.991929013768296841e-01,-2.534068136272545346e-01
-1.778102927275469758e-02,1.992080194118736880e-01,-2.516032064128256307e-01
-1.761225870325833567e-02,1.992230115809152657e-01,-2.497995991983967823e-01
-1.744493199299274738e-02,1.992377332428771075e-01,-2.479959919839679616e-01
-1.728055372746943250e-02,1.992520576126430853e-01,-2.461923847695390855e-01
-1.712046052857801523e-02,1.992658772376479925e-01,-2.443887775551102093e-01
-1.696579968240775546e-02,1.992791048784001706e-01,-2.425851703406813609e-01
-1.681752093036082210e-02,1.992916731571012789e-01,-2.407815631262525125e-01
-1.667638562852087614e-02,1.993035327393091194e-01,-2.389779559118236640e-01
-1.654299171250955477e-02,1.993146492990413576e-01,-2.371743486973947879e-01
-1.641780782008556497e-02,1.993249999031299069e-01,-2.353707414829659395e-01
-1.630120732704294292e-02,1.993345696051760374e-01,-2.335671342685370910e-01
-1.619349375035171110e-02,1.993433489238036482e-01,-2.317635270541082149e-01
-1.609491256047766716e-02,1.993513325505264500e-01,-2.299599198396793664e-01
-1.600564951716304182e-02,1.993585192148400465e-01,-2.281563126252505180e-01
-1.592582034142170366e-02,1.993649122750860703e-01,-2.263527054108216419e-01
-1.585545922824620202e-02,1.993705204203004289e-01,-2.245490981963927934e-01
-1.579451354494353435e-02,1.993753579103460793e-01,-2.227454909819639173e-01
-1.574284924693935758e-02,1.993794440196585138e-01,-2.209418837675350966e-01
-1.570026719451043939e-02,1.993828016906698530e-01,-2.191382765531062204e-01
-1.566652628028640179e-02,1.993854557241051539e-01,-2.173346693386773443e-01
-1.564136660739553694e-02,1.993874310247590875e-01,-2.155310621242484959e-01
-1.562452581376889450e-02,1.993887514206728606e-01,-2.137274549098196474e-01
-1.561574402473593463e-02,1.993894393857255642e-01,-2.119238476953907990e-01
-1.561475693226089395e-02,1.993895166901871185e-01,-2.101202404809619229e-01
-1.562128066746297853e-02,1.993890056906557628e-01,-2.083166332665330467e-01
-1.563499493737663740e-02,1.993879307613883878e-01,-2.065130260521042260e-01
-1.565553133104997247e-02,1.993863193369658227e-01,-2.047094188376753499e-01
-1.568247162556474575e-02,1.993842021919323415e-01,-2.029058116232465014e-01
-1.571535711010494524e-02,1.993816128706503432e-01,-2.011022044088176530e-01
-1.575370579436576740e-02,1.993785864975087252e-01,-1.992985971943887491e-01
-1.579703140133465952e-02,1.993751584297934754e-01,-1.974949899799599562e-01
-1.584485736533263606e-02,1.993713632773580491e-01,-1.956913827655310523e-01
-1.589672093354680890e-02,1.993672346790237582e-01,-1.938877755511022039e-01
-1.595216622424837014e-02,1.993628059412135001e-01,-1.920841683366732999e-01
-1.601072933461129486e-02,1.993581113127174120e-01,-1.902805611222445070e-01
-1.607192171998633387e-02,1.993531874142639160e-01,-1.884769539078156586e-01
-1.613521888665019402e-02,1.993480742607760536e-01,-1.866733466933867547e-01
-1.620005960934986500e-02,1.993428154427781540e-01,-1.848697394789579063e-01
-1.626585705801058060e-02,1.993374573284418527e-01,-1.830661322645290578e-01
-1.633201881538024966e-02,1.993320475021868321e-01,-1.812625250501002094e-01
-1.639796945530542713e-02,1.993266329363511669e-01,-1.794589178356713610e-01
-1.646316841518821739e-02,1.993212584892367911e-01,-1.776553106212424571e-01
-1.652711773678128965e-02,1.993159661926624804e-01,-1.758517034068136087e-01
-1.658935820044408690e-02,1.993107954790642178e-01,-1.740480961923847603e-01
-1.664945693505843691e-02,1.993057841201996694e-01,-1.722444889779559118e-01
-1.670699297776232634e-02,1.993009693544941230e-01,-1.704408817635270634e-01
-1.676154813961834231e-02,1.992963885873581531e-01,-1.686372745490982150e-01
-1.681270852368917795e-02,1.992920792005981045e-01,-1.668336673346693111e-01
-1.686007788587725806e-02,1.992880773495548652e-01,-1.650300601202404627e-01
-1.690329932223567574e-02,1.992844160290084266e-01,-1.632264529058116698e-01
-1.694207834484996733e-02,1.992811229930144812e-01,-1.614228456913827658e-01
-1.697619963086632183e-02,1.992782191964113658e-01,-1.596192384769539174e-01
-1.700553193242111336e-02,1.992757182491018131e-01,-1.578156312625250135e-01
-1.703001998053309610e-02,1.992736270043345415e-01,-1.560120240480961651e-01
-1.704966700747798103e-02,1.992719469843513280e-01,-1.542084168336673722e-01
-1.706451486859706518e-02,1.992706760471781857e-01,-1.524048096192384683e-01
-1.707462935260015482e-02,1.992698096362600646e-01,-1.506012024048096198e-01
-1.708009590596337723e-02,1.992693411537336812e-01,-1.487975951903807714e-01
-1.708102660991267854e-02,1.992692613775427501e-01,-1.469939879759518675e-01
-1.707757457380673985e-02,1.992695572501632095e-01,-1.451903807615230746e-01
-1.706994878385702588e-02,1.992702106400163764e-01,-1.433867735470942262e-01
-1.705842208902744531e-02,1.992711977076280505e-01,-1.415831663326653223e-01
-1.704332754014103654e-02,1.992724892863023400e-01,-1.397795591182364738e-01
-1.702504271028275687e-02,1.992740523016307275e-01,-1.379759519038075699e-01
-1.700396617417453474e-02,1.992758518595455219e-01,-1.361723446893787770e-01
-1.698049324073874419e-02,1.992778533839152655e-01,-1.343687374749499286e-01
-1.695499821255028530e-02,1.992800241760634139e-01,-1.325651302605210247e-01
-1.692782786615651056e-02,1.992823339981087682e-01,-1.307615230460921762e-01
-1.689930654829747622e-02,1.992847546557103833e-01,-1.289579158316633278e-01
-1.686974893993478664e-02,1.992872589271666717e-01,-1.271543086172344794e-01
-1.683947380917030778e-02,1.992898194134117562e-01,-1.253507014028056310e-01
-1.680881196439351979e-02,1.992924078843588687e-01,-1.235470941883767271e-01
-1.677810412011229366e-02,1.992949954768926668e-01,-1.217434869739478787e-01
-1.674768849248951461e-02,1.992975537485559279e-01,-1.199398797595190302e-01
-1.671788204898613794e-02,1.993000562463447811e-01,-1.181362725450901818e-01
-1.668896187816400201e-02,1.993024800433481625e-01,-1.163326653306613334e-01
-1.666115318325664049e-02,1.993048067022069048e-01,-1.145290581162324850e-01
-1.663462796772768523e-02,1.993070223358306414e-01,-1.127254509018035811e-01
-1.660951453523623958e-02,1.993091167681593501e-01,-1.109218436873747327e-01
-1.658591398052868329e-02,1.993110821239765240e-01,-1.091182364729459398e-01
-1.656391738580442752e-02,1.993129113751446191e-01,-1.073146292585170358e-01
-1.654361736501620481e-02,1.993145973692843631e-01,-1.055110220440881874e-01
-1.652510991307637803e-02,1.993161326695878643e-01,-1.037074148296592835e-01
-1.650848631574834691e-02,1.993175102181510561e-01,-1.019038076152304351e-01
-1.649381870696825514e-02,1.993187245204566249e-01,-1.001002004008016422e-01
-1.648114527718235259e-02,1.993197728534537860e-01,-9.829659318637273824e-02
-1.647046124528592226e-02,1.993206559952268031e-01,-9.649298597194388982e-02
-1.646171949455388361e-02,1.993213781591995359e-01,-9.468937875751504141e-02
-1.645484109756653601e-02,1.993219461184689567e-01,-9.288577154308613748e-02
-1.644973221389920207e-02,1.993223678117712339e-01,-9.108216432865734458e-02
-1.644630144872932798e-02,1.993226509171938665e-01,-8.927855711422844065e-02
-1.644447160966692675e-02,1.993228018904983634e-01,-8.747494989979959223e-02
-1.644418194322184307e-02,1.993228257882629639e-01,-8.567134268537074382e-02
-1.644538055241615698e-02,1.993227268990824808e-01,-8.386773547094183989e-02
-1.644801041492787580e-02,1.993225099013917756e-01,-8.206412825651304699e-02
-1.645199482503707442e-02,1.993221810694358054e-01,-8.026052104208419857e-02
-1.645722826524435162e-02,1.993217490336306463e-01,-7.845691382765529465e-02
-1.646357661360953184e-02,1.993212247731982467e-01,-7.665330661322644623e-02
-1.647088701328673632e-02,1.993206208122871304e-01,-7.484969939879759782e-02
-1.647900403146138407e-02,1.993199498949643211e-01,-7.304609218436874940e-02
-1.648778632092632104e-02,1.993192236143705998e-01,-7.124248496993990099e-02
-1.649711778915331079e-02,1.993184514907007099e-01,-6.943887775551099706e-02
-1.650690936052965144e-02,1.993176408232930630e-01,-6.763527054108214864e-02
-1.651709099614632678e-02,1.993167973479029742e-01,-6.583166332665330023e-02
-1.652759734391251109e-02,1.993159264234484196e-01,-6.402805611222445181e-02
-1.653835280937823379e-02,1.993150342707557254e-01,-6.222444889779560340e-02
-1.654926203874184515e-02,1.993141287665605166e-01,-6.042084168336675498e-02
-1.656020971342832618e-02,1.993132194668664758e-01,-5.861723446893785106e-02
-1.657106996947427940e-02,1.993123168298105707e-01,-5.681362725450900264e-02
-1.658172204397297816e-02,1.993114309166848230e-01,-5.501002004008020974e-02
-1.659206633464472072e-02,1.993105700527364466e-01,-5.320641282565130581e-02
-1.660203486693710706e-02,1.993097399483452492e-01,-5.140280561122245739e-02
-1.661159227654109352e-02,1.993089436077517540e-01,-4.959919839679355347e-02
-1.662072702732036306e-02,1.993081820525271497e-01,-4.779559118236470505e-02
-1.662943630777671475e-02,1.993074555757651523e-01,-4.599198396793591215e-02
-1.663771045043369728e-02,1.993067650406466496e-01,-4.418837675350700822e-02
-1.664552287490132440e-02,1.993061127216652628e-01,-4.238476953907815981e-02
-1.665282940839150905e-02,1.993055023643226509e-01,-4.058116232464931139e-02
-1.665957721192620408e-02,1.993049384413739800e-01,-3.877755511022040746e-02
-1.666571982640329200e-02,1.993044248948523389e-01,-3.697394789579161456e-02
-1.667123247460602919e-02,1.993039638536515668e-01,-3.517034068136271063e-02
-1.667612162834693559e-02,1.993035548289006087e-01,-3.336673346693386222e-02
-1.668042502659439208e-02,1.993031947082940514e-01,-3.156312625250501380e-02
-1.668420197514883241e-02,1.993028785653946366e-01,-2.975951903807610988e-02
-1.668751746771153857e-02,1.993026009884588112e-01,-2.795591182364731697e-02
-1.669042601428867567e-02,1.993023574357853933e-01,-2.615230460921846856e-02
-1.669296114693645874e-02,1.993021451167720781e-01,-2.434869739478956463e-02
-1.669513436848387919e-02,1.993019630821991628e-01,-2.254509018036071621e-02
-1.669694366741861224e-02,1.993018115125074763e-01,-2.074148296593186780e-02
-1.669838803909217892e-02,1.993016905018517582e-01,-1.893787575150301938e-02
-1.669948214080535509e-02,1.993015988300869679e-01,-1.713426853707417097e-02
-1.670026515317343460e-02,1.993015332199271072e-01,-1.533066132264526704e-02
-1.670080014465176454e-02,1.993014883901482737e-01,-1.352705410821641863e-02
-1.670116388590374076e-02,1.993014579095100103e-01,-1.172344689378757021e-02
-1.670143073242113738e-02,1.993014355479913180e-01,-9.919839679358721796e-03
-1.670165647765484845e-02,1.993014166304454826e-01,-8.116232464929873380e-03
-1.670186810260745544e-02,1.993013988959513316e-01,-6.312625250501024965e-03
-1.670206310828446089e-02,1.993013825539775019e-01,-4.509018036072121038e-03
-1.670221847553791591e-02,1.993013695336672830e-01,-2.705410821643272623e-03
-1.670230564526254888e-02,1.993013622284911524e-01,-9.018036072144242077e-04
-1.670230564526259051e-02,1.993013622284911524e-01,9.018036072144242077e-04
-1.670221847553791591e-02,1.993013695336672830e-01,2.705410821643272623e-03
-1.670206310828446089e-02,1.993013825539775019e-01,4.509018036072176550e-03
-1.670186810260745544e-02,1.993013988959513316e-01,6.312625250501024965e-03
-1.670165647765484845e-02,1.993014166304454826e-01,8.116232464929817869e-03
-1.670143073242113738e-02,1.993014355479913180e-01,9.919839679358721796e-03
-1.670116388590374076e-02,1.993014579095100103e-01,1.172344689378757021e-02
-1.670080014465176454e-02,1.993014883901482737e-01,1.352705410821641863e-02
-1.670026515317338950e-02,1.993015332199271072e-01,1.533066132264532255e-02
-1.669948214080535509e-02,1.993015988300869679e-01,1.713426853707411546e-02
-1.669838803909217892e-02,1.993016905018517582e-01,1.893787575150301938e-02
-1.669694366741861224e-02,1.993018115125074763e-01,2.074148296593186780e-02
-1.669513436848387919e-02,1.993019630821991628e-01,2.254509018036071621e-02
-1.669296114693645874e-02,1.993021451167720781e-01,2.434869739478962014e-02
-1.669042601428867567e-02,1.993023574357853933e-01,2.615230460921841305e-02
-1.668751746771153857e-02,1.993026009884588112e-01,2.795591182364726146e-02
-1.668420197514883241e-02,1.993028785653946366e-01,2.975951903807616539e-02
-1.668042502659430534e-02,1.993031947082940514e-01,3.156312625250501380e-02
-1.667612162834693559e-02,1.993035548289006087e-01,3.336673346693391773e-02
-1.667123247460602919e-02,1.993039638536515668e-01,3.517034068136271063e-02
-1.666571982640329200e-02,1.993044248948523389e-01,3.697394789579155905e-02
-1.665957721192620408e-02,1.993049384413739800e-01,3.877755511022046297e-02
-1.665282940839150905e-02,1.993055023643226509e-01,4.058116232464931139e-02
-1.664552287490132440e-02,1.993061127216652628e-01,4.238476953907815981e-02
-1.663771045043369728e-02,1.993067650406466496e-01,4.418837675350700822e-02
-1.662943630777679802e-02,1.993074555757651523e-01,4.599198396793585664e-02
-1.662072702732036306e-02,1.993081820525271497e-01,4.779559118236470505e-02
-1.661159227654109352e-02,1.993089436077517540e-01,4.959919839679360898e-02
-1.660203486693710706e-02,1.993097399483452492e-01,5.140280561122251290e-02
-1.659206633464472072e-02,1.993105700527364466e-01,5.320641282565125030e-02
-1.658172204397302327e-02,1.993114309166847953e-01,5.501002004008009871e-02
-1.657106996947432451e-02,1.993123168298105707e-01,5.681362725450905815e-02
-1.656020971342845802e-02,1.993132194668664481e-01,5.861723446893790657e-02
-1.654926203874184515e-02,1.993141287665605166e-01,6.042084168336675498e-02
-1.653835280937823379e-02,1.993150342707557254e-01,6.222444889779560340e-02
-1.652759734391251109e-02,1.993159264234484196e-01,6.402805611222445181e-02
-1.651709099614632678e-02,1.993167973479029742e-01,6.583166332665341125e-02
-1.650690936052965144e-02,1.993176408232930630e-01,6.763527054108214864e-02
-1.649711778915331079e-02,1.993184514907007099e-01,6.943887775551099706e-02
-1.648778632092636615e-02,1.993192236143705998e-01,7.124248496993995650e-02
-1.647900403146142917e-02,1.993199498949642934e-01,7.304609218436869389e-02
-1.647088701328678143e-02,1.993206208122871304e-01,7.484969939879765333e-02
-1.646357661360953184e-02,1.993212247731982467e-01,7.665330661322650174e-02
-1.645722826524443835e-02,1.993217490336306463e-01,7.845691382765523914e-02
-1.645199482503711605e-02,1.993221810694358054e-01,8.026052104208419857e-02
-1.644801041492787580e-02,1.993225099013917756e-01,8.206412825651304699e-02
-1.644538055241615698e-02,1.993227268990824808e-01,8.386773547094189540e-02
-1.644418194322197491e-02,1.993228257882629362e-01,8.567134268537074382e-02
-1.644447160966696839e-02,1.993228018904983634e-01,8.747494989979959223e-02
-1.644630144872932798e-02,1.993226509171938665e-01,8.927855711422844065e-02
-1.644973221389924717e-02,1.993223678117712061e-01,9.108216432865728907e-02
-1.645484109756662622e-02,1.993219461184689567e-01,9.288577154308624850e-02
-1.646171949455392872e-02,1.993213781591995359e-01,9.468937875751509692e-02
-1.647046124528596736e-02,1.993206559952267753e-01,9.649298597194383431e-02
-1.648114527718239769e-02,1.993197728534537860e-01,9.829659318637279375e-02
-1.649381870696825514e-02,1.993187245204566249e-01,1.001002004008016422e-01
-1.650848631574848221e-02,1.993175102181510561e-01,1.019038076152304906e-01
-1.652510991307642313e-02,1.993161326695878643e-01,1.037074148296593390e-01
-1.654361736501624644e-02,1.993145973692843631e-01,1.055110220440881874e-01
-1.656391738580446915e-02,1.993129113751446191e-01,1.073146292585170358e-01
-1.658591398052877350e-02,1.993110821239764963e-01,1.091182364729458842e-01
-1.660951453523623958e-02,1.993091167681593501e-01,1.109218436873748437e-01
-1.663462796772768523e-02,1.993070223358306414e-01,1.127254509018035811e-01
-1.666115318325673070e-02,1.993048067022069048e-01,1.145290581162324295e-01
-1.668896187816400201e-02,1.993024800433481625e-01,1.163326653306613889e-01
-1.671788204898613794e-02,1.993000562463447811e-01,1.181362725450901263e-01
-1.674768849248951461e-02,1.992975537485559279e-01,1.199398797595190858e-01
-1.677810412011229366e-02,1.992949954768926668e-01,1.217434869739479342e-01
-1.680881196439351979e-02,1.992924078843588687e-01,1.235470941883766716e-01
-1.683947380917030778e-02,1.992898194134117562e-01,1.253507014028056310e-01
-1.686974893993474153e-02,1.992872589271666994e-01,1.271543086172344794e-01
-1.689930654829743112e-02,1.992847546557103833e-01,1.289579158316634389e-01
-1.692782786615646892e-02,1.992823339981087960e-01,1.307615230460921762e-01
-1.695499821255019510e-02,1.992800241760634139e-01,1.325651302605210247e-01
-1.698049324073874419e-02,1.992778533839152655e-01,1.343687374749499841e-01
-1.700396617417435779e-02,1.992758518595455497e-01,1.361723446893787215e-01
-1.702504271028271177e-02,1.992740523016307275e-01,1.379759519038076809e-01
-1.704332754014094981e-02,1.992724892863023400e-01,1.397795591182365293e-01
-1.705842208902740020e-02,1.992711977076280505e-01,1.415831663326652667e-01
-1.706994878385693568e-02,1.992702106400164042e-01,1.433867735470942262e-01
-1.707757457380660801e-02,1.992695572501632373e-01,1.451903807615230746e-01
-1.708102660991263344e-02,1.992692613775427779e-01,1.469939879759519230e-01
-1.708009590596324540e-02,1.992693411537336812e-01,1.487975951903807714e-01
-1.707462935260006809e-02,1.992698096362600646e-01,1.506012024048096198e-01
-1.706451486859702008e-02,1.992706760471781857e-01,1.524048096192384683e-01
-1.704966700747784919e-02,1.992719469843513280e-01,1.542084168336673167e-01
-1.703001998053300589e-02,1.992736270043345415e-01,1.560120240480962761e-01
-1.700553193242106825e-02,1.992757182491018408e-01,1.578156312625250135e-01
-1.697619963086627673e-02,1.992782191964113936e-01,1.596192384769538619e-01
-1.694207834484992223e-02,1.992811229930144812e-01,1.614228456913828214e-01
-1.690329932223554044e-02,1.992844160290084543e-01,1.632264529058115587e-01
-1.686007788587721642e-02,1.992880773495548652e-01,1.650300601202405182e-01
-1.681270852368913285e-02,1.992920792005981045e-01,1.668336673346693666e-01
-1.676154813961834231e-02,1.992963885873581531e-01,1.686372745490982150e-01
-1.670699297776228123e-02,1.993009693544941230e-01,1.704408817635270634e-01
-1.664945693505843691e-02,1.993057841201996694e-01,1.722444889779559118e-01
-1.658935820044408690e-02,1.993107954790642178e-01,1.740480961923848713e-01
-1.652711773678124454e-02,1.993159661926624804e-01,1.758517034068136087e-01
-1.646316841518817228e-02,1.993212584892367911e-01,1.776553106212424571e-01
-1.639796945530542713e-02,1.993266329363511669e-01,1.794589178356714165e-01
-1.633201881538024966e-02,1.993320475021868321e-01,1.812625250501001539e-01
-1.626585705801058060e-02,1.993374573284418527e-01,1.830661322645291134e-01
-1.620005960934986500e-02,1.993428154427781540e-01,1.848697394789579618e-01
-1.613521888665019402e-02,1.993480742607760536e-01,1.866733466933866992e-01
-1.607192171998633387e-02,1.993531874142639160e-01,1.884769539078156586e-01
-1.601072933461133996e-02,1.993581113127174120e-01,1.902805611222445070e-01
-1.595216622424837014e-02,1.993628059412135001e-01,1.920841683366733554e-01
-1.589672093354685053e-02,1.993672346790237582e-01,1.938877755511022039e-01
-1.584485736533272279e-02,1.993713632773580491e-01,1.956913827655310523e-01
-1.579703140133465952e-02,1.993751584297934754e-01,1.974949899799599007e-01
-1.575370579436585414e-02,1.993785864975087252e-01,1.992985971943887491e-01
-1.571535711010494524e-02,1.993816128706503432e-01,2.011022044088177085e-01
-1.568247162556479085e-02,1.993842021919323415e-01,2.029058116232465570e-01
-1.565553133105001757e-02,1.993863193369658227e-01,2.047094188376752943e-01
-1.563499493737672760e-02,1.993879307613883878e-01,2.065130260521042538e-01
-1.562128066746302363e-02,1.993890056906557628e-01,2.083166332665331022e-01
-1.561475693226089395e-02,1.993895166901871185e-01,2.101202404809619506e-01
-1.561574402473602310e-02,1.993894393857255642e-01,2.119238476953907990e-01
-1.562452581376893961e-02,1.993887514206728606e-01,2.137274549098196474e-01
-1.564136660739566878e-02,1.993874310247590598e-01,2.155310621242484959e-01
-1.566652628028644342e-02,1.993854557241051539e-01,2.173346693386773443e-01
-1.570026719451048450e-02,1.993828016906698530e-01,2.191382765531063037e-01
-1.574284924693944779e-02,1.993794440196585138e-01,2.209418837675350411e-01
-1.579451354494366619e-02,1.993753579103460793e-01,2.227454909819638895e-01
-1.585545922824629222e-02,1.993705204203004289e-01,2.245490981963928490e-01
-1.592582034142174877e-02,1.993649122750860703e-01,2.263527054108215864e-01
-1.600564951716313203e-02,1.993585192148400465e-01,2.281563126252505458e-01
-1.609491256047771227e-02,1.993513325505264222e-01,2.299599198396793942e-01
-1.619349375035180130e-02,1.993433489238036205e-01,2.317635270541081316e-01
-1.630120732704307476e-02,1.993345696051760096e-01,2.335671342685370910e-01
-1.641780782008556497e-02,1.993249999031299069e-01,2.353707414829659395e-01
-1.654299171250963804e-02,1.993146492990413299e-01,2.371743486973948989e-01
-1.667638562852092124e-02,1.993035327393091194e-01,2.389779559118236363e-01
-1.681752093036082210e-02,1.992916731571012789e-01,2.407815631262524847e-01
-1.696579968240779709e-02,1.992791048784001706e-01,2.425851703406814441e-01
-1.712046052857805686e-02,1.992658772376479925e-01,2.443887775551101815e-01
-1.728055372746943250e-02,1.992520576126430853e-01,2.461923847695391410e-01
-1.744493199299274738e-02,1.992377332428771075e-01,2.479959919839679894e-01
-1.761225870325833567e-02,1.992230115809152657e-01,2.497995991983967268e-01
-1.778102927275465248e-02,1.992080194118737158e-01,2.516032064128256862e-01
-1.794959724006654073e-02,1.991929013768296841e-01,2.534068136272545346e-01
-1.811619570629704676e-02,1.991778186775102488e-01,2.552104208416833830e-01
-1.827894781117103337e-02,1.991629485293800739e-01,2.570140280561122315e-01
-1.843586605219588170e-02,1.991484844102648366e-01,2.588176352705410799e-01
-1.858484718213924275e-02,1.991346365030868537e-01,2.606212424849699283e-01
-1.872367433196315059e-02,1.991216312194900306e-01,2.624248496993987767e-01
-1.885003860516396360e-02,1.991097085643586395e-01,2.642284569138277361e-01
-1.896158792191316583e-02,1.990991164809114977e-01,2.660320641282565846e-01
