2.000000000000000111e-01,0.000000000000000000e+00,-2.557170637702634863e-01
1.999003178252347634e-01,6.313709952962105743e-03,-2.556163504726943758e-01
1.996013706662986831e-01,1.262112626253472994e-02,-2.553137077618813366e-01
1.995157198961399203e-01,1.390961948886597355e-02,-2.552104208416833830e-01
1.991034565202212114e-01,1.891596155896899112e-02,-2.548239846970202782e-01
1.984070717186515731e-01,2.519194101354351248e-02,-2.541408369698249792e-01
1.976781016173981553e-01,3.038697321125641976e-02,-2.534068136272544791e-01
1.975129104331047603e-01,3.144280859345015972e-02,-2.532610997666113750e-01
1.964218639829961033e-01,3.766233329794357876e-02,-2.522038558714144729e-01
1.958317138584292350e-01,4.061945158751290030e-02,-2.516032064128256307e-01
1.951350199471547364e-01,4.384431536953826980e-02,-2.509548510204494542e-01
1.939638330768289343e-01,4.876506390997601553e-02,-2.497995991983967823e-01
1.936536610797014446e-01,4.998259247406167116e-02,-2.495134536324883079e-01
1.921121697226966518e-01,5.561397526195909630e-02,-2.479959919839679616e-01
1.919792640313714160e-01,5.607104584340288217e-02,-2.478713480365660471e-01
1.903035222448894170e-01,6.151885419275045230e-02,-2.461923847695390855e-01
1.901134978775566031e-01,6.210360637483376689e-02,-2.460080809499924637e-01
1.885488714099255170e-01,6.670324647304189114e-02,-2.443887775551102370e-01
1.880582224545351289e-01,6.807426068082256254e-02,-2.438901356179223878e-01
1.868521808981304655e-01,7.131803764555176561e-02,-2.425851703406813609e-01
1.858154865055461347e-01,7.397705708330935825e-02,-2.414691660611299195e-01
1.852139249201154303e-01,7.547053740159699597e-02,-2.407815631262525125e-01
1.836511318619908628e-01,7.919761212189195543e-02,-2.389779559118236640e-01
1.833875256385577579e-01,7.980611154646820304e-02,-2.386668952222361362e-01
1.821964732587777469e-01,8.248906068118055934e-02,-2.371743486973947879e-01
1.807963975547219881e-01,8.551410779067342149e-02,-2.353707414829659395e-01
1.807767600977647215e-01,8.555561354204192781e-02,-2.353442533652789215e-01
1.795343212246030551e-01,8.813301028797920766e-02,-2.335671342685370910e-01
1.783360190480910712e-01,9.053322213463355084e-02,-2.317635270541082149e-01
1.779857923510360651e-01,9.121983184140319834e-02,-2.311996740357719071e-01
1.772578835495207672e-01,9.262636082425210193e-02,-2.299599198396793664e-01
1.762802052299176914e-01,9.447374896815574630e-02,-2.281563126252505180e-01
1.753895730768962324e-01,9.611710386764721337e-02,-2.263527054108216419e-01
1.750174044957187591e-01,9.679312022856775832e-02,-2.255098520623629033e-01
1.746156013911359939e-01,9.751611021165634829e-02,-2.245490981963927934e-01
1.739545083568985184e-01,9.869057210448084483e-02,-2.227454909819639173e-01
1.733879179369045564e-01,9.968264599971878026e-02,-2.209418837675350966e-01
1.729166851006020689e-01,1.004978607425015547e-01,-2.191382765531062204e-01
1.725405758244879517e-01,1.011422250801025796e-01,-2.173346693386773443e-01
1.722585616544012044e-01,1.016217886909931423e-01,-2.155310621242484959e-01
1.720690503441353880e-01,1.019423460278769816e-01,-2.137274549098196474e-01
1.719699917239947418e-01,1.021093626777152680e-01,-2.119238476953907990e-01
1.719588472010643854e-01,1.021281296670070171e-01,-2.101202404809619229e-01
1.720324639295103819e-01,1.020040751849734112e-01,-2.083166332665330467e-01
1.721869305941501893e-01,1.017431124576268914e-01,-2.065130260521042260e-01
1.724174974675370398e-01,1.013518947382428537e-01,-2.047094188376753499e-01
1.727186172014387455e-01,1.008378860945769173e-01,-2.029058116232465014e-01
1.730841152354625767e-01,1.002092263873796824e-01,-2.011022044088176530e-01
1.735074483780984222e-01,9.947444575026048730e-02,-1.992985971943887491e-01
1.739819764929055323e-01,9.864214036415708264e-02,-1.974949899799599562e-01
1.745011680533259391e-01,9.772073653030301232e-02,-1.956913827655310523e-01
1.750174044957187591e-01,9.679312022856775832e-02,-1.940215617739243226e-01
1.750611120933334985e-01,9.671404775235770135e-02,-1.938877755511022039e-01
1.756852011717941198e-01,9.557567728887005065e-02,-1.920841683366732999e-01
1.763363600592219582e-01,9.436889382134577842e-02,-1.902805611222445070e-01
1.770079133909027991e-01,9.310316104729558784e-02,-1.884769539078156586e-01
1.776930229410299822e-01,9.178883155416345252e-02,-1.866733466933867547e-01
1.779857923510360651e-01,9.121983184140319834e-02,-1.859114654895290264e-01
1.784099825617173896e-01,9.038737811402486333e-02,-1.848697394789579063e-01
1.791445980454875464e-01,8.892251116067689809e-02,-1.830661322645290578e-01
1.798711729601107090e-01,8.744347395863194539e-02,-1.812625250501002094e-01
1.805832961971859940e-01,8.596320802854785781e-02,-1.794589178356713610e-01
1.807767600977647215e-01,8.555561354204192781e-02,-1.789563980921498043e-01
1.813095315056583445e-01,8.442069524233196398e-02,-1.776553106212424571e-01
1.820217262963384763e-01,8.287394739060549576e-02,-1.758517034068136087e-01
1.827022371049868976e-01,8.136272215722106793e-02,-1.740480961923847603e-01
1.833474415612607877e-01,7.989815813233783204e-02,-1.722444889779559118e-01
1.833875256385577579e-01,7.980611154646820304e-02,-1.721259269713885098e-01
1.839964299551761773e-01,7.839205166182316997e-02,-1.704408817635270634e-01
1.846031408270364105e-01,7.695245543056679349e-02,-1.686372745490982150e-01
1.851618774748326479e-01,7.559814237132460313e-02,-1.668336673346693111e-01
1.856703640074154338e-01,7.434054028155732963e-02,-1.650300601202404627e-01
1.858154865055461347e-01,7.397705708330935825e-02,-1.644587529151499417e-01
1.861524504913626976e-01,7.312499693032996351e-02,-1.632264529058116698e-01
1.865886652367899912e-01,7.200465266323506641e-02,-1.614228456913827658e-01
1.869669162308763011e-01,7.101670391616671241e-02,-1.596192384769539174e-01
1.872879025229208239e-01,7.016581481437321466e-02,-1.578156312625250135e-01
1.875529150800802070e-01,6.945433064225890740e-02,-1.560120240480961651e-01
1.877635855331976911e-01,6.888276959964342860e-02,-1.542084168336673722e-01
1.879216413632639748e-01,6.845039596187003916e-02,-1.524048096192384683e-01
1.880287407717183557e-01,6.815565012383013876e-02,-1.506012024048096198e-01
1.880582224545351289e-01,6.807426068082256254e-02,-1.496799017322671399e-01
1.880890037181188745e-01,6.798916590402817595e-02,-1.487975951903807159e-01
1.880997058468439342e-01,6.795955164898301315e-02,-1.469939879759518675e-01
1.880599876152014016e-01,6.806938414713548102e-02,-1.451903807615230746e-01
1.880582224545351289e-01,6.807426068082256254e-02,-1.451541421376174035e-01
1.879792369463811619e-01,6.829206745337479401e-02,-1.433867735470942262e-01
1.878569038671981106e-01,6.862786365194749327e-02,-1.415831663326653223e-01
1.876957989659940595e-01,6.906726468101334615e-02,-1.397795591182364738e-01
1.874992689738409768e-01,6.959902394628270095e-02,-1.379759519038075699e-01
1.872708659519068952e-01,7.021127235439422742e-02,-1.361723446893787770e-01
1.870141430530052051e-01,7.089224427361653924e-02,-1.343687374749499286e-01
1.867325022636126819e-01,7.163080760657310198e-02,-1.325651302605210247e-01
1.864291474103093593e-01,7.241666241870821363e-02,-1.307615230460921762e-01
1.861071550360982318e-01,7.324019964725450582e-02,-1.289579158316633278e-01
1.858154865055461347e-01,7.397705708330935825e-02,-1.273985028702502853e-01
1.857731300268792296e-01,7.408335953516302641e-02,-1.271543086172344794e-01
1.854502364896724320e-01,7.488798158532894433e-02,-1.253507014028056310e-01
1.851196708265526736e-01,7.570143640030083110e-02,-1.235470941883767271e-01
1.847850374807559204e-01,7.651463862056490095e-02,-1.217434869739478787e-01
1.844500714181471768e-01,7.731863393671935258e-02,-1.199398797595190302e-01
1.841184247139022179e-01,7.810509382153718594e-02,-1.181362725450901818e-01
1.837934380414373570e-01,7.886679994083903300e-02,-1.163326653306613889e-01
1.834779732840327027e-01,7.959794796088520696e-02,-1.145290581162324850e-01
1.833875256385577579e-01,7.980611154646820304e-02,-1.139907094682073296e-01
1.831893295188114223e-01,8.026001215081098039e-02,-1.127254509018035811e-01
1.829199343721052695e-01,8.087210649726338241e-02,-1.109218436873747327e-01
1.826649065201864930e-01,8.144649732168680878e-02,-1.091182364729459398e-01
1.824255893659957328e-01,8.198112187857101163e-02,-1.073146292585170358e-01
1.822033440456468090e-01,8.247388325150978305e-02,-1.055110220440881874e-01
1.819995655259862288e-01,8.292260336212468885e-02,-1.037074148296592835e-01
1.818155886472770377e-01,8.332521662044541089e-02,-1.019038076152304351e-01
1.816525205250738295e-01,8.368011583935359987e-02,-1.001002004008016422e-01
1.815110657251602921e-01,8.398650498333970482e-02,-9.829659318637273824e-02
1.813914147384015352e-01,8.424461204849369167e-02,-9.649298597194388982e-02
1.812932428301348153e-01,8.445566946116626894e-02,-9.468937875751504141e-02
1.812158244296037113e-01,8.462165784418934633e-02,-9.288577154308613748e-02
1.811582242070075843e-01,8.474489838428962696e-02,-9.108216432865734458e-02
1.811194969964106394e-01,8.482763587279326667e-02,-8.927855711422844065e-02
1.810988259519842880e-01,8.487175760412239700e-02,-8.747494989979959223e-02
1.810955527086433592e-01,8.487874167982803475e-02,-8.567134268537074382e-02
1.811090952982068181e-01,8.484984148638727297e-02,-8.386773547094183989e-02
1.811387928891522447e-01,8.478642409407774472e-02,-8.206412825651304699e-02
1.811837443930575664e-01,8.469032275125171205e-02,-8.026052104208414306e-02
1.812427099083316895e-01,8.456405918050720338e-02,-7.845691382765529465e-02
1.813141192305092741e-01,8.441084152918197636e-02,-7.665330661322644623e-02
1.813961899478738760e-01,8.423432953609152896e-02,-7.484969939879759782e-02
1.814871151883867273e-01,8.403824736747696200e-02,-7.304609218436874940e-02
1.815852542802800229e-01,8.382598301222632386e-02,-7.124248496993990099e-02
1.816892586122692554e-01,8.360031880874581323e-02,-6.943887775551099706e-02
1.817980899494918701e-01,8.336338819119856747e-02,-6.763527054108214864e-02
1.819109295617393485e-01,8.311686775849960740e-02,-6.583166332665330023e-02
1.820270178987200560e-01,8.286232409786156716e-02,-6.402805611222445181e-02
1.821454904013223297e-01,8.260157581100859014e-02,-6.222444889779560340e-02
1.822652756044806921e-01,8.233692554876394232e-02,-6.042084168336675498e-02
1.823850969269010247e-01,8.207116679422148120e-02,-5.861723446893785106e-02
1.825035791281320319e-01,8.180735667054431226e-02,-5.681362725450900264e-02
1.826194199654981587e-01,8.154843622942758996e-02,-5.501002004008020974e-02
1.827315625937115939e-01,8.129683900411172059e-02,-5.320641282565130581e-02
1.828393041075069836e-01,8.105423414901025136e-02,-5.140280561122245739e-02
1.829423001187180375e-01,8.082149978361509446e-02,-4.959919839679355347e-02
1.830404648230835041e-01,8.059893446782989690e-02,-4.779559118236470505e-02
1.831338055027204037e-01,8.038662377592296904e-02,-4.599198396793591215e-02
1.832222548475462842e-01,8.018481981385759683e-02,-4.418837675350700822e-02
1.833055646664630833e-01,7.999418705324230772e-02,-4.238476953907815981e-02
1.833833005398572968e-01,7.981581975466006673e-02,-4.058116232464931139e-02
1.833875256385577579e-01,7.980611154646820304e-02,-4.047485039723414113e-02
1.834600082755152017e-01,7.963934557458331176e-02,-3.877755511022046297e-02
1.835299772433251209e-01,7.947796835013191952e-02,-3.697394789579167007e-02
1.835926497175827121e-01,7.933308874408573352e-02,-3.517034068136271063e-02
1.836481382014761854e-01,7.920455375249269014e-02,-3.336673346693386222e-02
1.836969044016110719e-01,7.909138583477574869e-02,-3.156312625250495829e-02
1.837396474741160302e-01,7.899203723216395578e-02,-2.975951903807610988e-02
1.837771241006502521e-01,7.890480756769011061e-02,-2.795591182364731697e-02
1.838099667623174227e-01,7.882826979476192930e-02,-2.615230460921846856e-02
1.838385669498825425e-01,7.876154710144761539e-02,-2.434869739478956463e-02
1.838630649685227825e-01,7.870434130580580834e-02,-2.254509018036071621e-02
1.838834470440553204e-01,7.865670920650133513e-02,-2.074148296593186780e-02
1.838997093026082941e-01,7.861868046727935044e-02,-1.893787575150301938e-02
1.839120226243136924e-01,7.858987170261788613e-02,-1.713426853707417097e-02
1.839208320937775198e-01,7.856925303152942353e-02,-1.533066132264526704e-02
1.839268498168357691e-01,7.855516479809042385e-02,-1.352705410821641863e-02
1.839309406573721994e-01,7.854558592877276813e-02,-1.172344689378757021e-02
1.839339414479044255e-01,7.853855857754757364e-02,-9.919839679358777307e-03
1.839364798294973180e-01,7.853261353051313454e-02,-8.116232464929873380e-03
1.839388592619754792e-01,7.852704026896201173e-02,-6.312625250501024965e-03
1.839410516841719911e-01,7.852190462107229429e-02,-4.509018036072121038e-03
1.839427983544827672e-01,7.851781284219587487e-02,-2.705410821643272623e-03
1.839437782944731703e-01,7.851551710810870943e-02,-9.018036072144242077e-04
1.839437782944730593e-01,7.851551710810894535e-02,9.018036072144242077e-04
1.839427983544827117e-01,7.851781284219599977e-02,2.705410821643217112e-03
1.839410516841718524e-01,7.852190462107259961e-02,4.509018036072121038e-03
1.839388592619752849e-01,7.852704026896245582e-02,6.312625250501024965e-03
1.839364798294972625e-01,7.853261353051321780e-02,8.116232464929817869e-03
1.839339414479041479e-01,7.853855857754821201e-02,9.919839679358721796e-03
1.839309406573720329e-01,7.854558592877317058e-02,1.172344689378757021e-02
1.839268498168355193e-01,7.855516479809100672e-02,1.352705410821641863e-02
1.839208320937772423e-01,7.856925303153011741e-02,1.533066132264532255e-02
1.839120226243135536e-01,7.858987170261819144e-02,1.713426853707411546e-02
1.838997093026081553e-01,7.861868046727965575e-02,1.893787575150301938e-02
1.838834470440550706e-01,7.865670920650187636e-02,2.074148296593186780e-02
1.838630649685226714e-01,7.870434130580614140e-02,2.254509018036071621e-02
1.838385669498824315e-01,7.876154710144796234e-02,2.434869739478962014e-02
1.838099667623171729e-01,7.882826979476248441e-02,2.615230460921841305e-02
1.837771241006499745e-01,7.890480756769069348e-02,2.795591182364726146e-02
1.837396474741158914e-01,7.899203723216421946e-02,2.975951903807616539e-02
1.836969044016107944e-01,7.909138583477644258e-02,3.156312625250501380e-02
1.836481382014759078e-01,7.920455375249335628e-02,3.336673346693391773e-02
1.835926497175825178e-01,7.933308874408614986e-02,3.517034068136271063e-02
1.835299772433250376e-01,7.947796835013209993e-02,3.697394789579155905e-02
1.834600082755152017e-01,7.963934557458331176e-02,3.877755511022046297e-02
1.833875256385577579e-01,7.980611154646820304e-02,4.047485039723347500e-02
1.833833005398572691e-01,7.981581975466012224e-02,4.058116232464931139e-02
1.833055646664629723e-01,7.999418705324257139e-02,4.238476953907815981e-02
1.832222548475462565e-01,8.018481981385766622e-02,4.418837675350700822e-02
1.831338055027206257e-01,8.038662377592248331e-02,4.599198396793585664e-02
1.830404648230835041e-01,8.059893446782989690e-02,4.779559118236470505e-02
1.829423001187182596e-01,8.082149978361460874e-02,4.959919839679360898e-02
1.828393041075071224e-01,8.105423414901001544e-02,5.140280561122251290e-02
1.827315625937118160e-01,8.129683900411126263e-02,5.320641282565125030e-02
1.826194199654983807e-01,8.154843622942704873e-02,5.501002004008009871e-02
1.825035791281322262e-01,8.180735667054389593e-02,5.681362725450905815e-02
1.823850969269011912e-01,8.207116679422110650e-02,5.861723446893790657e-02
1.822652756044810252e-01,8.233692554876326231e-02,6.042084168336675498e-02
1.821454904013226628e-01,8.260157581100782687e-02,6.222444889779560340e-02
1.820270178987205834e-01,8.286232409786042918e-02,6.402805611222445181e-02
1.819109295617398203e-01,8.311686775849855269e-02,6.583166332665341125e-02
1.817980899494921476e-01,8.336338819119798460e-02,6.763527054108214864e-02
1.816892586122696995e-01,8.360031880874489729e-02,6.943887775551099706e-02
1.815852542802806058e-01,8.382598301222499160e-02,7.124248496993995650e-02
1.814871151883873102e-01,8.403824736747572688e-02,7.304609218436869389e-02
1.813961899478744033e-01,8.423432953609044649e-02,7.484969939879765333e-02
1.813141192305098570e-01,8.441084152918072736e-02,7.665330661322650174e-02
1.812427099083323279e-01,8.456405918050589887e-02,7.845691382765523914e-02
1.811837443930582880e-01,8.469032275125021325e-02,8.026052104208419857e-02
1.811387928891529109e-01,8.478642409407637082e-02,8.206412825651304699e-02
1.811090952982074564e-01,8.484984148638591295e-02,8.386773547094189540e-02
1.810955527086440808e-01,8.487874167982653595e-02,8.567134268537074382e-02
1.810988259519850374e-01,8.487175760412077330e-02,8.747494989979959223e-02
1.811194969964113888e-01,8.482763587279162909e-02,8.927855711422844065e-02
1.811582242070081950e-01,8.474489838428833632e-02,9.108216432865728907e-02
1.812158244296044884e-01,8.462165784418762549e-02,9.288577154308624850e-02
1.812932428301355647e-01,8.445566946116470075e-02,9.468937875751509692e-02
1.813914147384022291e-01,8.424461204849220675e-02,9.649298597194383431e-02
1.815110657251609860e-01,8.398650498333820602e-02,9.829659318637279375e-02
1.816525205250744956e-01,8.368011583935217046e-02,1.001002004008016422e-01
1.818155886472776483e-01,8.332521662044400923e-02,1.019038076152304906e-01
1.819995655259867284e-01,8.292260336212353700e-02,1.037074148296593390e-01
1.822033440456473918e-01,8.247388325150850630e-02,1.055110220440881874e-01
1.824255893659962602e-01,8.198112187856984590e-02,1.073146292585170358e-01
1.826649065201869648e-01,8.144649732168571243e-02,1.091182364729458842e-01
1.829199343721055748e-01,8.087210649726267464e-02,1.109218436873748437e-01
1.831893295188117832e-01,8.026001215081018936e-02,1.127254509018035811e-01
1.833875256385577579e-01,7.980611154646820304e-02,1.139907094682051647e-01
1.834779732840330357e-01,7.959794796088441593e-02,1.145290581162324295e-01
1.837934380414375235e-01,7.886679994083868606e-02,1.163326653306613889e-01
1.841184247139021346e-01,7.810509382153739411e-02,1.181362725450901263e-01
1.844500714181473711e-01,7.731863393671889462e-02,1.199398797595190858e-01
1.847850374807558926e-01,7.651463862056494258e-02,1.217434869739479342e-01
1.851196708265524515e-01,7.570143640030130294e-02,1.235470941883766716e-01
1.854502364896723765e-01,7.488798158532912475e-02,1.253507014028056310e-01
1.857731300268788965e-01,7.408335953516384520e-02,1.271543086172344794e-01
1.858154865055461347e-01,7.397705708330935825e-02,1.273985028702522837e-01
1.861071550360977878e-01,7.324019964725565768e-02,1.289579158316634389e-01
1.864291474103088597e-01,7.241666241870951815e-02,1.307615230460921762e-01
1.867325022636120990e-01,7.163080760657460078e-02,1.325651302605210247e-01
1.870141430530045390e-01,7.089224427361821845e-02,1.343687374749499841e-01
1.872708659519060348e-01,7.021127235439651726e-02,1.361723446893787215e-01
1.874992689738401441e-01,6.959902394628501854e-02,1.379759519038076809e-01
1.876957989659931436e-01,6.906726468101580252e-02,1.397795591182365293e-01
1.878569038671971114e-01,6.862786365195025495e-02,1.415831663326652667e-01
1.879792369463801349e-01,6.829206745337765283e-02,1.433867735470942262e-01
1.880582224545351289e-01,6.807426068082257642e-02,1.451541421376392749e-01
1.880599876152003469e-01,6.806938414713842311e-02,1.451903807615230746e-01
1.880997058468428518e-01,6.795955164898602463e-02,1.469939879759519230e-01
1.880890037181175423e-01,6.798916590403181193e-02,1.487975951903807714e-01
1.880582224545351289e-01,6.807426068082256254e-02,1.496799017322301695e-01
1.880287407717171899e-01,6.815565012383331678e-02,1.506012024048096198e-01
1.879216413632629201e-01,6.845039596187296738e-02,1.524048096192384683e-01
1.877635855331965531e-01,6.888276959964649560e-02,1.542084168336673167e-01
1.875529150800790967e-01,6.945433064226196052e-02,1.560120240480962761e-01
1.872879025229197691e-01,7.016581481437604573e-02,1.578156312625250135e-01
1.869669162308753574e-01,7.101670391616923816e-02,1.596192384769538619e-01
1.865886652367891585e-01,7.200465266323725910e-02,1.614228456913828214e-01
1.861524504913617817e-01,7.312499693033229498e-02,1.632264529058115587e-01
1.858154865055461347e-01,7.397705708330935825e-02,1.644587529151471661e-01
1.856703640074147954e-01,7.434054028155893945e-02,1.650300601202405182e-01
1.851618774748319818e-01,7.559814237132625458e-02,1.668336673346693666e-01
1.846031408270358554e-01,7.695245543056812576e-02,1.686372745490982150e-01
1.839964299551757332e-01,7.839205166182423856e-02,1.704408817635270634e-01
1.833875256385577579e-01,7.980611154646820304e-02,1.721259269713875661e-01
1.833474415612605102e-01,7.989815813233849817e-02,1.722444889779559118e-01
1.827022371049865646e-01,8.136272215722188672e-02,1.740480961923848713e-01
1.820217262963382265e-01,8.287394739060602311e-02,1.758517034068136087e-01
1.813095315056582058e-01,8.442069524233226929e-02,1.776553106212424571e-01
1.807767600977647215e-01,8.555561354204192781e-02,1.789563980921495268e-01
1.805832961971859107e-01,8.596320802854803822e-02,1.794589178356714165e-01
1.798711729601108200e-01,8.744347395863170946e-02,1.812625250501001539e-01
1.791445980454876019e-01,8.892251116067675931e-02,1.830661322645291134e-01
1.784099825617175838e-01,9.038737811402444700e-02,1.848697394789580728e-01
1.779857923510360651e-01,9.121983184140319834e-02,1.859114654895296925e-01
1.776930229410303153e-01,9.178883155416282802e-02,1.866733466933866992e-01
1.770079133909031044e-01,9.310316104729500497e-02,1.884769539078156586e-01
1.763363600592223190e-01,9.436889382134512616e-02,1.902805611222445070e-01
1.756852011717945361e-01,9.557567728886934288e-02,1.920841683366733554e-01
1.750611120933339704e-01,9.671404775235686868e-02,1.938877755511022039e-01
1.750174044957187591e-01,9.679312022856775832e-02,1.940215617739257659e-01
1.745011680533265219e-01,9.772073653030198537e-02,1.956913827655310523e-01
1.739819764929062262e-01,9.864214036415587528e-02,1.974949899799599007e-01
1.735074483780990329e-01,9.947444575025941871e-02,1.992985971943887491e-01
1.730841152354631596e-01,1.002092263873786832e-01,2.011022044088177085e-01
1.727186172014394117e-01,1.008378860945758071e-01,2.029058116232465570e-01
1.724174974675377892e-01,1.013518947382415769e-01,2.047094188376752943e-01
1.721869305941510497e-01,1.017431124576254065e-01,2.065130260521042538e-01
1.720324639295113256e-01,1.020040751849718569e-01,2.083166332665331022e-01
1.719588472010653013e-01,1.021281296670054628e-01,2.101202404809619506e-01
1.719699917239954634e-01,1.021093626777140051e-01,2.119238476953907990e-01
1.720690503441361097e-01,1.019423460278757743e-01,2.137274549098196474e-01
1.722585616544020926e-01,1.016217886909916435e-01,2.155310621242484959e-01
1.725405758244887011e-01,1.011422250801012751e-01,2.173346693386774553e-01
1.729166851006028738e-01,1.004978607425001669e-01,2.191382765531063037e-01
1.733879179369053614e-01,9.968264599971739248e-02,2.209418837675350411e-01
1.739545083568992123e-01,9.869057210447959583e-02,2.227454909819638895e-01
1.746156013911366600e-01,9.751611021165514093e-02,2.245490981963928490e-01
1.750174044957187591e-01,9.679312022856775832e-02,2.255098520623613489e-01
1.753895730768969263e-01,9.611710386764593661e-02,2.263527054108215864e-01
1.762802052299183575e-01,9.447374896815448342e-02,2.281563126252505458e-01
1.772578835495212946e-01,9.262636082425108885e-02,2.299599198396793942e-01
