1.685603781802701429e-01,1.076447811448577041e-01,3.102748904231688587e-01
1.671470116396605865e-01,1.098265746526366771e-01,3.111222444889780170e-01
1.650781762243952455e-01,1.129123365023836228e-01,3.123365859776351949e-01
1.641180157766389258e-01,1.143034421946202833e-01,3.129258517034067544e-01
1.614314207523970812e-01,1.180673383873056814e-01,3.145530259017620955e-01
1.611525767170549350e-01,1.184476551792129490e-01,3.147294589178357138e-01
1.582844252550801023e-01,1.222540008411543422e-01,3.165330661322645622e-01
1.576237469294384796e-01,1.231046481816358701e-01,3.169481591180230429e-01
1.555087548994125712e-01,1.257657630264867876e-01,3.183366733466934106e-01
1.536589503275941626e-01,1.280192445854214378e-01,3.195587472476493773e-01
1.528154068341971983e-01,1.290250031354341631e-01,3.201402805611222591e-01
1.502294015649164316e-01,1.320269930940150271e-01,3.219438877755511075e-01
1.495409831423418212e-01,1.328062286220862420e-01,3.224316910054564889e-01
1.477600814337122481e-01,1.347848594416402868e-01,3.237474949899799559e-01
1.453775321909167861e-01,1.373512764195475300e-01,3.255511022044088043e-01
1.452739502529278859e-01,1.374608285218368586e-01,3.256314594008936081e-01
1.431408810691946198e-01,1.396806649709782799e-01,3.273547094188377637e-01
1.409882287435241799e-01,1.418531612469870751e-01,3.291583166332666122e-01
1.408621051305344318e-01,1.419784044782665677e-01,3.292677601472660531e-01
1.389841205915424982e-01,1.438172945907256750e-01,3.309619238476953496e-01
1.370767533296544660e-01,1.456364092409623834e-01,3.327655310621244200e-01
1.363098455983267621e-01,1.463544532734153414e-01,3.335267344132887835e-01
1.352976150779007514e-01,1.472907171353042277e-01,3.345691382765530464e-01
1.336400146128016997e-01,1.487963255402839358e-01,3.363727454909820058e-01
1.320844390866275642e-01,1.501788964907219415e-01,3.381763527054107432e-01
1.316217094476075378e-01,1.505846127666754242e-01,3.387486860349810391e-01
1.306598530042537842e-01,1.514199551344102002e-01,3.399799599198395916e-01
1.293508457888325192e-01,1.525396954687981421e-01,3.417835671342685511e-01
1.281462323036201834e-01,1.535530629664762226e-01,3.435871743486973995e-01
1.270474800169463514e-01,1.544633866692803892e-01,3.453907815631263589e-01
1.268023699144477379e-01,1.546646662430678221e-01,3.458350106072405894e-01
1.260752374918892860e-01,1.552579611207223209e-01,3.471943887775550963e-01
1.252154671265521269e-01,1.559521939322411344e-01,3.489979959919839447e-01
1.244630980452112318e-01,1.565533047399132460e-01,3.508016032064129042e-01
1.238189605043544250e-01,1.570632516523872424e-01,3.526052104208415305e-01
1.232834870081528367e-01,1.574839097530621179e-01,3.544088176352706010e-01
1.228568117355381129e-01,1.578169946811133206e-01,3.562124248496994494e-01
1.225389895043068195e-01,1.580638986336329044e-01,3.580160320641281868e-01
1.223302698318600862e-01,1.582254880948840980e-01,3.598196392785571462e-01
1.222313384376446932e-01,1.583019264056567676e-01,3.616232464929858836e-01
1.222434471270175682e-01,1.582925760561880169e-01,3.634268537074148431e-01
1.223683911411855285e-01,1.581960076914643021e-01,3.652304609218436915e-01
1.226083476832302149e-01,1.580101043553485685e-01,3.670340681362726509e-01
1.229656409385786464e-01,1.577322134142691845e-01,3.688376753507013883e-01
1.234425284555937669e-01,1.573592773511937881e-01,3.706412825651302367e-01
1.240410995421144247e-01,1.568878759636424813e-01,3.724448897795591962e-01
1.247633384196109863e-01,1.563141368731364167e-01,3.742484969939879336e-01
1.256113454340296587e-01,1.556335114885379900e-01,3.760521042084167820e-01
1.265876491688510963e-01,1.548404568512502244e-01,3.778557114228457414e-01
1.268023699144477379e-01,1.546646662430678221e-01,3.782069441126624798e-01
1.277188701226111556e-01,1.539087074034590774e-01,3.796593186372745898e-01
1.289947631169151843e-01,1.528409339424846025e-01,3.814629258517034383e-01
1.304147588984042039e-01,1.516311005746219243e-01,3.832665330661322867e-01
1.316217094476075378e-01,1.505846127666754242e-01,3.846556628490868657e-01
1.319947099012882263e-01,1.502577670474134763e-01,3.850701402805611351e-01
1.337682395722888384e-01,1.486810616108546201e-01,3.868737474949899835e-01
1.357073069961523548e-01,1.469133310079519805e-01,3.886773547094188319e-01
1.363098455983267621e-01,1.463544532734153414e-01,3.891956863176617154e-01
1.378621097415639596e-01,1.448931975546297879e-01,3.904809619238477914e-01
1.402150296408012642e-01,1.426174795136599671e-01,3.922845691382765287e-01
1.408621051305344318e-01,1.419784044782665677e-01,3.927477243310328325e-01
1.428121714925887631e-01,1.400167264064241246e-01,3.940881763527053772e-01
1.452739502529278859e-01,1.374608285218368586e-01,3.956696447487258461e-01
1.456347026714359116e-01,1.370785664420315630e-01,3.958917835671344476e-01
1.487426410535786780e-01,1.336997633969718435e-01,3.976953907815630740e-01
1.495409831423418212e-01,1.328062286220862420e-01,3.981329074964848336e-01
1.521444787769936635e-01,1.298154751086207370e-01,3.994989979959920334e-01
1.536589503275941626e-01,1.280192445854214378e-01,4.002525529793574122e-01
1.558653416094034350e-01,1.253235623695080347e-01,4.013026052104208818e-01
1.576237469294384796e-01,1.231046481816358562e-01,4.021000520072778861e-01
1.599443325135067873e-01,1.200741874709497364e-01,4.031062124248496192e-01
1.614314207523970812e-01,1.180673383873056814e-01,4.037236382458903594e-01
1.644182654939146948e-01,1.138711287902802599e-01,4.049098196392785787e-01
1.650781762243952455e-01,1.129123365023836228e-01,4.051620675098934199e-01
1.685603781802701429e-01,1.076447811448577041e-01,4.064366302210841719e-01
1.693512995457568948e-01,1.063961340564746616e-01,4.067134268537074271e-01
1.718745554853824131e-01,1.022699231284653482e-01,4.075701020527377483e-01
1.747767627925368439e-01,9.722696738951247530e-02,4.085170340681362755e-01
1.750174044957187591e-01,9.679312022856775832e-02,4.085936721003143313e-01
1.779857923510360651e-01,9.121983184140319834e-02,4.094983564102638307e-01
1.807726719853534891e-01,8.556425108230537868e-02,4.103206412825651239e-01
1.807767600977647215e-01,8.555561354204192781e-02,4.103218298760535343e-01
1.833875256385577579e-01,7.980611154646820304e-02,4.110460714599619148e-01
1.858154865055461347e-01,7.397705708330935825e-02,4.117013379513453919e-01
1.874359721328290596e-01,6.976930808472540935e-02,4.121242484969939723e-01
1.880582224545351289e-01,6.807426068082256254e-02,4.122866617321896965e-01
1.901134978775566031e-01,6.210360637483376689e-02,4.127997951404306920e-01
1.919792640313714160e-01,5.607104584340288217e-02,4.132561004021552686e-01
1.936536610797014446e-01,4.998259247406167116e-02,4.136581169747108322e-01
1.948107900659779290e-01,4.526318674010347543e-02,4.139278557114229318e-01
1.951350199471547364e-01,4.384431536953826980e-02,4.140058001728840753e-01
1.964218639829961033e-01,3.766233329794357876e-02,4.142971371933867331e-01
1.975129104331047603e-01,3.144280859345015972e-02,4.145411725368876588e-01
1.984070717186515731e-01,2.519194101354351248e-02,4.147391692733156110e-01
1.991034565202212114e-01,1.891596155896899112e-02,4.148921399340803062e-01
1.996013706662986831e-01,1.262112626253472994e-02,4.150008593102301746e-01
1.999003178252347634e-01,6.313709952962105743e-03,4.150658741104056859e-01
2.000000000000000111e-01,0.000000000000000000e+00,4.150875097047304618e-01
