-1.456738352549339088e-01,-1.370369793965059146e-01,-3.544088176352705455e-01
-1.451734648545011108e-01,-1.375669477096113091e-01,-3.562124248496993939e-01
-1.448001827267078878e-01,-1.379598024147324353e-01,-3.580160320641282423e-01
-1.445547806280925440e-01,-1.382169142962034469e-01,-3.598196392785570907e-01
-1.444383901556028360e-01,-1.383385392768690936e-01,-3.616232464929859947e-01
-1.444526382239552931e-01,-1.383236614254375885e-01,-3.634268537074148431e-01
-1.445996171289860577e-01,-1.381700066083469680e-01,-3.652304609218436915e-01
-1.448816848867313378e-01,-1.378742085539637341e-01,-3.670340681362725399e-01
-1.453011739636475286e-01,-1.374320517375253459e-01,-3.688376753507014438e-01
-1.458601219689318051e-01,-1.368386817358613061e-01,-3.706412825651302922e-01
-1.465601320164706400e-01,-1.360886758819950526e-01,-3.724448897795591407e-01
-1.474024235402642824e-01,-1.351759058947139269e-01,-3.742484969939879891e-01
-1.474258375023558831e-01,-1.351503697247216917e-01,-3.742914589626183952e-01
-1.484216485508429995e-01,-1.340560115826591736e-01,-3.760521042084168375e-01
-1.495909581602724026e-01,-1.327499349781069982e-01,-3.778557114228456859e-01
-1.509111082290334471e-01,-1.312472377350661079e-01,-3.796593186372745343e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-3.805273487305390612e-01
-1.524127440541110656e-01,-1.295004071418157376e-01,-3.814629258517033827e-01
-1.541013408830829157e-01,-1.274863786372327501e-01,-3.832665330661322867e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-3.847865226991835641e-01
-1.559642469938002929e-01,-1.252004539115448012e-01,-3.850701402805611351e-01
-1.580590988988576084e-01,-1.225451804653335253e-01,-3.868737474949899835e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-3.880605006079534958e-01
-1.603556726635418650e-01,-1.195242998081269548e-01,-3.886773547094188319e-01
-1.628867242555601114e-01,-1.160513466586800685e-01,-3.904809619238477358e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-3.907409203956843102e-01
-1.656855653050971211e-01,-1.120191655455904656e-01,-3.922845691382765843e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-3.929840032196340593e-01
-1.687462832045980299e-01,-1.073531178151506116e-01,-3.940881763527054327e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-3.949118227771123424e-01
-1.720957691064572137e-01,-1.018972337978659992e-01,-3.958917835671342811e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-3.965861066735469898e-01
-1.757569350743414249e-01,-9.544369949490501270e-02,-3.976953907815631295e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-3.980539634712244590e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-3.993454214621264264e-01
-1.797624947839425724e-01,-8.766667251044166220e-02,-3.994989979959919779e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-4.004752714479090092e-01
-1.841611966002379419e-01,-7.800419005905073755e-02,-4.013026052104208263e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-4.014854389660965639e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-4.023665300189874783e-01
-1.889728649804832683e-01,-6.549241407268513449e-02,-4.031062124248497303e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-4.031560333211877123e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-4.038346421661989649e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-4.044354786483538300e-01
-1.942700951191889402e-01,-4.753030761925790965e-02,-4.049098196392785787e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-4.049598889648030609e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-4.053974983719155767e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-4.057684949225209836e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-4.060748121508671593e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-4.063180254990829132e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-4.064993723949069104e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-4.066197677774916475e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-4.066798154379029917e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-4.066798154379029917e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-4.066197677774916475e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-4.064993723949069104e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-4.063180254990829132e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-4.060748121508671593e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-4.057684949225209836e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-4.053974983719155767e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-4.049598889648030609e-01
-1.942700951191889125e-01,4.753030761925804148e-02,-4.049098196392785787e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-4.044354786483538300e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-4.038346421661989094e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-4.031560333211877123e-01
-1.889728649804832683e-01,6.549241407268510673e-02,-4.031062124248497303e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-4.023665300189874783e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-4.014854389660965639e-01
-1.841611966002379419e-01,7.800419005905079306e-02,-4.013026052104208818e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-4.004752714479090647e-01
-1.797624947839425724e-01,8.766667251044163445e-02,-3.994989979959919779e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-3.993454214621264264e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-3.980539634712245145e-01
-1.757569350743412862e-01,9.544369949490529026e-02,-3.976953907815631295e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-3.965861066735470453e-01
-1.720957691064571304e-01,1.018972337978661935e-01,-3.958917835671342811e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-3.949118227771123424e-01
-1.687462832045980576e-01,1.073531178151505838e-01,-3.940881763527054327e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-3.929840032196340593e-01
-1.656855653050971489e-01,1.120191655455904239e-01,-3.922845691382765843e-01
-1.632751442828797861e-01,1.155042304827178096e-01,-3.907409203956843102e-01
-1.628867242555600559e-01,1.160513466586800962e-01,-3.904809619238477358e-01
-1.603556726635418372e-01,1.195242998081270103e-01,-3.886773547094188319e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-3.880605006079534958e-01
-1.580590988988574974e-01,1.225451804653336363e-01,-3.868737474949899835e-01
-1.559642469938001819e-01,1.252004539115449677e-01,-3.850701402805611351e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-3.847865226991836196e-01
-1.541013408830828324e-01,1.274863786372328611e-01,-3.832665330661322867e-01
-1.524127440541109824e-01,1.295004071418158209e-01,-3.814629258517033827e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-3.805273487305391167e-01
-1.509111082290334194e-01,1.312472377350661634e-01,-3.796593186372745343e-01
-1.495909581602724303e-01,1.327499349781069704e-01,-3.778557114228456859e-01
-1.484216485508430272e-01,1.340560115826591459e-01,-3.760521042084168375e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-3.742914589626183952e-01
-1.474024235402642269e-01,1.351759058947139269e-01,-3.742484969939879891e-01
