-3.892627240706331149e-02,1.961752923191172338e-01,-3.940881763527054327e-01
-3.822240050527268146e-02,1.963136472576844094e-01,-3.922845691382765843e-01
-3.758020322732362473e-02,1.964375939717065978e-01,-3.904809619238477358e-01
-3.699557326361278820e-02,1.965485374122551421e-01,-3.886773547094188319e-01
-3.646483507293627607e-02,1.966476946295164785e-01,-3.868737474949899835e-01
-3.598460649946207818e-02,1.967361382539539461e-01,-3.850701402805611351e-01
-3.555174282625132159e-02,1.968148205344711632e-01,-3.832665330661322867e-01
-3.516335202055838327e-02,1.968845821152034603e-01,-3.814629258517033827e-01
-3.481685065576799881e-02,1.969461523117777280e-01,-3.796593186372745343e-01
-3.451002206756522556e-02,1.970001481646553587e-01,-3.778557114228456859e-01
-3.424104337631105055e-02,1.970470780004148770e-01,-3.760521042084168375e-01
-3.400846341622925512e-02,1.970873522478472084e-01,-3.742484969939879891e-01
-3.381113349390706124e-02,1.971213008577642478e-01,-3.724448897795591407e-01
-3.364811031128621399e-02,1.971491939432660212e-01,-3.706412825651302922e-01
-3.351855969682691200e-02,1.971712609784961878e-01,-3.688376753507014438e-01
-3.342168847563067174e-02,1.971877043312739164e-01,-3.670340681362725399e-01
-3.335672108816337827e-02,1.971987047580345542e-01,-3.652304609218436915e-01
-3.332292169229496975e-02,1.972044190424980803e-01,-3.634268537074148431e-01
-3.331964713778935716e-02,1.972049723374469377e-01,-3.616232464929859947e-01
-3.334640656846750428e-02,1.972004492108739293e-01,-3.598196392785570907e-01
-3.340290251370643670e-02,1.971908874762214603e-01,-3.580160320641282423e-01
-3.348903613985757671e-02,1.971762776259439187e-01,-3.562124248496993939e-01
-3.360487283709395062e-02,1.971565685479506058e-01,-3.544088176352705455e-01
-3.375057863999429003e-02,1.971316779248468709e-01,-3.526052104208416971e-01
-3.392634810464643241e-02,1.971015040639780558e-01,-3.508016032064128487e-01
-3.413234678136554956e-02,1.970659354206013292e-01,-3.489979959919840002e-01
-3.436868564995988057e-02,1.970248548957573842e-01,-3.471943887775550963e-01
-3.463543301296369975e-02,1.969781378224611801e-01,-3.453907815631262479e-01
-3.493265560710271528e-02,1.969256447805505239e-01,-3.435871743486973995e-01
-3.526046991531971847e-02,1.968672122557507953e-01,-3.417835671342685511e-01
-3.561908062008983106e-02,1.968026450426404728e-01,-3.399799599198397027e-01
-3.600878727777361704e-02,1.967317138612482419e-01,-3.381763527054107987e-01
-3.642995119005620203e-02,1.966541600279285429e-01,-3.363727454909819503e-01
-3.688292826288388365e-02,1.965697067270411325e-01,-3.345691382765531019e-01
-3.736798544767324509e-02,1.964780742566011595e-01,-3.327655310621242535e-01
-3.788522388138408636e-02,1.963789953418068890e-01,-3.309619238476954051e-01
-3.843452898987877175e-02,1.962722267192334447e-01,-3.291583166332665567e-01
-3.901555744750380417e-02,1.961575547284899468e-01,-3.273547094188377082e-01
-3.921158984079560483e-02,1.961184622164808267e-01,-3.267711508658542874e-01
-3.963039170677156581e-02,1.960342624470728934e-01,-3.255511022044088598e-01
-4.027710046542151701e-02,1.959024123845807819e-01,-3.237474949899800114e-01
-4.095355708050798377e-02,1.957621162596419606e-01,-3.219438877755511075e-01
-4.165871586608912297e-02,1.956132699803069530e-01,-3.201402805611222591e-01
-4.239131650942510460e-02,1.954558167069932739e-01,-3.183366733466933551e-01
-4.314978896569343636e-02,1.952897737010725332e-01,-3.165330661322645067e-01
-4.393213712474508537e-02,1.951152667723686784e-01,-3.147294589178356583e-01
-4.473583086413407406e-02,1.949325663835973499e-01,-3.129258517034068099e-01
-4.538322179231801118e-02,1.947828616171075611e-01,-3.114998673289259834e-01
-4.555902409356134969e-02,1.947418170903267853e-01,-3.111222444889779615e-01
-4.640155712443238406e-02,1.945427857732792976e-01,-3.093186372745491131e-01
-4.725428212557764018e-02,1.943374200219718795e-01,-3.075150300601202646e-01
-4.811232913310740239e-02,1.941267724591009269e-01,-3.057114228456914162e-01
-4.897041009155386065e-02,1.939120907407917427e-01,-3.039078156312625123e-01
-4.982288382929488807e-02,1.936948121322111804e-01,-3.021042084168337194e-01
-5.066378369062327081e-02,1.934765645295309089e-01,-3.003006012024048710e-01
-5.148681346231555322e-02,1.932591732350542879e-01,-2.984969939879759115e-01
-5.150961476137934369e-02,1.932530972252043677e-01,-2.984447422826719265e-01
-5.229189138113560231e-02,1.930428918551095607e-01,-2.966933867735471186e-01
-5.306543698997931435e-02,1.928316867038779581e-01,-2.948897795591182147e-01
-5.380003290320890807e-02,1.926280261530332050e-01,-2.930861723446893663e-01
-5.448841827843758923e-02,1.924344362984807266e-01,-2.912825651302605179e-01
-5.512355373053545032e-02,1.922534624502684197e-01,-2.894789579158316695e-01
-5.569891437357378516e-02,1.920875606009022629e-01,-2.876753507014028211e-01
-5.620876457090576844e-02,1.919389871428222871e-01,-2.858717434869739726e-01
-5.664836547376694148e-02,1.918097043664645507e-01,-2.840681362725451242e-01
-5.701408908854432162e-02,1.917013136246163985e-01,-2.822645290581162758e-01
-5.730344405764599414e-02,1.916150184592330941e-01,-2.804609218436873719e-01
-5.751504542885534088e-02,1.915516106675083652e-01,-2.786573146292585235e-01
-5.758466182623328544e-02,1.915306939431859201e-01,-2.777159717614184897e-01
-5.764918164880040996e-02,1.915112838848500310e-01,-2.768537074148296195e-01
-5.770589175249010716e-02,1.914942037165874578e-01,-2.750501002004008266e-01
-5.768630752831214320e-02,1.915001042395251540e-01,-2.732464929859719227e-01
-5.759331822754709673e-02,1.915280911394996732e-01,-2.714428857715430743e-01
-5.758466182623328544e-02,1.915306939431859201e-01,-2.713469969540343030e-01
-5.743236277443829890e-02,1.915764174060714531e-01,-2.696392785571142259e-01
-5.720770098296895645e-02,1.916436248567721379e-01,-2.678356713426853775e-01
-5.692510496146113014e-02,1.917277560112949364e-01,-2.660320641282565290e-01
-5.659107975732868834e-02,1.918266136173489012e-01,-2.642284569138276806e-01
-5.621250646703828541e-02,1.919378913000066855e-01,-2.624248496993988322e-01
-5.579636965960493161e-02,1.920592750502009005e-01,-2.606212424849699838e-01
-5.534953474760111874e-02,1.921885246398028491e-01,-2.588176352705410799e-01
-5.487860407246952787e-02,1.923235264211249351e-01,-2.570140280561122315e-01
-5.438985344773435149e-02,1.924623179792189498e-01,-2.552104208416833830e-01
-5.388922619537083597e-02,1.926030926544642918e-01,-2.534068136272544791e-01
-5.338234822235547045e-02,1.927441954982488936e-01,-2.516032064128256307e-01
-5.287452930752355867e-02,1.928841210429408093e-01,-2.497995991983967823e-01
-5.237073036958393019e-02,1.930215184909608583e-01,-2.479959919839679616e-01
-5.187549726199444655e-02,1.931552038745547595e-01,-2.461923847695390855e-01
-5.150961476137938533e-02,1.932530972252043677e-01,-2.448280061217200099e-01
-5.139385854553879529e-02,1.932839137222783776e-01,-2.443887775551102370e-01
-5.093125665871189867e-02,1.934063264093613399e-01,-2.425851703406813609e-01
-5.048749901244906774e-02,1.935226406482403183e-01,-2.407815631262525125e-01
-5.006489888493072249e-02,1.936323988893430548e-01,-2.389779559118236640e-01
-4.966528238901763564e-02,1.937352826028835295e-01,-2.371743486973947879e-01
-4.929008904656715512e-02,1.938310788335593227e-01,-2.353707414829659395e-01
-4.894047257361759662e-02,1.939196486802484687e-01,-2.335671342685370910e-01
-4.861737617902527064e-02,1.940009039501289223e-01,-2.317635270541082149e-01
-4.832156736891957127e-02,1.940747951873477428e-01,-2.299599198396793664e-01
-4.805363246050806114e-02,1.941413104090687902e-01,-2.281563126252505180e-01
-4.781394515540540735e-02,1.942004805572733195e-01,-2.263527054108216419e-01
-4.760263167262680783e-02,1.942523859772132544e-01,-2.245490981963927934e-01
-4.741955452230681156e-02,1.942971586228320890e-01,-2.227454909819639173e-01
-4.726432858048158769e-02,1.943349768925714260e-01,-2.209418837675350966e-01
-4.713637005411478592e-02,1.943660531526057167e-01,-2.191382765531062204e-01
-4.703496605218765447e-02,1.943906169764105796e-01,-2.173346693386773443e-01
-4.695934441843813145e-02,1.944088989007203561e-01,-2.155310621242484959e-01
-4.690872302476772199e-02,1.944211194911335538e-01,-2.137274549098196474e-01
-4.688232489767314021e-02,1.944274867712613986e-01,-2.119238476953907990e-01
-4.687935764155934382e-02,1.944282022421510159e-01,-2.101202404809619229e-01
-4.689896817947721702e-02,1.944234728208000806e-01,-2.083166332665330467e-01
-4.694019228194556276e-02,1.944135240885622729e-01,-2.065130260521042260e-01
-4.700191966343020972e-02,1.943986099434675818e-01,-2.047094188376753499e-01
-4.708288917662027673e-02,1.943790151914092101e-01,-2.029058116232465014e-01
-4.718171715249000475e-02,1.943550502727995344e-01,-2.011022044088176530e-01
-4.729694943699620097e-02,1.943270402541916742e-01,-1.992985971943887491e-01
-4.742711875789727000e-02,1.942953123632279455e-01,-1.974949899799599562e-01
-4.757078703039751416e-02,1.942601869177227325e-01,-1.956913827655310523e-01
-4.772655787893954893e-02,1.942219752577659109e-01,-1.938877755511022039e-01
-4.789305595936879656e-02,1.941809856573829540e-01,-1.920841683366732999e-01
-4.806888241163956993e-02,1.941375351231594548e-01,-1.902805611222445070e-01
-4.825256515890584408e-02,1.940919626248999164e-01,-1.884769539078156586e-01
-4.844252520098787929e-02,1.940446385555438802e-01,-1.866733466933867547e-01
-4.863707451667742543e-02,1.939959664077043899e-01,-1.848697394789579063e-01
-4.883444967479133592e-02,1.939463753849508532e-01,-1.830661322645290578e-01
-4.903287203777823705e-02,1.938963059465725614e-01,-1.812625250501002094e-01
-4.923061552771428734e-02,1.938461928817855062e-01,-1.794589178356713610e-01
-4.942606015833190397e-02,1.937964514051404574e-01,-1.776553106212424571e-01
-4.961771509921772405e-02,1.937474705598317415e-01,-1.758517034068136087e-01
-4.980420690906704057e-02,1.936996153175293278e-01,-1.740480961923847603e-01
-4.998424223164617264e-02,1.936532352648107080e-01,-1.722444889779559118e-01
-5.015656438451762678e-02,1.936086750358613218e-01,-1.704408817635270634e-01
-5.031992587252023807e-02,1.935662807933863083e-01,-1.686372745490982150e-01
-5.047309280415600979e-02,1.935263984648685209e-01,-1.668336673346693111e-01
-5.061488472965483543e-02,1.934893626114979892e-01,-1.650300601202404627e-01
-5.074423934073423598e-02,1.934554785311863034e-01,-1.632264529058116698e-01
-5.086028126227942064e-02,1.934250030113010832e-01,-1.614228456913827658e-01
-5.096237187538232155e-02,1.933981299103878226e-01,-1.596192384769539174e-01
-5.105012372701977358e-02,1.933749851130077690e-01,-1.578156312625250135e-01
-5.112337608308949177e-02,1.933556319786599864e-01,-1.560120240480961651e-01
-5.118214249593591725e-02,1.933400845389432465e-01,-1.542084168336673722e-01
-5.122655126960559691e-02,1.933283229250760127e-01,-1.524048096192384683e-01
-5.125680150283316167e-02,1.933203049338045043e-01,-1.506012024048096198e-01
