-1.470525901206052033e-01,1.355563932052682163e-01,3.508016032064130152e-01
-1.463005513988274164e-01,1.363676965428361754e-01,3.526052104208416416e-01
-1.456738352549343529e-01,1.370369793965054150e-01,3.544088176352706010e-01
-1.451734648545013884e-01,1.375669477096110316e-01,3.562124248496994494e-01
-1.448001827267082209e-01,1.379598024147320745e-01,3.580160320641281868e-01
-1.445547806280928771e-01,1.382169142962030861e-01,3.598196392785571462e-01
-1.444383901556030858e-01,1.383385392768688160e-01,3.616232464929859947e-01
-1.444526382239553763e-01,1.383236614254375052e-01,3.634268537074148431e-01
-1.445996171289862242e-01,1.381700066083468015e-01,3.652304609218436915e-01
-1.448816848867313378e-01,1.378742085539637896e-01,3.670340681362725399e-01
-1.453011739636473620e-01,1.374320517375255124e-01,3.688376753507013883e-01
-1.458601219689316941e-01,1.368386817358614171e-01,3.706412825651302367e-01
-1.465601320164703902e-01,1.360886758819953302e-01,3.724448897795591962e-01
-1.474024235402639216e-01,1.351759058947142600e-01,3.742484969939879336e-01
-1.474258375023557999e-01,1.351503697247217750e-01,3.742914589626190058e-01
-1.484216485508424999e-01,1.340560115826597287e-01,3.760521042084167820e-01
-1.495909581602717642e-01,1.327499349781076921e-01,3.778557114228457414e-01
-1.509111082290326422e-01,1.312472377350670238e-01,3.796593186372745898e-01
-1.516188600342490700e-01,1.304289894230373503e-01,3.805273487305401159e-01
-1.524127440541100664e-01,1.295004071418169034e-01,3.814629258517034383e-01
-1.541013408830818887e-01,1.274863786372340269e-01,3.832665330661322867e-01
-1.556607455891059755e-01,1.255775946681717270e-01,3.847865226991847298e-01
-1.559642469937990161e-01,1.252004539115464110e-01,3.850701402805611351e-01
-1.580590988988561929e-01,1.225451804653353155e-01,3.868737474949899835e-01
-1.595474651275038680e-01,1.206010214359229116e-01,3.880605006079544395e-01
-1.603556726635405050e-01,1.195242998081287866e-01,3.886773547094188319e-01
-1.628867242555587791e-01,1.160513466586819142e-01,3.904809619238477914e-01
-1.632751442828798139e-01,1.155042304827177263e-01,3.907409203956853649e-01
-1.656855653050953725e-01,1.120191655455930885e-01,3.922845691382765287e-01
-1.668400672235834936e-01,1.102923024006215169e-01,3.929840032196350585e-01
-1.687462832045963090e-01,1.073531178151532761e-01,3.940881763527053772e-01
-1.702386803568989027e-01,1.049704325528936916e-01,3.949118227771131751e-01
-1.720957691064550765e-01,1.018972337978696352e-01,3.958917835671343366e-01
-1.734675958713429444e-01,9.954392589513660905e-02,3.965861066735480445e-01
-1.757569350743392600e-01,9.544369949490903726e-02,3.976953907815630740e-01
-1.765235951137094361e-01,9.401819168720051967e-02,3.980539634712255137e-01
-1.794036317974927186e-01,8.839873810111582852e-02,3.993454214621276477e-01
-1.797624947839397413e-01,8.766667251044746312e-02,3.994989979959920334e-01
-1.821048350394924575e-01,8.269116673042684051e-02,4.004752714479102305e-01
-1.841611966002352496e-01,7.800419005905707970e-02,4.013026052104209929e-01
-1.846245122215721401e-01,7.690116700640220460e-02,4.014854389660976186e-01
-1.869601516747196601e-01,7.103451052668573185e-02,4.023665300189885330e-01
-1.889728649804803817e-01,6.549241407269340565e-02,4.031062124248496192e-01
-1.891094251827334372e-01,6.509704530204232786e-02,4.031560333211887115e-01
-1.910701903030389559e-01,5.909468992693400757e-02,4.038346421662000751e-01
-1.928404925023223526e-01,5.303342767973574789e-02,4.044354786483547737e-01
-1.942700951191858871e-01,4.753030761927037884e-02,4.049098196392785787e-01
-1.944185671048513919e-01,4.691930055847377129e-02,4.049598889648040045e-01
-1.958028410515428863e-01,4.075840325803047060e-02,4.053974983719165759e-01
-1.969919344680221007e-01,3.455687709481988085e-02,4.057684949225219273e-01
-1.979846620401114476e-01,2.832090388499031858e-02,4.060748121508681030e-01
