9.540862823297775741e-02,-1.757759757722921756e-01,4.315805168982583262e-01
8.981208289658396127e-02,-1.787002791429748716e-01,4.303267814229900234e-01
8.912269622327252672e-02,-1.790450921357362724e-01,4.301603206412825675e-01
8.412601092275671932e-02,-1.814464501890963311e-01,4.288587242794116849e-01
8.235561552413310504e-02,-1.822568313991033140e-01,4.283567134268537191e-01
7.835608031169859211e-02,-1.840117514676349320e-01,4.271237198366961141e-01
7.664506767103457241e-02,-1.847309762917484777e-01,4.265531062124248707e-01
7.250804265572478868e-02,-1.863936258304870197e-01,4.250399973182668600e-01
7.176952570044857482e-02,-1.866792307160404230e-01,4.247494989979960223e-01
6.757202056764795295e-02,-1.882392680510773797e-01,4.229458917835670628e-01
6.658772740595221562e-02,-1.885896989734874296e-01,4.224813461554836613e-01
6.392455285272095888e-02,-1.895089748338576463e-01,4.211422845691382144e-01
6.071757665182841296e-02,-1.905606881954652887e-01,4.193386773547094770e-01
6.060103606137447196e-02,-1.905977818031678872e-01,4.192679563893622618e-01
5.789924701779075589e-02,-1.914358304883723993e-01,4.175350701402806286e-01
5.538561158433949472e-02,-1.921781309864072085e-01,4.157314629258516692e-01
5.455393628612064533e-02,-1.924158726188925916e-01,4.150824615684639007e-01
5.314458730273179804e-02,-1.928098878180845022e-01,4.139278557114229318e-01
5.113390991677442543e-02,-1.933528465180257006e-01,4.121242484969939723e-01
4.931807660361148260e-02,-1.938239596131507980e-01,4.103206412825651239e-01
4.845245596075659078e-02,-1.940421591081972763e-01,4.093857132139780419e-01
4.768016990226972562e-02,-1.942333683950589751e-01,4.085170340681362755e-01
4.620041885008147747e-02,-1.945906505926660313e-01,4.067134268537074271e-01
4.485565786735162819e-02,-1.949050280451664063e-01,4.049098196392785787e-01
4.363162437387804043e-02,-1.951826871279745967e-01,4.031062124248496192e-01
4.251578721966393914e-02,-1.954287794494256880e-01,4.013026052104208818e-01
4.230267717356368112e-02,-1.954750201533414777e-01,4.009322567820133298e-01
4.150265451801837813e-02,-1.956464404684072345e-01,3.994989979959920334e-01
4.057809089597162050e-02,-1.958402883454736787e-01,3.976953907815630740e-01
3.973259868475814693e-02,-1.960135724937330792e-01,3.958917835671343366e-01
3.895942000153751472e-02,-1.961687120647525873e-01,3.940881763527053772e-01
3.825290864894875797e-02,-1.963077048408828629e-01,3.922845691382765287e-01
3.760830120701409013e-02,-1.964322165031044676e-01,3.904809619238477914e-01
3.702147552920793255e-02,-1.965436601614009293e-01,3.886773547094187209e-01
3.648874274336072476e-02,-1.966432598718014513e-01,3.868737474949899835e-01
3.611073015778041434e-02,-1.967130274472740081e-01,3.854633471462481364e-01
3.600730962035154914e-02,-1.967319843185244277e-01,3.850701402805611351e-01
3.557532943593687963e-02,-1.968105584960435084e-01,3.832665330661322867e-01
3.518773154387982299e-02,-1.968802264037601280e-01,3.814629258517034383e-01
3.484193772462575861e-02,-1.969417156815521097e-01,3.796593186372745898e-01
3.453573578621987883e-02,-1.969956419662740044e-01,3.778557114228457414e-01
3.426730652844778985e-02,-1.970425124263426586e-01,3.760521042084167820e-01
3.403520171468620015e-02,-1.970827365454433378e-01,3.742484969939879336e-01
3.383827497001934415e-02,-1.971166435059540367e-01,3.724448897795591962e-01
3.367558490122857934e-02,-1.971445027931546246e-01,3.706412825651302367e-01
3.354629902370252770e-02,-1.971665433632500131e-01,3.688376753507013883e-01
3.344962577008741417e-02,-1.971829671544708118e-01,3.670340681362725399e-01
3.338479115625866966e-02,-1.971939545712621256e-01,3.652304609218436915e-01
3.335106083775893349e-02,-1.971996621219116452e-01,3.634268537074148431e-01
3.334779297566983769e-02,-1.972002147657346549e-01,3.616232464929859947e-01
3.337449771669808579e-02,-1.971956969666379678e-01,3.598196392785571462e-01
3.343087820054157361e-02,-1.971861465284530657e-01,3.580160320641281868e-01
3.351683580055121042e-02,-1.971715540282595880e-01,3.562124248496994494e-01
3.363243578100651859e-02,-1.971518685263633774e-01,3.544088176352706010e-01
3.377784384782462485e-02,-1.971270079542424836e-01,3.526052104208416416e-01
3.395325417329948109e-02,-1.970968709316394119e-01,3.508016032064129042e-01
3.415883198663792475e-02,-1.970613462790423709e-01,3.489979959919839447e-01
3.439468806173254234e-02,-1.970203173105152528e-01,3.471943887775550963e-01
3.466089058638879145e-02,-1.969736598222168178e-01,3.453907815631263589e-01
3.495750619016148308e-02,-1.969212349163106945e-01,3.435871743486973995e-01
3.528465115204326014e-02,-1.968628796728286723e-01,3.417835671342685511e-01
3.564252977587430149e-02,-1.967983995645694317e-01,3.399799599198395916e-01
3.603144105184730855e-02,-1.967275660799148174e-01,3.381763527054108542e-01
3.611073015778041434e-02,-1.967130274472740081e-01,3.378329403440378242e-01
3.645372771950865926e-02,-1.966497539671787365e-01,3.363727454909820058e-01
3.690840729238603624e-02,-1.965649243154519443e-01,3.345691382765530464e-01
3.739528656796934497e-02,-1.964728799160317951e-01,3.327655310621241980e-01
3.791446683508542526e-02,-1.963733515643383276e-01,3.309619238476953496e-01
3.846583283753498422e-02,-1.962660941276277160e-01,3.291583166332665011e-01
3.904903968578810058e-02,-1.961508921713529807e-01,3.273547094188377637e-01
3.966353230787134088e-02,-1.960275598094881611e-01,3.255511022044088043e-01
4.030857974279502404e-02,-1.958959376789593809e-01,3.237474949899799559e-01
4.098329942287874672e-02,-1.957558917846782820e-01,3.219438877755511075e-01
4.168664849948786055e-02,-1.956073192313624864e-01,3.201402805611222591e-01
4.230267717356368112e-02,-1.954750201533414777e-01,3.186157248818029530e-01
4.241815644200251645e-02,-1.954499936148932360e-01,3.183366733466934106e-01
4.317986916121271251e-02,-1.952831249730005714e-01,3.165330661322645622e-01
4.396555613056390283e-02,-1.951077391446331966e-01,3.147294589178357138e-01
4.477267600306751583e-02,-1.949241069840371154e-01,3.129258517034067544e-01
4.559808038803053742e-02,-1.947326759044991640e-01,3.111222444889780170e-01
4.643799882596607448e-02,-1.945340902388051352e-01,3.093186372745491686e-01
4.728807957643078874e-02,-1.943291988610387766e-01,3.075150300601202091e-01
4.814346793807851299e-02,-1.941190523748125285e-01,3.057114228456914717e-01
4.845245596075659078e-02,-1.940421591081972763e-01,3.050527959881774165e-01
4.900321633733938087e-02,-1.939038029245324646e-01,3.039078156312625123e-01
4.985977173214217739e-02,-1.936853199466048447e-01,3.021042084168336639e-01
5.070469248924269062e-02,-1.934658475275968237e-01,3.003006012024047044e-01
5.153165240035068040e-02,-1.932472219745718367e-01,2.984969939879759671e-01
5.233398547866553729e-02,-1.930314843851096418e-01,2.966933867735471186e-01
5.310471158549036341e-02,-1.928208744078863668e-01,2.948897795591181592e-01
5.383663216406935764e-02,-1.926178004163444368e-01,2.930861723446894218e-01
5.452251251917944463e-02,-1.924247791439447630e-01,2.912825651302605734e-01
5.455393628612064533e-02,-1.924158726188925916e-01,2.911920530266189355e-01
5.516074439176466004e-02,-1.922427951267521584e-01,2.894789579158316140e-01
5.573916285323617104e-02,-1.920758853277017009e-01,2.876753507014028766e-01
5.625172012196521382e-02,-1.919264025175277943e-01,2.858717434869739171e-01
5.669365311929801948e-02,-1.917963234683832674e-01,2.840681362725450687e-01
5.706131548479929233e-02,-1.916872616402670870e-01,2.822645290581163313e-01
5.735220343662029985e-02,-1.916004299602809269e-01,2.804609218436873719e-01
5.756492533348175900e-02,-1.915366267097514674e-01,2.786573146292585235e-01
5.769915880677582015e-02,-1.914962325294951306e-01,2.768537074148296750e-01
5.775563046693117653e-02,-1.914792081385529865e-01,2.750501002004008266e-01
5.773612858484727245e-02,-1.914850893830482848e-01,2.732464929859719782e-01
5.764353028476705554e-02,-1.915129849809384111e-01,2.714428857715431298e-01
5.748180488967568474e-02,-1.915615882859224572e-01,2.696392785571142814e-01
5.725595321300411961e-02,-1.916292144263767872e-01,2.678356713426853219e-01
5.697185976068718655e-02,-1.917138680310023768e-01,2.660320641282564735e-01
5.663606360588673699e-02,-1.918133371255240915e-01,2.642284569138277361e-01
5.625548187676098627e-02,-1.919252999445706653e-01,2.624248496993987767e-01
5.583713577151298152e-02,-1.920474271341160999e-01,2.606212424849699283e-01
5.538792677519593227e-02,-1.921774637348134529e-01,2.588176352705411909e-01
5.491449199772920065e-02,-1.923132823510413092e-01,2.570140280561122315e-01
5.455393628612064533e-02,-1.924158726188925916e-01,2.556935647878774698e-01
5.442430624128137551e-02,-1.924525782891859105e-01,2.552104208416833830e-01
5.392550077194945696e-02,-1.925929395551521373e-01,2.534068136272545346e-01
5.342046838681743792e-02,-1.927336336951416540e-01,2.516032064128256862e-01
5.291449952660590844e-02,-1.928731597186317259e-01,2.497995991983967268e-01
5.241253700030382850e-02,-1.930101706262957184e-01,2.479959919839679894e-01
5.191911002799185632e-02,-1.931434855590560273e-01,2.461923847695391410e-01
5.143825387260510251e-02,-1.932721036221664024e-01,2.443887775551101815e-01
5.097344328066635843e-02,-1.933952121437154392e-01,2.425851703406814441e-01
5.052756532638005837e-02,-1.935121834463876811e-01,2.407815631262524847e-01
5.010294457281320307e-02,-1.936225579449192546e-01,2.389779559118236363e-01
4.970141609962799162e-02,-1.937260159031090057e-01,2.371743486973948989e-01
4.932442654809297139e-02,-1.938223437731103893e-01,2.353707414829659395e-01
4.897313538114200088e-02,-1.939114024778850753e-01,2.335671342685370910e-01
4.864849053743793700e-02,-1.939931039197755058e-01,2.317635270541081316e-01
4.845245596075659078e-02,-1.940421591081972763e-01,2.305763641923204710e-01
4.835205818534157179e-02,-1.940672009105128271e-01,2.299599198396793942e-01
4.808495306664163638e-02,-1.941335552875362025e-01,2.281563126252505458e-01
4.784600825210882230e-02,-1.941925835204298956e-01,2.263527054108215864e-01
4.763534950650027966e-02,-1.942443653684542970e-01,2.245490981963928490e-01
4.745283971133273937e-02,-1.942890321230989203e-01,2.227454909819638895e-01
4.729809489009861173e-02,-1.943267614606059013e-01,2.209418837675350411e-01
4.717053302144762900e-02,-1.943577649965972654e-01,2.191382765531063037e-01
4.706944339423494578e-02,-1.943822715644534238e-01,2.173346693386773443e-01
4.699405622316604053e-02,-1.944005110067715814e-01,2.155310621242484959e-01
4.694359178867613114e-02,-1.944127032628736040e-01,2.137274549098196474e-01
4.691727551577212774e-02,-1.944190558000350455e-01,2.119238476953907990e-01
4.691431746052263096e-02,-1.944197696151636345e-01,2.101202404809619506e-01
4.693386719056722584e-02,-1.944150511419787120e-01,2.083166332665331022e-01
4.697496346988003918e-02,-1.944051254648483662e-01,2.065130260521042538e-01
4.703649946285758804e-02,-1.943902459442875541e-01,2.047094188376752943e-01
4.711721794279620512e-02,-1.943706967969478783e-01,2.029058116232465570e-01
4.721573954331927114e-02,-1.943467878288124284e-01,2.011022044088177085e-01
4.733061463296647786e-02,-1.943188434467064685e-01,1.992985971943887491e-01
4.746038050346361448e-02,-1.942871902171279253e-01,1.974949899799599007e-01
4.760360354362483393e-02,-1.942521478122221090e-01,1.956913827655310523e-01
4.775889172183864217e-02,-1.942140269432197641e-01,1.938877755511022039e-01
4.792487397186750292e-02,-1.941731352550620515e-01,1.920841683366733554e-01
4.810015578311216400e-02,-1.941297890938954995e-01,1.902805611222445070e-01
4.828326965312123437e-02,-1.940843267026062247e-01,1.884769539078156586e-01
4.845245596075659078e-02,-1.940421591081972763e-01,1.868649438812591268e-01
4.847280126848600712e-02,-1.940370777382144363e-01,1.866733466933866992e-01
4.866828330145968329e-02,-1.939881393294158596e-01,1.848697394789578508e-01
4.886660444741565412e-02,-1.939382761854395454e-01,1.830661322645291134e-01
4.906597753366361003e-02,-1.938879311578367015e-01,1.812625250501001539e-01
4.926466820891417520e-02,-1.938375414264884022e-01,1.794589178356715276e-01
4.946104873144742398e-02,-1.937875245168929617e-01,1.776553106212424571e-01
4.965362114294755158e-02,-1.937382716641000702e-01,1.758517034068136087e-01
4.984100544435268731e-02,-1.936901499206813426e-01,1.740480961923848713e-01
5.002190211221108074e-02,-1.936435108881172373e-01,1.722444889779559118e-01
5.019504847878705767e-02,-1.935987012048692169e-01,1.704408817635270634e-01
5.035919111328740483e-02,-1.935560690611777268e-01,1.686372745490982150e-01
5.051309025856598467e-02,-1.935159624230775588e-01,1.668336673346693666e-01
5.065555985861260047e-02,-1.934787178358656767e-01,1.650300601202405182e-01
5.078553256615155054e-02,-1.934446424225090000e-01,1.632264529058115587e-01
5.090212886129080738e-02,-1.934139945231175550e-01,1.614228456913828214e-01
5.100470711066631968e-02,-1.933869691901580756e-01,1.596192384769538619e-01
5.109287804412393497e-02,-1.933636931100776168e-01,1.578156312625250135e-01
5.116648018951976129e-02,-1.933442300794504798e-01,1.560120240480962761e-01
5.122552718887814216e-02,-1.933285942746739983e-01,1.542084168336673167e-01
5.127014797887311653e-02,-1.933167657659946859e-01,1.524048096192384683e-01
5.130054262379624141e-02,-1.933087021489308666e-01,1.506012024048096198e-01
5.131696947913697016e-02,-1.933043420192038231e-01,1.487975951903807714e-01
5.131976618802602808e-02,-1.933035995484986835e-01,1.469939879759519230e-01
5.130939298067017929e-02,-1.933063532115671668e-01,1.451903807615230746e-01
5.128647736875860397e-02,-1.933124342589059019e-01,1.433867735470942262e-01
5.125183825450240621e-02,-1.933216208175752016e-01,1.415831663326652667e-01
5.120647507781275753e-02,-1.933336414339349996e-01,1.397795591182365293e-01
5.115152086706397511e-02,-1.933481882847272182e-01,1.379759519038076809e-01
5.108817171996955786e-02,-1.933649366103143974e-01,1.361723446893787215e-01
5.101761400809950997e-02,-1.933835646090964477e-01,1.343687374749499841e-01
5.094097115292668676e-02,-1.934037679519111652e-01,1.325651302605210247e-01
5.085928408793007061e-02,-1.934252652113038484e-01,1.307615230460921762e-01
5.077352661457235072e-02,-1.934477939784253753e-01,1.289579158316634389e-01
5.068464380708857103e-02,-1.934711008966159829e-01,1.271543086172344794e-01
5.059359340078300321e-02,-1.934949309589175104e-01,1.253507014028056310e-01
5.050136975021135566e-02,-1.935190214251623353e-01,1.235470941883766716e-01
5.040899744690294226e-02,-1.935431036653027792e-01,1.217434869739479342e-01
5.031749402169220092e-02,-1.935669129664906729e-01,1.199398797595190858e-01
5.022781351554442969e-02,-1.935902031339594709e-01,1.181362725450901263e-01
5.014079036457093352e-02,-1.936127607922994154e-01,1.163326653306613889e-01
5.005710317816113725e-02,-1.936344143519197203e-01,1.145290581162324295e-01
4.997727067651722144e-02,-1.936550345736617607e-01,1.127254509018035811e-01
4.990168018397842659e-02,-1.936745267576919505e-01,1.109218436873748437e-01
4.983063719116965357e-02,-1.936928176188317530e-01,1.091182364729458842e-01
4.976441707356991234e-02,-1.937098417564987463e-01,1.073146292585170358e-01
4.970329982140977293e-02,-1.937255326147357681e-01,1.055110220440881874e-01
4.964757559328522585e-02,-1.937398209912175873e-01,1.037074148296593390e-01
4.959752034134971843e-02,-1.937526412103571793e-01,1.019038076152304906e-01
4.955335229718103168e-02,-1.937639421463948908e-01,1.001002004008016422e-01
4.951518739560176185e-02,-1.937736984659642614e-01,9.829659318637279375e-02
4.948301205162332350e-02,-1.937819174182640325e-01,9.649298597194383431e-02
4.945668504800135312e-02,-1.937886382223240611e-01,9.468937875751509692e-02
4.943596921982570946e-02,-1.937939239173830375e-01,9.288577154308624850e-02
4.942058234864075972e-02,-1.937978483892977000e-01,9.108216432865728907e-02
4.941024945692453624e-02,-1.938004830969326797e-01,8.927855711422844065e-02
4.940473823583349522e-02,-1.938018881225071488e-01,8.747494989979959223e-02
4.940386579745553036e-02,-1.938021105258325161e-01,8.567134268537074382e-02
4.940747584961441286e-02,-1.938011902186613789e-01,8.386773547094189540e-02
4.941539659342347734e-02,-1.937991707400077424e-01,8.206412825651304699e-02
4.942739688666112491e-02,-1.937961104795668799e-01,8.026052104208419857e-02
4.944315876556970579e-02,-1.937920897541555165e-01,7.845691382765523914e-02
4.946227808989222402e-02,-1.937872107394039700e-01,7.665330661322650174e-02
4.948429429055704876e-02,-1.937815899887436188e-01,7.484969939879765333e-02
4.950873905550004506e-02,-1.937753461024761259e-01,7.304609218436869389e-02
4.953518652015453938e-02,-1.937685869701626928e-01,7.124248496993995650e-02
4.956328690609922843e-02,-1.937614011898750044e-01,6.943887775551099706e-02
4.959277182336450929e-02,-1.937538566916171268e-01,6.763527054108214864e-02
4.962343023273396714e-02,-1.937460068541723146e-01,6.583166332665341125e-02
4.965506523181828502e-02,-1.937379015495519496e-01,6.402805611222445181e-02
4.968744910531583403e-02,-1.937295986714643869e-01,6.222444889779560340e-02
4.972029467986571749e-02,-1.937211715248163546e-01,6.042084168336675498e-02
4.975325471904460534e-02,-1.937127090432165522e-01,5.861723446893790657e-02
4.978595029341226913e-02,-1.937043085565777756e-01,5.681362725450905815e-02
4.981801788844712753e-02,-1.936960637020442022e-01,5.501002004008009871e-02
4.984915774367462693e-02,-1.936880519604816664e-01,5.320641282565125030e-02
4.987916534578380051e-02,-1.936803264774405731e-01,5.140280561122251290e-02
4.990793436608878531e-02,-1.936729152135377441e-01,4.959919839679360898e-02
4.993543020773452690e-02,-1.936658276773899068e-01,4.779559118236470505e-02
4.996164453302322228e-02,-1.936590665978637771e-01,4.599198396793585664e-02
4.998654836452914862e-02,-1.936526400093750155e-01,4.418837675350700822e-02
5.001006181941334422e-02,-1.936465690809379137e-01,4.238476953907815981e-02
5.003205207067279447e-02,-1.936408886717820577e-01,4.058116232464931139e-02
5.005236021614975495e-02,-1.936356404094886630e-01,3.877755511022046297e-02
5.007084655988093547e-02,-1.936308609823776672e-01,3.697394789579155905e-02
5.008743665718513871e-02,-1.936265702043820092e-01,3.517034068136271063e-02
5.010215009695595523e-02,-1.936227635265598268e-01,3.336673346693391773e-02
5.011510054728554597e-02,-1.936194119842725714e-01,3.156312625250501380e-02
5.012646655847972227e-02,-1.936164697291054837e-01,2.975951903807616539e-02
5.013644377777234928e-02,-1.936138863958840051e-01,2.795591182364726146e-02
5.014519628767803022e-02,-1.936116197165610453e-01,2.615230460921841305e-02
5.015282503120569585e-02,-1.936096437200101605e-01,2.434869739478962014e-02
5.015936465314282944e-02,-1.936079495723072030e-01,2.254509018036071621e-02
5.016480912614164345e-02,-1.936065389529438852e-01,2.074148296593186780e-02
5.016915544851154041e-02,-1.936054127383402823e-01,1.893787575150301938e-02
5.017244774305517491e-02,-1.936045595730389868e-01,1.713426853707411546e-02
5.017480392126742045e-02,-1.936039489562709770e-01,1.533066132264532255e-02
5.017641377102186051e-02,-1.936035317371024023e-01,1.352705410821641863e-02
5.017750830773776149e-02,-1.936032480616658447e-01,1.172344689378757021e-02
5.017831127681800230e-02,-1.936030399487744802e-01,9.919839679358721796e-03
5.017899056723297557e-02,-1.936028638880467334e-01,8.116232464929817869e-03
5.017962736778092125e-02,-1.936026988376728653e-01,6.312625250501024965e-03
5.018021415884393183e-02,-1.936025467471245987e-01,4.509018036072176550e-03
5.018068167373646027e-02,-1.936024255704435482e-01,2.705410821643272623e-03
5.018094397564216991e-02,-1.936023575830456422e-01,9.018036072144242077e-04
5.018094397564216991e-02,-1.936023575830456422e-01,-9.018036072144242077e-04
5.018068167373646027e-02,-1.936024255704435482e-01,-2.705410821643272623e-03
5.018021415884376529e-02,-1.936025467471246264e-01,-4.509018036072176550e-03
5.017962736778110167e-02,-1.936026988376728097e-01,-6.312625250501024965e-03
5.017899056723315598e-02,-1.936028638880467057e-01,-8.116232464929873380e-03
5.017831127681800230e-02,-1.936030399487744802e-01,-9.919839679358721796e-03
5.017750830773776149e-02,-1.936032480616658447e-01,-1.172344689378757021e-02
5.017641377102186051e-02,-1.936035317371024023e-01,-1.352705410821647414e-02
5.017480392126760086e-02,-1.936039489562709215e-01,-1.533066132264526704e-02
5.017244774305517491e-02,-1.936045595730389868e-01,-1.713426853707417097e-02
5.016915544851154041e-02,-1.936054127383402823e-01,-1.893787575150301938e-02
5.016480912614164345e-02,-1.936065389529438852e-01,-2.074148296593186780e-02
5.015936465314282944e-02,-1.936079495723072030e-01,-2.254509018036071621e-02
5.015282503120569585e-02,-1.936096437200101605e-01,-2.434869739478956463e-02
5.014519628767819676e-02,-1.936116197165609898e-01,-2.615230460921846856e-02
5.013644377777234928e-02,-1.936138863958840051e-01,-2.795591182364731697e-02
5.012646655847988880e-02,-1.936164697291054282e-01,-2.975951903807610988e-02
5.011510054728571251e-02,-1.936194119842725159e-01,-3.156312625250501380e-02
5.010215009695612176e-02,-1.936227635265597713e-01,-3.336673346693386222e-02
5.008743665718513871e-02,-1.936265702043820092e-01,-3.517034068136271063e-02
5.007084655988093547e-02,-1.936308609823776672e-01,-3.697394789579161456e-02
5.005236021614975495e-02,-1.936356404094886630e-01,-3.877755511022046297e-02
5.003205207067296101e-02,-1.936408886717820022e-01,-4.058116232464931139e-02
5.001006181941334422e-02,-1.936465690809379137e-01,-4.238476953907815981e-02
4.998654836452880862e-02,-1.936526400093750988e-01,-4.418837675350706373e-02
4.996164453302322228e-02,-1.936590665978637771e-01,-4.599198396793591215e-02
4.993543020773435342e-02,-1.936658276773899345e-01,-4.779559118236470505e-02
4.990793436608878531e-02,-1.936729152135377441e-01,-4.959919839679355347e-02
4.987916534578380051e-02,-1.936803264774405731e-01,-5.140280561122245739e-02
4.984915774367446040e-02,-1.936880519604817219e-01,-5.320641282565130581e-02
4.981801788844712753e-02,-1.936960637020442022e-01,-5.501002004008020974e-02
4.978595029341226913e-02,-1.937043085565777756e-01,-5.681362725450905815e-02
4.975325471904443186e-02,-1.937127090432165799e-01,-5.861723446893785106e-02
4.972029467986571749e-02,-1.937211715248163546e-01,-6.042084168336675498e-02
4.968744910531583403e-02,-1.937295986714643869e-01,-6.222444889779565891e-02
4.965506523181811155e-02,-1.937379015495519774e-01,-6.402805611222445181e-02
4.962343023273396714e-02,-1.937460068541723146e-01,-6.583166332665330023e-02
4.959277182336450929e-02,-1.937538566916171268e-01,-6.763527054108214864e-02
4.956328690609922843e-02,-1.937614011898750044e-01,-6.943887775551099706e-02
4.953518652015436591e-02,-1.937685869701627484e-01,-7.124248496993990099e-02
4.950873905550004506e-02,-1.937753461024761259e-01,-7.304609218436869389e-02
4.948429429055704876e-02,-1.937815899887436188e-01,-7.484969939879759782e-02
4.946227808989205055e-02,-1.937872107394040255e-01,-7.665330661322644623e-02
4.944315876556936579e-02,-1.937920897541556275e-01,-7.845691382765523914e-02
4.942739688666095144e-02,-1.937961104795669076e-01,-8.026052104208419857e-02
4.941539659342330387e-02,-1.937991707400077979e-01,-8.206412825651304699e-02
4.940747584961441286e-02,-1.938011902186613789e-01,-8.386773547094183989e-02
4.940386579745518342e-02,-1.938021105258326271e-01,-8.567134268537074382e-02
4.940473823583332869e-02,-1.938018881225072043e-01,-8.747494989979959223e-02
4.941024945692401582e-02,-1.938004830969328185e-01,-8.927855711422844065e-02
4.942058234864075972e-02,-1.937978483892977000e-01,-9.108216432865734458e-02
4.943596921982519599e-02,-1.937939239173831762e-01,-9.288577154308613748e-02
4.945668504800117965e-02,-1.937886382223241166e-01,-9.468937875751504141e-02
4.948301205162297656e-02,-1.937819174182641158e-01,-9.649298597194388982e-02
4.951518739560158838e-02,-1.937736984659643169e-01,-9.829659318637273824e-02
4.955335229718069168e-02,-1.937639421463949740e-01,-1.001002004008016422e-01
4.959752034134954496e-02,-1.937526412103572349e-01,-1.019038076152304351e-01
4.964757559328505238e-02,-1.937398209912176428e-01,-1.037074148296592835e-01
4.970329982140977293e-02,-1.937255326147357681e-01,-1.055110220440882429e-01
4.976441707356991234e-02,-1.937098417564987463e-01,-1.073146292585170358e-01
4.983063719116948009e-02,-1.936928176188318085e-01,-1.091182364729459398e-01
4.990168018397842659e-02,-1.936745267576919505e-01,-1.109218436873747327e-01
4.997727067651688143e-02,-1.936550345736618439e-01,-1.127254509018035811e-01
5.005710317816095684e-02,-1.936344143519197480e-01,-1.145290581162324850e-01
5.014079036457093352e-02,-1.936127607922994154e-01,-1.163326653306613334e-01
5.022781351554442969e-02,-1.935902031339594709e-01,-1.181362725450901818e-01
5.031749402169220092e-02,-1.935669129664906729e-01,-1.199398797595190302e-01
5.040899744690294226e-02,-1.935431036653027792e-01,-1.217434869739478787e-01
5.050136975021152219e-02,-1.935190214251623075e-01,-1.235470941883767271e-01
5.059359340078300321e-02,-1.934949309589175104e-01,-1.253507014028056310e-01
5.068464380708891798e-02,-1.934711008966158996e-01,-1.271543086172344794e-01
5.077352661457253113e-02,-1.934477939784253475e-01,-1.289579158316633278e-01
5.085928408793041755e-02,-1.934252652113037652e-01,-1.307615230460921762e-01
5.094097115292668676e-02,-1.934037679519111652e-01,-1.325651302605210247e-01
5.101761400809950997e-02,-1.933835646090964477e-01,-1.343687374749499286e-01
5.108817171996955786e-02,-1.933649366103143974e-01,-1.361723446893787770e-01
5.115152086706397511e-02,-1.933481882847272182e-01,-1.379759519038075699e-01
5.120647507781293101e-02,-1.933336414339349441e-01,-1.397795591182364738e-01
5.125183825450257968e-02,-1.933216208175751738e-01,-1.415831663326653223e-01
