1.277188701226119327e-01,1.539087074034584668e-01,-3.796593186372745343e-01
1.268023699144477379e-01,1.546646662430678221e-01,-3.782069441126614806e-01
1.265876491688517069e-01,1.548404568512497248e-01,-3.778557114228456859e-01
1.256113454340301583e-01,1.556335114885375737e-01,-3.760521042084168375e-01
1.247633384196113610e-01,1.563141368731361114e-01,-3.742484969939879891e-01
1.240410995421147577e-01,1.568878759636422038e-01,-3.724448897795591407e-01
1.234425284555939195e-01,1.573592773511936493e-01,-3.706412825651302922e-01
1.229656409385788962e-01,1.577322134142689902e-01,-3.688376753507014438e-01
1.226083476832303260e-01,1.580101043553484574e-01,-3.670340681362725399e-01
1.223683911411855285e-01,1.581960076914643021e-01,-3.652304609218436915e-01
1.222434471270174988e-01,1.582925760561880724e-01,-3.634268537074148431e-01
1.222313384376444295e-01,1.583019264056569619e-01,-3.616232464929859947e-01
1.223302698318597947e-01,1.582254880948843201e-01,-3.598196392785570907e-01
1.225389895043065835e-01,1.580638986336331264e-01,-3.580160320641282423e-01
1.228568117355378214e-01,1.578169946811135427e-01,-3.562124248496993939e-01
1.232834870081525591e-01,1.574839097530623677e-01,-3.544088176352705455e-01
1.238189605043540226e-01,1.570632516523875477e-01,-3.526052104208416971e-01
1.244630980452107738e-01,1.565533047399136068e-01,-3.508016032064128487e-01
1.252154671265515995e-01,1.559521939322415784e-01,-3.489979959919840002e-01
1.260752374918888141e-01,1.552579611207226817e-01,-3.471943887775550963e-01
1.268023699144477379e-01,1.546646662430678221e-01,-3.458350106072395347e-01
1.270474800169458240e-01,1.544633866692808055e-01,-3.453907815631263034e-01
1.281462323036195172e-01,1.535530629664768054e-01,-3.435871743486973995e-01
1.293508457888318530e-01,1.525396954687986972e-01,-3.417835671342685511e-01
1.306598530042530903e-01,1.514199551344108108e-01,-3.399799599198397027e-01
1.316217094476075378e-01,1.505846127666754242e-01,-3.387486860349799289e-01
1.320844390866267593e-01,1.501788964907226909e-01,-3.381763527054108542e-01
1.336400146128008948e-01,1.487963255402846574e-01,-3.363727454909819503e-01
1.352976150779000020e-01,1.472907171353049216e-01,-3.345691382765531019e-01
1.363098455983267621e-01,1.463544532734153414e-01,-3.335267344132880063e-01
1.370767533296536056e-01,1.456364092409631883e-01,-3.327655310621242535e-01
1.389841205915417766e-01,1.438172945907263967e-01,-3.309619238476954051e-01
1.408621051305344318e-01,1.419784044782665677e-01,-3.292677601472652205e-01
1.409882287435233195e-01,1.418531612469879077e-01,-3.291583166332665567e-01
1.431408810691938704e-01,1.396806649709790571e-01,-3.273547094188377082e-01
1.452739502529278859e-01,1.374608285218368309e-01,-3.256314594008928864e-01
1.453775321909158424e-01,1.373512764195485569e-01,-3.255511022044088598e-01
1.477600814337112767e-01,1.347848594416413692e-01,-3.237474949899800114e-01
1.495409831423418212e-01,1.328062286220862420e-01,-3.224316910054557672e-01
1.502294015649154046e-01,1.320269930940161651e-01,-3.219438877755511075e-01
1.528154068341961436e-01,1.290250031354354676e-01,-3.201402805611222591e-01
1.536589503275941626e-01,1.280192445854214378e-01,-3.195587472476485447e-01
1.555087548994117108e-01,1.257657630264878701e-01,-3.183366733466933551e-01
1.576237469294384796e-01,1.231046481816358562e-01,-3.169481591180223212e-01
1.582844252550789366e-01,1.222540008411558410e-01,-3.165330661322645067e-01
1.611525767170539913e-01,1.184476551792141841e-01,-3.147294589178356583e-01
1.614314207523970812e-01,1.180673383873056814e-01,-3.145530259017615959e-01
1.641180157766378711e-01,1.143034421946218099e-01,-3.129258517034068099e-01
1.650781762243952455e-01,1.129123365023836228e-01,-3.123365859776346953e-01
1.671470116396598649e-01,1.098265746526377457e-01,-3.111222444889779615e-01
1.685603781802701429e-01,1.076447811448577041e-01,-3.102748904231684701e-01
1.702291662064443489e-01,1.049858608225829326e-01,-3.093186372745491131e-01
1.718745554853824131e-01,1.022699231284653482e-01,-3.083475545612367474e-01
1.733510560361822828e-01,9.974673614279515321e-02,-3.075150300601202646e-01
1.750174044957187591e-01,9.679312022856775832e-02,-3.065388555361886480e-01
1.764960076715044457e-01,9.406997010746971644e-02,-3.057114228456914162e-01
1.779857923510360651e-01,9.121983184140319834e-02,-3.048373165318540856e-01
1.796437467912307961e-01,8.790975053319263766e-02,-3.039078156312625123e-01
1.807767600977647215e-01,8.555561354204192781e-02,-3.032353610221409368e-01
1.827697081549965741e-01,8.121104469798048897e-02,-3.021042084168337194e-01
1.833875256385577579e-01,7.980611154646820304e-02,-3.017291030429407050e-01
1.858154865055461347e-01,7.397705708330935825e-02,-3.003174740701150536e-01
1.858460998421695987e-01,7.390011619378097918e-02,-3.003006012024048155e-01
1.880582224545351289e-01,6.807426068082256254e-02,-2.989772300291854146e-01
1.888970661127470363e-01,6.571071764937951032e-02,-2.984969939879759115e-01
1.901134978775566031e-01,6.210360637483376689e-02,-2.977307981207197862e-01
1.918247642739437930e-01,5.659734809375696618e-02,-2.966933867735471186e-01
1.919792640313714160e-01,5.607104584340288217e-02,-2.965886615544187643e-01
1.936536610797014446e-01,4.998259247406167116e-02,-2.955169307263172951e-01
1.946685087021563787e-01,4.587125155997451298e-02,-2.948897795591182147e-01
1.951350199471547364e-01,4.384431536953826980e-02,-2.945589760825197412e-01
1.964218639829961033e-01,3.766233329794357876e-02,-2.936944060188482752e-01
1.973506523358077303e-01,3.244564720623021453e-02,-2.930861723446893663e-01
1.975129104331047603e-01,3.144280859345015972e-02,-2.929592397387720260e-01
1.984070717186515731e-01,2.519194101354351248e-02,-2.923160904539072735e-01
1.991034565202212114e-01,1.891596155896899112e-02,-2.918191985714901904e-01
1.996013706662986831e-01,1.262112626253472994e-02,-2.914660473515096051e-01
1.998724135182219086e-01,7.142710577988574568e-03,-2.912825651302605179e-01
1.999003178252347634e-01,6.313709952962105743e-03,-2.912518294912412875e-01
2.000000000000000111e-01,0.000000000000000000e+00,-2.911738609843018688e-01
