1.822316493985454422e-01,-8.241132177975071804e-02,3.363727454909820058e-01
1.833875256385577301e-01,-7.980611154646828631e-02,3.354296757673058127e-01
1.844988942559769862e-01,-7.720205967668111735e-02,3.345691382765530464e-01
1.858154865055461069e-01,-7.397705708330938601e-02,3.335686397249388313e-01
1.869280228106905417e-01,-7.111901495441262655e-02,3.327655310621243090e-01
1.880582224545351566e-01,-6.807426068082252091e-02,3.319564502807880735e-01
1.895155675399960993e-01,-6.390500496825878007e-02,3.309619238476953496e-01
1.901134978775565754e-01,-6.210360637483382240e-02,3.305526663540988008e-01
1.919792640313714160e-01,-5.607104584340286829e-02,3.293326135258291543e-01
1.922617706734232879e-01,-5.509456903833628849e-02,3.291583166332665011e-01
1.936536610797014168e-01,-4.998259247406175443e-02,3.282819203663978613e-01
1.951350199471547364e-01,-4.384431536953829062e-02,3.273714700292413293e-01
1.951645406352792156e-01,-4.371272215980673281e-02,3.273547094188377637e-01
1.964218639829960755e-01,-3.766233329794370366e-02,3.266084700130273411e-01
1.975129104331047325e-01,-3.144280859345021523e-02,3.259696594834765038e-01
1.982497607853114796e-01,-2.640137020244924526e-02,3.255511022044088043e-01
1.984070717186515731e-01,-2.519194101354367554e-02,3.254530858184311870e-01
1.991034565202211837e-01,-1.891596155896907785e-02,3.250595675396608653e-01
1.996013706662986831e-01,-1.262112626253492076e-02,3.247798860533053777e-01
1.999003178252347634e-01,-6.313709952962049364e-03,3.246126349469048988e-01
2.000000000000000111e-01,-4.898587196589413075e-17,3.245569772031501876e-01
