-5.752017045202657830e-02,1.915500717597615754e-01,-3.778557114228456859e-01
-5.707437146574190212e-02,1.916833746619422130e-01,-3.760521042084168375e-01
-5.668873510333410914e-02,1.917977771309772317e-01,-3.742484969939879891e-01
-5.636142791962917009e-02,1.918942141985016947e-01,-3.724448897795591407e-01
-5.609094327812080144e-02,1.919734515035103339e-01,-3.706412825651302922e-01
-5.587594339971028307e-02,1.920361396956113964e-01,-3.688376753507014438e-01
-5.571514756452328188e-02,1.920828527793758955e-01,-3.670340681362725399e-01
-5.560729429080192576e-02,1.921141036510754241e-01,-3.652304609218436915e-01
-5.555117888230296647e-02,1.921303373358470568e-01,-3.634268537074148431e-01
-5.554574214141016347e-02,1.921319091925127731e-01,-3.616232464929859947e-01
-5.559016995155480201e-02,1.921190594520940653e-01,-3.598196392785570907e-01
-5.568396190996380279e-02,1.920918956801918320e-01,-3.580160320641282423e-01
-5.582694018559284516e-02,1.920503911725103541e-01,-3.562124248496993939e-01
-5.601919227088016096e-02,1.919944012134681133e-01,-3.544088176352705455e-01
-5.626096514732083220e-02,1.919236926507302265e-01,-3.526052104208416971e-01
-5.655254522472033529e-02,1.918379775451304337e-01,-3.508016032064128487e-01
-5.689416256120878590e-02,1.917369402761469610e-01,-3.489979959919840002e-01
-5.728594820720781661e-02,1.916202498119682351e-01,-3.471943887775550963e-01
-5.758466182623328544e-02,1.915306939431859201e-01,-3.459725752996214432e-01
-5.772932040471251414e-02,1.914871420372920019e-01,-3.453907815631262479e-01
-5.822627842855672420e-02,1.913366156812652541e-01,-3.435871743486973995e-01
-5.877408487482657651e-02,1.911690533196382380e-01,-3.417835671342685511e-01
-5.937298931258941370e-02,1.909838949756945958e-01,-3.399799599198397027e-01
-6.002338828288553835e-02,1.907804834332955668e-01,-3.381763527054107987e-01
-6.072576876363833254e-02,1.905580777822476202e-01,-3.363727454909819503e-01
-6.148059503675780413e-02,1.903158859210817289e-01,-3.345691382765531019e-01
-6.228816866466106023e-02,1.900531084839254536e-01,-3.327655310621242535e-01
-6.314850035876788670e-02,1.897689829830963015e-01,-3.309619238476954051e-01
-6.360230724784762812e-02,1.896173687001019292e-01,-3.300590327779913125e-01
-6.406611205353786309e-02,1.894611656417840573e-01,-3.291583166332665567e-01
-6.504072922156088621e-02,1.891288014616694935e-01,-3.273547094188377082e-01
-6.606638605764526828e-02,1.887729658433171531e-01,-3.255511022044088598e-01
-6.714164575213545094e-02,1.883932042449906197e-01,-3.237474949899800114e-01
-6.826480882905776315e-02,1.879891376530362368e-01,-3.219438877755511075e-01
-6.943390081068018249e-02,1.875604793612253296e-01,-3.201402805611222591e-01
-6.955655250639647402e-02,1.875150287401650129e-01,-3.199551854048606758e-01
-7.065941406720897822e-02,1.871022373027076136e-01,-3.183366733466933551e-01
-7.192755597077189755e-02,1.866183985893981323e-01,-3.165330661322645067e-01
-7.323328214098899502e-02,1.861098771878008373e-01,-3.147294589178356583e-01
-7.457211292339459285e-02,1.855774770120029726e-01,-3.129258517034068099e-01
-7.544146228071518800e-02,1.852257697215682619e-01,-3.117714121848769171e-01
-7.594501359807302732e-02,1.850198770661912184e-01,-3.111222444889779615e-01
-7.735057155910456117e-02,1.844366804067993637e-01,-3.093186372745491131e-01
-7.877004445098512164e-02,1.838349262169456100e-01,-3.075150300601202646e-01
-8.019517346210465469e-02,1.832177233604406208e-01,-3.057114228456914162e-01
-8.125117036475781873e-02,1.827518736274873490e-01,-3.043664688292979648e-01
-8.162224796413937444e-02,1.825864415483267889e-01,-3.039078156312625123e-01
-8.305141300054402764e-02,1.819408222434236166e-01,-3.021042084168337194e-01
-8.445774958391039089e-02,1.812922737879953949e-01,-3.003006012024048155e-01
-8.583083897630663928e-02,1.806462484543294444e-01,-2.984969939879759115e-01
-8.697988551515860312e-02,1.800958064913503465e-01,-2.969346905537799675e-01
-8.716257042056486937e-02,1.800074618388917691e-01,-2.966933867735471186e-01
-8.845565817909983863e-02,1.793755739673109639e-01,-2.948897795591182147e-01
-8.968071178789842335e-02,1.787662438303604939e-01,-2.930861723446893663e-01
-9.082607241639684137e-02,1.781870493874665451e-01,-2.912825651302605179e-01
-9.188054162538786263e-02,1.776456193398119610e-01,-2.894789579158316695e-01
-9.262189722406954928e-02,1.772602159386417464e-01,-2.880735471021156346e-01
-9.283736946245206567e-02,1.771474606967093357e-01,-2.876753507014028211e-01
-9.369458035229065451e-02,1.766955732682857771e-01,-2.858717434869739726e-01
-9.443244946493867253e-02,1.763023326222651344e-01,-2.840681362725451242e-01
-9.504543796576528369e-02,1.759726249218777350e-01,-2.822645290581162758e-01
-9.552985562489627047e-02,1.757101211777126748e-01,-2.804609218436873719e-01
-9.588378314203918618e-02,1.755172359922819725e-01,-2.786573146292585235e-01
-9.610698168193620994e-02,1.753951198636609365e-01,-2.768537074148296195e-01
-9.620084832131202413e-02,1.753436533846033374e-01,-2.750501002004008266e-01
-9.616843465503122079e-02,1.753614329777245795e-01,-2.732464929859719227e-01
-9.601449773577191982e-02,1.754457643391468535e-01,-2.714428857715430743e-01
-9.574551927145658059e-02,1.755926978534105842e-01,-2.696392785571142259e-01
-9.536962525838565963e-02,1.757971404149540895e-01,-2.678356713426853775e-01
-9.489636565966842741e-02,1.760530595717850755e-01,-2.660320641282565290e-01
-9.433636058447013306e-02,1.763537668202095343e-01,-2.642284569138276806e-01
