-1.993772580895586399e-01,-1.577050908149527086e-02,-3.422372255710284250e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-3.428165322824829331e-01
-1.979918719457272047e-01,-2.827045530985958927e-02,-3.435871743486973995e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-3.435939962322108743e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-3.446544177361259842e-01
-1.963323386942239790e-01,-3.812627418010479385e-02,-3.453907815631262479e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-3.459916590519781510e-01
-1.948180202823653340e-01,-4.523205692050601134e-02,-3.471943887775550963e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-3.477044704447633250e-01
-1.934843343452262998e-01,-5.063410276666000659e-02,-3.489979959919840002e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-3.499560393075408227e-01
-1.923162601348762379e-01,-5.490406257950874308e-02,-3.508016032064128487e-01
-1.913124749646872569e-01,-5.830554795974323551e-02,-3.526052104208416971e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-3.531101393383955234e-01
-1.904975316619432479e-01,-6.091543671933193071e-02,-3.544088176352705455e-01
-1.898443784792098465e-01,-6.292147455235402864e-02,-3.562124248496993939e-01
-1.893450544770485799e-01,-6.440846485582084335e-02,-3.580160320641282423e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-3.592912963658699277e-01
-1.890198653666662620e-01,-6.535664080081969585e-02,-3.598196392785570907e-01
-1.888741321371533999e-01,-6.577660837590458554e-02,-3.616232464929859947e-01
-1.888920154681495434e-01,-6.572523482179702670e-02,-3.634268537074148431e-01
-1.890757903555756736e-01,-6.519467387305806494e-02,-3.652304609218436915e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-3.654033197372253405e-01
-1.894549493028555298e-01,-6.408449254423763397e-02,-3.670340681362725399e-01
-1.900128516173076043e-01,-6.241086620340285940e-02,-3.688376753507014438e-01
-1.907359166637261627e-01,-6.016485763673101728e-02,-3.706412825651302922e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-3.713242808434281672e-01
-1.916650832090237289e-01,-5.713576706825607143e-02,-3.724448897795591407e-01
-1.927645480902722697e-01,-5.330880789844312517e-02,-3.742484969939879891e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-3.743589614505523078e-01
-1.940927497775410959e-01,-4.824939879203488102e-02,-3.760521042084168375e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-3.764600504521002367e-01
-1.956108046370575726e-01,-4.167029048666334723e-02,-3.778557114228456859e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-3.780695039212292885e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-3.793051554460746821e-01
-1.973576924437046021e-01,-3.240279668942333546e-02,-3.796593186372745343e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-3.802601000835896250e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-3.809907562823455773e-01
-1.993089288132051107e-01,-1.661176978328141735e-02,-3.814629258517033827e-01
-1.993772580895586399e-01,-1.577050908149536107e-02,-3.815290658757071185e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-3.818584411736016815e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-3.820227183710428465e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-3.820227183710428465e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-3.818584411736016815e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-3.815290658757071185e-01
-1.993089288132051107e-01,1.661176978328137918e-02,-3.814629258517033827e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-3.809907562823455773e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-3.802601000835896250e-01
-1.973576924437046021e-01,3.240279668942338404e-02,-3.796593186372745343e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-3.793051554460746821e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-3.780695039212292885e-01
-1.956108046370574893e-01,4.167029048666356233e-02,-3.778557114228456859e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-3.764600504521002367e-01
-1.940927497775410959e-01,4.824939879203492266e-02,-3.760521042084168375e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-3.743589614505522523e-01
-1.927645480902723252e-01,5.330880789844300027e-02,-3.742484969939879891e-01
-1.916650832090237566e-01,5.713576706825602980e-02,-3.724448897795591407e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-3.713242808434280562e-01
-1.907359166637262460e-01,6.016485763673080911e-02,-3.706412825651302922e-01
-1.900128516173075766e-01,6.241086620340289409e-02,-3.688376753507014438e-01
-1.894549493028555298e-01,6.408449254423759234e-02,-3.670340681362725399e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-3.654033197372253405e-01
-1.890757903555756458e-01,6.519467387305818984e-02,-3.652304609218436915e-01
