-1.237850646580349878e-01,1.570899671131358311e-01,3.526052104208416416e-01
-1.232561800422459219e-01,1.575052827094807484e-01,3.544088176352706010e-01
-1.228347678348827299e-01,1.578341528660716087e-01,3.562124248496994494e-01
-1.225208733116002202e-01,1.580779415445520419e-01,3.580160320641281868e-01
-1.223147364182228664e-01,1.582374963620843955e-01,3.598196392785571462e-01
-1.222170301703789097e-01,1.583129733671018169e-01,3.616232464929859947e-01
-1.222289888761484422e-01,1.583037405695594535e-01,3.634268537074148431e-01
-1.223523858004158527e-01,1.582083869108910357e-01,3.652304609218436915e-01
-1.225893738171411479e-01,1.580248253507063050e-01,3.670340681362725399e-01
-1.229422535437371122e-01,1.577504430852333939e-01,3.688376753507013883e-01
-1.234132626248183318e-01,1.573822309166368894e-01,3.706412825651301257e-01
-1.240044756869752018e-01,1.569168251322922425e-01,3.724448897795591962e-01
-1.243449951576990203e-01,1.566471263037781114e-01,3.733075964495883858e-01
-1.247273225405587938e-01,1.563428764346601607e-01,3.742484969939879336e-01
-1.255861591231900443e-01,1.556538359202393473e-01,3.760521042084167820e-01
-1.265748733551275151e-01,1.548509006597424964e-01,3.778557114228457414e-01
-1.276967329028521614e-01,1.539270749606372612e-01,3.796593186372745898e-01
-1.289559067787820756e-01,1.528737194774238140e-01,3.814629258517034383e-01
-1.292281428622419071e-01,1.526436605050337514e-01,3.818152613766574999e-01
-1.303879374715142536e-01,1.516541650002547481e-01,3.832665330661322867e-01
-1.319790326606691266e-01,1.502715373514027508e-01,3.850701402805611351e-01
-1.337278057265302855e-01,1.487174299655806275e-01,3.868737474949899835e-01
-1.339824731435709793e-01,1.484880361858566811e-01,3.871157322658846378e-01
-1.356877803735216659e-01,1.469313658049463123e-01,3.886773547094188319e-01
-1.378281948833624815e-01,1.449254590994758785e-01,3.904809619238477914e-01
-1.386032467818663627e-01,1.441843957629432849e-01,3.910876251961970529e-01
-1.401938662588149975e-01,1.426382833022239449e-01,3.922845691382765287e-01
-1.427701909015278436e-01,1.400595323065920439e-01,3.940881763527053772e-01
-1.430858576894742384e-01,1.397370291986613222e-01,3.942956385170908740e-01
-1.456170869800829382e-01,1.370972792561361009e-01,3.958917835671343366e-01
-1.474258375023557999e-01,1.351503697247217750e-01,3.969630591307005685e-01
-1.487167285613668344e-01,1.337285857474188322e-01,3.976953907815630740e-01
-1.516188600342490700e-01,1.304289894230373503e-01,3.992504919668474206e-01
-1.521037274613890877e-01,1.298632207068324551e-01,3.994989979959920334e-01
-1.556607455891059755e-01,1.255775946681717270e-01,4.012298017347933343e-01
-1.558173374368591046e-01,1.253832419188784242e-01,4.013026052104208818e-01
-1.595474651275038680e-01,1.206010214359229116e-01,4.029571099339392393e-01
-1.598994348521123599e-01,1.201339699417907081e-01,4.031062124248496192e-01
-1.632751442828798139e-01,1.155042304827177263e-01,4.044771739219647499e-01
-1.643899857930643804e-01,1.139119509575536038e-01,4.049098196392785787e-01
-1.668400672235834936e-01,1.102923024006215169e-01,4.058260551617259293e-01
-1.693183894295817449e-01,1.064484992894334375e-01,4.067134268537074271e-01
-1.702386803568989027e-01,1.049704325528936916e-01,4.070327171545924938e-01
-1.734675958713429444e-01,9.954392589513660905e-02,4.081064632950487936e-01
-1.747560153786420489e-01,9.726425391159809752e-02,4.085170340681362755e-01
-1.765235951137094084e-01,9.401819168720060294e-02,4.090674868979668477e-01
-1.794036317974927186e-01,8.839873810111582852e-02,4.099307008498042637e-01
-1.807581986606999480e-01,8.559482237226113954e-02,4.103206412825651239e-01
-1.821048350394924020e-01,8.269116673042692378e-02,4.107031379234226676e-01
-1.846245122215721401e-01,7.690116700640220460e-02,4.113922240057475421e-01
-1.869601516747196601e-01,7.103451052668573185e-02,4.120143907635172575e-01
-1.873933968730840116e-01,6.988358039172602731e-02,4.121242484969939723e-01
-1.891094251827334372e-01,6.509704530204232786e-02,4.125601296136331420e-01
-1.910701903030389559e-01,5.909468992693400757e-02,4.130444095108131708e-01
-1.928404925023223526e-01,5.303342767973574789e-02,4.134731882276528325e-01
-1.944185671048513919e-01,4.691930055847377129e-02,4.138488253803103700e-01
-1.947717145126078853e-01,4.543103813274776415e-02,4.139278557114229318e-01
-1.958028410515428863e-01,4.075840325803047060e-02,4.141665068892698698e-01
-1.969919344680221007e-01,3.455687709481988085e-02,4.144339643915025406e-01
-1.979846620401114476e-01,2.832090388499031858e-02,4.146547935087829262e-01
-1.987800341953775696e-01,2.205669978225501676e-02,4.148301300031985162e-01
-1.993772580895586399e-01,1.577050908149532291e-02,4.149608659567150526e-01
-1.997757383968887246e-01,9.468597994311642174e-03,4.150476609639837666e-01
-1.999750779035314729e-01,3.157248402727364130e-03,4.150909503078936136e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,4.150909503078936136e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,4.150476609639837666e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,4.149608659567150526e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,4.148301300031985162e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,4.146547935087829262e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,4.144339643915025406e-01
-1.958028410515428863e-01,-4.075840325803051223e-02,4.141665068892698698e-01
-1.947717145126078575e-01,-4.543103813274781272e-02,4.139278557114229318e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,4.138488253803103700e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,4.134731882276528325e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,4.130444095108131708e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,4.125601296136331420e-01
-1.873933968730840116e-01,-6.988358039172597180e-02,4.121242484969939723e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,4.120143907635172575e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,4.113922240057475421e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,4.107031379234226676e-01
-1.807581986606999758e-01,-8.559482237226111179e-02,4.103206412825651239e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,4.099307008498043747e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,4.090674868979668477e-01
-1.747560153786421322e-01,-9.726425391159798650e-02,4.085170340681362755e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,4.081064632950487936e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,4.070327171545924938e-01
-1.693183894295817726e-01,-1.064484992894333959e-01,4.067134268537074271e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,4.058260551617259293e-01
-1.643899857930644637e-01,-1.139119509575534928e-01,4.049098196392785787e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,4.044771739219647499e-01
-1.598994348521124431e-01,-1.201339699417906248e-01,4.031062124248496192e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,4.029571099339392393e-01
-1.558173374368591879e-01,-1.253832419188783132e-01,4.013026052104208818e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,4.012298017347933343e-01
-1.521037274613890600e-01,-1.298632207068324829e-01,3.994989979959920334e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,3.992504919668474206e-01
-1.487167285613668344e-01,-1.337285857474187767e-01,3.976953907815630740e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,3.969630591307006795e-01
-1.456170869800829659e-01,-1.370972792561360731e-01,3.958917835671343366e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,3.942956385170908740e-01
-1.427701909015278436e-01,-1.400595323065920439e-01,3.940881763527053772e-01
-1.401938662588150253e-01,-1.426382833022239172e-01,3.922845691382765287e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,3.910876251961970529e-01
-1.378281948833625370e-01,-1.449254590994758229e-01,3.904809619238477914e-01
-1.356877803735218602e-01,-1.469313658049461457e-01,3.886773547094188319e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,3.871157322658845268e-01
-1.337278057265303965e-01,-1.487174299655805165e-01,3.868737474949899835e-01
-1.319790326606691822e-01,-1.502715373514027231e-01,3.850701402805611351e-01
-1.303879374715143091e-01,-1.516541650002547204e-01,3.832665330661322867e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,3.818152613766576109e-01
-1.289559067787821312e-01,-1.528737194774237862e-01,3.814629258517034383e-01
-1.276967329028521336e-01,-1.539270749606372890e-01,3.796593186372745898e-01
-1.265748733551276262e-01,-1.548509006597423854e-01,3.778557114228457414e-01
