2.000000000000000111e-01,-4.898587196589413075e-17,-3.245569772031494105e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-3.246126349469041772e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-3.247798860533046561e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-3.250595675396601991e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-3.254530858184304654e-01
1.982497607853102861e-01,-2.640137020245839766e-02,-3.255511022044088598e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-3.259696594834757821e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-3.266084700130266749e-01
1.951645406352781054e-01,-4.371272215981158310e-02,-3.273547094188377082e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-3.273714700292407742e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-3.282819203663971952e-01
1.922617706734220389e-01,-5.509456903834056285e-02,-3.291583166332665567e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-3.293326135258285436e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-3.305526663540980237e-01
1.895155675399952111e-01,-6.390500496826147236e-02,-3.309619238476954051e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-3.319564502807872408e-01
1.869280228106894037e-01,-7.111901495441561027e-02,-3.327655310621242535e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-3.335686397249380541e-01
1.844988942559760148e-01,-7.720205967668342106e-02,-3.345691382765531019e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-3.354296757673049245e-01
1.822316493985442765e-01,-8.241132177975331319e-02,-3.363727454909819503e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-3.375943841270346302e-01
1.801186851236972197e-01,-8.693249834964149325e-02,-3.381763527054107987e-01
1.781585241202240932e-01,-9.088201298003656392e-02,-3.399799599198397027e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-3.401471357827621778e-01
1.763826063190229720e-01,-9.428242778009358893e-02,-3.417835671342685511e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-3.432601169410247066e-01
1.747299695802003172e-01,-9.731103601597443364e-02,-3.435871743486973995e-01
1.732589148416617819e-01,-9.990669861370554683e-02,-3.453907815631262479e-01
1.719061979705656107e-01,-1.022167261230015889e-01,-3.471943887775550963e-01
1.718745554853824964e-01,-1.022699231284652233e-01,-3.472411527652172758e-01
1.707444210849577149e-01,-1.041457760466676236e-01,-3.489979959919840002e-01
1.697158041505454074e-01,-1.058137317248272757e-01,-3.508016032064128487e-01
1.688253946319273613e-01,-1.072286628069845787e-01,-3.526052104208416971e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-3.532455783232665847e-01
1.681017725047084521e-01,-1.083595592496354176e-01,-3.544088176352705455e-01
1.675314856193783619e-01,-1.092391931779250619e-01,-3.562124248496993939e-01
1.671044854296016846e-01,-1.098912687582960096e-01,-3.580160320641282423e-01
1.668230501043047875e-01,-1.103180400201917016e-01,-3.598196392785570907e-01
1.666893719114377059e-01,-1.105199226011781555e-01,-3.616232464929859947e-01
1.667057430848771504e-01,-1.104952271481394882e-01,-3.634268537074148431e-01
1.668745123907539873e-01,-1.102401792195027985e-01,-3.652304609218436915e-01
1.671978291858196020e-01,-1.097491955120833140e-01,-3.670340681362725399e-01
1.676772681797557840e-01,-1.090152912933514406e-01,-3.688376753507014438e-01
1.683134707697190313e-01,-1.080304381063547370e-01,-3.706412825651302922e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-3.712028621124582317e-01
1.691334718932741288e-01,-1.067420661469837689e-01,-3.724448897795591407e-01
1.701277682275588732e-01,-1.051500949971516247e-01,-3.742484969939879891e-01
1.712806511068502568e-01,-1.032615056853881247e-01,-3.760521042084168375e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-3.768700716702217957e-01
1.726267481955016392e-01,-1.009950781347629389e-01,-3.778557114228456859e-01
1.741613711432316025e-01,-9.832505683450959433e-02,-3.796593186372745343e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-3.805735952339716066e-01
1.758934879895906467e-01,-9.519181100733262180e-02,-3.814629258517033827e-01
1.778215584002916239e-01,-9.153957268903806233e-02,-3.832665330661322867e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-3.834089072007607069e-01
1.799995773528654253e-01,-8.717885152254424563e-02,-3.850701402805611351e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-3.856726213936068626e-01
1.824052053384184191e-01,-8.202646564036161769e-02,-3.868737474949899835e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-3.875614650455646570e-01
1.850600540559737828e-01,-7.584705922315031212e-02,-3.886773547094188319e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-3.891606191092075173e-01
1.879712640055073714e-01,-6.831400960397403244e-02,-3.904809619238477358e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-3.905325750408083496e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-3.916905101259306465e-01
1.912087420913868296e-01,-5.864483735018391486e-02,-3.922845691382765843e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-3.926960275306097814e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-3.935528644578413782e-01
1.947343580621345716e-01,-4.559089591276282993e-02,-3.940881763527054327e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-3.942877990363697904e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-3.948935784842293462e-01
