1.718745554853824131e-01,1.022699231284653482e-01,3.472411527652182195e-01
1.707444210849585198e-01,1.041457760466663052e-01,3.489979959919839447e-01
1.697158041505459902e-01,1.058137317248263598e-01,3.508016032064129042e-01
1.688253946319280552e-01,1.072286628069834685e-01,3.526052104208417526e-01
1.685603781802701429e-01,1.076447811448577041e-01,3.532455783232678059e-01
1.681017725047087574e-01,1.083595592496349735e-01,3.544088176352706010e-01
1.675314856193789170e-01,1.092391931779242153e-01,3.562124248496994494e-01
1.671044854296021565e-01,1.098912687582952741e-01,3.580160320641281868e-01
1.668230501043051484e-01,1.103180400201911465e-01,3.598196392785571462e-01
1.666893719114380945e-01,1.105199226011775587e-01,3.616232464929859947e-01
1.667057430848772059e-01,1.104952271481393633e-01,3.634268537074148431e-01
1.668745123907540151e-01,1.102401792195027569e-01,3.652304609218436915e-01
1.671978291858194632e-01,1.097491955120835638e-01,3.670340681362725399e-01
1.676772681797555065e-01,1.090152912933518570e-01,3.688376753507013883e-01
1.683134707697187815e-01,1.080304381063551533e-01,3.706412825651302367e-01
1.685603781802701429e-01,1.076447811448577041e-01,3.712028621124588423e-01
1.691334718932737124e-01,1.067420661469844073e-01,3.724448897795590852e-01
1.701277682275583736e-01,1.051500949971524435e-01,3.742484969939879336e-01
1.712806511068497017e-01,1.032615056853890129e-01,3.760521042084167820e-01
1.718745554853824131e-01,1.022699231284653482e-01,3.768700716702228504e-01
1.726267481955008343e-01,1.009950781347643683e-01,3.778557114228457414e-01
1.741613711432306588e-01,9.832505683451123191e-02,3.796593186372745898e-01
1.750174044957187591e-01,9.679312022856775832e-02,3.805735952339726613e-01
1.758934879895897863e-01,9.519181100733423162e-02,3.814629258517034383e-01
1.778215584002904304e-01,9.153957268904039379e-02,3.832665330661322867e-01
1.779857923510360651e-01,9.121983184140319834e-02,3.834089072007618726e-01
1.799995773528640375e-01,8.717885152254717385e-02,3.850701402805611351e-01
1.807767600977647215e-01,8.555561354204192781e-02,3.856726213936078618e-01
1.824052053384168648e-01,8.202646564036505938e-02,3.868737474949899835e-01
1.833875256385577579e-01,7.980611154646820304e-02,3.875614650455658228e-01
1.850600540559720897e-01,7.584705922315443383e-02,3.886773547094188319e-01
1.858154865055461347e-01,7.397705708330935825e-02,3.891606191092085720e-01
1.879712640055058726e-01,6.831400960397814026e-02,3.904809619238477914e-01
1.880582224545351289e-01,6.807426068082256254e-02,3.905325750408092378e-01
1.901134978775566031e-01,6.210360637483376689e-02,3.916905101259316457e-01
1.912087420913847202e-01,5.864483735019072885e-02,3.922845691382765287e-01
1.919792640313714160e-01,5.607104584340288217e-02,3.926960275306110026e-01
1.936536610797014446e-01,4.998259247406167116e-02,3.935528644578424884e-01
1.947343580621325732e-01,4.559089591277134396e-02,3.940881763527053772e-01
1.951350199471547364e-01,4.384431536953826980e-02,3.942877990363708451e-01
1.964218639829961033e-01,3.766233329794357876e-02,3.948935784842304009e-01
1.975129104331047603e-01,3.144280859345015972e-02,3.954010031684989657e-01
1.984070717186515731e-01,2.519194101354351248e-02,3.958126994008018262e-01
1.985982336491317612e-01,2.363771544470562314e-02,3.958917835671343366e-01
1.991034565202212114e-01,1.891596155896899112e-02,3.961192278059715854e-01
1.996013706662986831e-01,1.262112626253472994e-02,3.963343686555810819e-01
1.999003178252347634e-01,6.313709952962105743e-03,3.964630240971622199e-01
2.000000000000000111e-01,0.000000000000000000e+00,3.965058379939089828e-01
