5.433784384139125345e-01,-8.644155578949124744e-09,4.783402013081704865e-08
5.435672941478757458e-01,-8.253958311094921214e-09,4.465427037771117919e-08
5.437428949582404636e-01,-7.892511331767985240e-09,4.177537299977812863e-08
5.439065284087222230e-01,-7.556992170276906080e-09,3.916583249595130427e-08
5.440593460374145707e-01,-7.244842901206149347e-09,3.679730507807273057e-08
5.442023770852701947e-01,-6.953746251380561077e-09,3.464429627341559555e-08
5.443365408967828500e-01,-6.681603782747112775e-09,3.268388612370323282e-08
5.444626581150167066e-01,-6.426515975264626051e-09,3.089547963645876675e-08
5.445814607826247045e-01,-6.186764054769883540e-09,2.926058032164730007e-08
5.446936014508724222e-01,-5.960793420518823793e-09,2.776258481308614471e-08
5.447996613897393425e-01,-5.747198538642765231e-09,2.638659673058979298e-08
5.449001579839993781e-01,-5.544709182591998204e-09,2.511925808508643915e-08
5.449955513925850425e-01,-5.352177895858931372e-09,2.394859666579100979e-08
5.450862505416596004e-01,-5.168568585371214539e-09,2.286388797577887730e-08
5.451726185154033288e-01,-4.992946137903303094e-09,2.185553040091880227e-08
5.452549774027209972e-01,-4.824466980542664580e-09,2.091493240695848879e-08
5.453336126527249528e-01,-4.662370493018714386e-09,2.003441066154369453e-08
5.454087769869533364e-01,-4.505971207787638983e-09,1.920709807217864801e-08
5.454806939118298503e-01,-4.354651720140893117e-09,1.842686081819829653e-08
5.455495608707923161e-01,-4.207856249991200482e-09,1.768822353513066443e-08
5.456155520717889118e-01,-4.065084800364043084e-09,1.698630188382916098e-08
5.456788210224625679e-01,-3.925887848965947837e-09,1.631674180473743894e-08
5.457395028022566930e-01,-3.789861538507371833e-09,1.567566482023460454e-08
5.457977160978566555e-01,-3.656643310406254414e-09,1.505961880535483453e-08
5.458535650258424798e-01,-3.525907945950839279e-09,1.446553369975224175e-08
5.459071407640975204e-01,-3.397363979019851657e-09,1.389068168197887068e-08
5.459585230114213372e-01,-3.270750442592101968e-09,1.333264137119852648e-08
5.460077812928717522e-01,-3.145833922710838135e-09,1.278926566168228243e-08
5.460549761266387803e-01,-3.022405888643095613e-09,1.225865283234905940e-08
5.461001600666847144e-01,-2.900280273655767732e-09,1.173912060648794199e-08
5.461433786339523477e-01,-2.779291285755615491e-09,1.122918286874112712e-08
5.461846711476656679e-01,-2.659291423318076977e-09,1.072752877266542344e-08
5.462240714670811847e-01,-2.540149679428241162e-09,1.023300399822195807e-08
5.462616086529954451e-01,-2.421749914414612936e-09,9.744593942231815522e-09
5.462973075573668291e-01,-2.303989382996037168e-09,9.261408643177905401e-09
5.463311893485356396e-01,-2.186777399217166369e-09,8.782669265494847734e-09
5.463632719787785419e-01,-2.070034127824771548e-09,8.307695978579927804e-09
5.463935706002024384e-01,-1.953689487199986290e-09,7.835897088526391245e-09
5.464220979343733520e-01,-1.837682156239281157e-09,7.366759294356069845e-09
5.464488646004855843e-01,-1.721958671423271144e-09,6.899838923064072385e-09
5.464738794063840333e-01,-1.606472607568990192e-09,6.434754105270899500e-09
5.464971496062597245e-01,-1.491183832870343314e-09,5.971177701651795872e-09
5.465186811284441504e-01,-1.376057829708125964e-09,5.508830962805567950e-09
5.465384787763188923e-01,-1.261065076055086398e-09,5.047477814681176791e-09
5.465565464050465838e-01,-1.146180479163249667e-09,4.586919699708907723e-09
5.465728870764818836e-01,-1.031382856732520497e-09,4.126990924008960201e-09
5.465875031943638884e-01,-9.166544597973528977e-10,3.667554410818085985e-09
5.466003966216144150e-01,-8.019805323001107707e-10,3.208497860229900597e-09
5.466115687813448698e-01,-6.873489026992145919e-10,2.749730223814281099e-09
5.466210207429460510e-01,-5.727496032108909604e-10,2.291178465068574130e-09
5.466287532944399397e-01,-4.581745127610684087e-10,1.832784560355349759e-09
5.466347670020906824e-01,-3.436170199424973606e-10,1.374502700754589715e-09
5.466390622580915570e-01,-2.290717017927514781e-10,9.162966577169049332e-10
5.466416393169889476e-01,-1.145340158435412259e-10,4.581372774050456137e-10
5.466424983213435951e-01,-1.372172276732545086e-18,7.019204663544415745e-17
5.466416393169889476e-01,1.145340131059307404e-10,-4.581371370463898162e-10
5.466390622580915570e-01,2.290716990415884655e-10,-9.162965174345861189e-10
5.466347670020906824e-01,3.436170172048868751e-10,-1.374502560599582062e-09
5.466287532944399397e-01,4.581745100166816596e-10,-1.832784420378752970e-09
5.466210207429458290e-01,5.727496004868330021e-10,-2.291178325321667199e-09
5.466115687813448698e-01,6.873488999751566336e-10,-2.749730084348629639e-09
5.466003966216144150e-01,8.019805295760528124e-10,-3.208497721097207532e-09
5.465875031943638884e-01,9.166544570800712029e-10,-3.667554272070517459e-09
5.465728870764818836e-01,1.031382854027097264e-09,-4.126990785699272967e-09
5.465565464050464728e-01,1.146180476471378960e-09,-4.586919561889990055e-09
5.465384787763188923e-01,1.261065073375074153e-09,-5.047477677406830171e-09
5.465186811284440394e-01,1.376057827029807785e-09,-5.508830826130277110e-09
5.464971496062599465e-01,1.491183830180166673e-09,-5.971177565630727141e-09
5.464738794063840333e-01,1.606472604931329594e-09,-6.434753969959917349e-09
5.464488646004854733e-01,1.721958668766975821e-09,-6.899838788520548406e-09
5.464220979343735740e-01,1.837682153630419680e-09,-7.366759160637713121e-09
5.463935706002024384e-01,1.953689484617382834e-09,-7.835896955693470156e-09
5.463632719787785419e-01,2.070034125195581280e-09,-8.307695846693387362e-09
5.463311893485356396e-01,2.186777396681149725e-09,-8.782669134617570210e-09
5.462973075573668291e-01,2.303989380433762502e-09,-9.261408513374731828e-09
5.462616086529954451e-01,2.421749911937041565e-09,-9.744593813569793852e-09
5.462240714670811847e-01,2.540149676975233747e-09,-1.023300387077062772e-08
5.461846711476656679e-01,2.659291420903186045e-09,-1.072752864649713956e-08
5.461433786339525698e-01,2.779291283280585219e-09,-1.122918274393141129e-08
5.461001600666849365e-01,2.900280271240029766e-09,-1.173912048311588262e-08
5.460549761266390023e-01,3.022405886251074570e-09,-1.225865271049776165e-08
5.460077812928719743e-01,3.145833920472130055e-09,-1.278926554143935466e-08
5.459585230114215593e-01,3.270750440328829933e-09,-1.333264125265664271e-08
5.459071407640977425e-01,3.397363976823495225e-09,-1.389068156523639922e-08
5.458535650258425909e-01,3.525907943918383722e-09,-1.446553358491392021e-08
5.457977160978568776e-01,3.656643308344152704e-09,-1.505961869253276573e-08
5.457395028022569150e-01,3.789861536546490560e-09,-1.567566470954805800e-08
5.456788210224626789e-01,3.925887846972032279e-09,-1.631674169631550777e-08
5.456155520717889118e-01,4.065084798424337635e-09,-1.698630177781140710e-08
5.455495608707926491e-01,4.207856248406825354e-09,-1.768822343166703914e-08
5.454806939118298503e-01,4.354651718385840851e-09,-1.842686071745047725e-08
5.454087769869535585e-01,4.505971206470502750e-09,-1.920709797432553736e-08
5.453336126527251748e-01,4.662370491843456172e-09,-2.003441056677586168e-08
5.452549774027212193e-01,4.824466979309384608e-09,-2.091493231548595159e-08
5.451726185154035509e-01,4.992946136924133007e-09,-2.185553031297241691e-08
5.450862505416601556e-01,5.168568584404326430e-09,-2.286388789160901481e-08
5.449955513925854866e-01,5.352177895391369185e-09,-2.394859658567452421e-08
5.449001579839998222e-01,5.544709182291725024e-09,-2.511925800932546315e-08
5.447996613897397866e-01,5.747198538635141934e-09,-2.638659665951779947e-08
5.446936014508728663e-01,5.960793420421415004e-09,-2.776258474707015704e-08
5.445814607826253706e-01,6.186764055353065724e-09,-2.926058026109193529e-08
5.444626581150173728e-01,6.426515976336969762e-09,-3.089547958181051710e-08
5.443365408967835162e-01,6.681603784175633840e-09,-3.268388607545520382e-08
5.442023770852708608e-01,6.953746253251233341e-09,-3.464429623211276026e-08
5.440593460374154589e-01,7.244842903598170390e-09,-3.679730504431776617e-08
5.439065284087231111e-01,7.556992173128442497e-09,-3.916583247041105068e-08
5.437428949582415738e-01,7.892511334776646268e-09,-4.177537298319077507e-08
5.435672941478768561e-01,8.253958315038706616e-09,-4.465427037089420509e-08
5.433784384139138668e-01,8.644155583039870363e-09,-4.783402013467599841e-08
5.431748889773295730e-01,9.066216292476134934e-09,-5.134960201413541032e-08
5.429550390472612786e-01,9.523572872964049306e-09,-5.523984537019636225e-08
5.427170952588529218e-01,1.002000828232440172e-08,-5.954783036274281621e-08
5.424590571725945720e-01,1.055969014698313624e-08,-6.432132807767208354e-08
5.421786946470719126e-01,1.114720803441169348e-08,-6.961328298466079938e-08
5.418735228808544413e-01,1.178761411874597449e-08,-7.548234134103714997e-08
5.415407749019020001e-01,1.248646751895085200e-08,-8.199342939790225636e-08
5.411773712644345480e-01,1.324988260763415757e-08,-8.921838550981784710e-08
5.407798866935997761e-01,1.408458160814453515e-08,-9.723665049678446627e-08
5.403445133975991466e-01,1.499795181736852396e-08,-1.061360208536189838e-07
5.398670207450221303e-01,1.599810781218172345e-08,-1.160134696436133414e-07
5.393427109822679366e-01,1.709395901785949538e-08,-1.269760401457145463e-07
5.387663706419466569e-01,1.829528303735101656e-08,-1.391418175415514287e-07
5.381322172682727611e-01,1.961280516060757054e-08,-1.526409841236515025e-07
5.374338410597915283e-01,2.105828449267266413e-08,-1.676169636708238985e-07
5.366641410034386217e-01,2.264460715804547458e-08,-1.842276607601582152e-07
5.358152550472263798e-01,2.438588705585195411e-08,-2.026468008564269832e-07
5.348784838320238544e-01,2.629757465553569039e-08,-2.230653770233681405e-07
5.338442074763007916e-01,2.839657433511193870e-08,-2.456932090212253410e-07
5.327017948818444371e-01,3.070137077287740665e-08,-2.707606203702613381e-07
5.314395050038459578e-01,3.323216490765610318e-08,-2.985202386476380219e-07
5.300443795060737484e-01,3.601101998147529390e-08,-3.292489238165670492e-07
5.285021262020076493e-01,3.906201816996800861e-08,-3.632498287298539709e-07
5.267969926666312697e-01,4.241142828916896086e-08,-4.008545950667068473e-07
5.249116293924738219e-01,4.608788503989510812e-08,-4.424256868066705499e-07
5.228269418587349060e-01,5.012258021122324619e-08,-4.883588618668564938e-07
5.205219308855923988e-01,5.454946620992837163e-08,-5.390857806673418260e-07
5.179735206593095720e-01,5.940547220998853333e-08,-5.950767480740762750e-07
5.151563738395499303e-01,6.473073312274013971e-08,-6.568435823188033170e-07
5.120426932014996435e-01,7.056883146937644927e-08,-7.249426010151805149e-07
5.086020093250375185e-01,7.696705208936640330e-08,-7.999777101729154220e-07
5.048009539252463762e-01,8.397664943548765192e-08,-8.826035770282490591e-07
5.006030185274366051e-01,9.165312698296322035e-08,-9.735288614174350489e-07
4.959682983308704718e-01,1.000565280094488269e-07,-1.073519473149111880e-06
4.908532212845648224e-01,1.092517366769245907e-07,-1.183401814190747146e-06
4.852102626230375138e-01,1.193087879566570843e-07,-1.304065954250075351e-06
4.789876453879756690e-01,1.303031844739472847e-07,-1.436468676249128919e-06
4.721290278028630882e-01,1.423162177989521361e-07,-1.581636313962392839e-06
4.645731787830740256e-01,1.554352910592326288e-07,-1.740667287383813221e-06
4.562536433661846802e-01,1.697542389841515563e-07,-1.914734221813591245e-06
4.470984004514478860e-01,1.853736405923577154e-07,-2.105085513769321739e-06
4.370295159603840296e-01,2.024011186816604497e-07,-2.313046180120160454e-06
4.259627953920869237e-01,2.209516190520515773e-07,-2.540017795732560360e-06
4.138074407697030499e-01,2.411476609615344316e-07,-2.787477288736361931e-06
4.004657181849010650e-01,2.631195486501462179e-07,-3.056974320507020512e-06
3.858326435749780403e-01,2.870055318362382687e-07,-3.350126928739650950e-06
