9.863123158762125975e-01,-1.393183906633011767e-17,2.579185618740114545e-17
9.897884448079763420e-01,-1.098124783741536321e-17,-1.920531778997917407e-17
1.001603629617064062e+00,-1.268778128213022600e-18,-4.690521971213227281e-17
1.000562692363967665e+00,5.445110018780448689e-18,-1.489376394122606877e-18
1.001603629617063840e+00,3.824544166279879546e-19,4.630492513134131259e-17
9.897884448079764530e-01,-1.340209216311369515e-17,2.154219766459934050e-17
9.965226314728246049e-01,-1.504715837874819059e-17,2.806649884606987950e-18
1.001611237212971517e+00,1.258618609386820077e-17,-3.870978066437017492e-17
1.000451108061407579e+00,2.002277187944843280e-17,-7.155521557911794259e-19
1.001611237212971517e+00,1.596075461835617324e-17,3.761022152779489605e-17
9.965226314728244938e-01,-1.648314970393202047e-17,1.171058776435511232e-18
1.002325512632879168e+00,3.449285905820499487e-17,2.636152927369094847e-17
1.001240487011659797e+00,5.771641194865565606e-17,3.674850900438151991e-17
1.000186155935270937e+00,3.744701523740063123e-17,3.215462780986865460e-18
1.001240487011659575e+00,6.158796291599017196e-17,-3.870264964398038308e-17
1.002325512632878945e+00,3.535021118573543053e-17,-3.521354128759464570e-17
