9.569663651570041729e-01,1.892874745834660644e-12,-6.363468930168761879e-07
9.629614743081320594e-01,1.740663169158551682e-12,-5.636893462868575514e-07
9.682602434989070472e-01,1.591671239253855674e-12,-4.970574589420261263e-07
9.729222000124830849e-01,1.447453268355047840e-12,-4.362969620131842798e-07
9.770050864895744036e-01,1.308619879125672014e-12,-3.812062380597774664e-07
9.805644194623681642e-01,1.175837205380503292e-12,-3.315427949888230731e-07
9.836531144508604552e-01,1.051048137412635697e-12,-2.870300767833923520e-07
9.863211801514535360e-01,9.338085860122191662e-13,-2.473644433376105870e-07
9.886154825785018474e-01,8.248957072964913095e-13,-2.122221541141339133e-07
9.905795783985439362e-01,7.248646127777647052e-13,-1.812661975009617845e-07
9.922536151696943474e-01,6.327716128851079702e-13,-1.541528192161170114e-07
9.936742948058338021e-01,5.495603971894524875e-13,-1.305376184313925479e-07
9.948748953624357849e-01,4.747313653297169367e-13,-1.100810988863628737e-07
9.958853452177411913e-01,4.081179838522075443e-13,-9.245358346968078634e-08
9.967323429219034914e-01,3.491096300933804741e-13,-7.733942380709918296e-08
9.974395154220786486e-01,2.974842594483106950e-13,-6.444046051062808258e-08
9.980276070499161101e-01,2.521871600436043082e-13,-5.347871408004931864e-08
9.985146915772349363e-01,2.132183318792613136e-13,-4.419831017652544080e-08
9.989163997960452956e-01,1.797451076868128439e-13,-3.636666531115679192e-08
9.992461554423924808e-01,1.507682867440962582e-13,-2.977497917413225263e-08
9.995154128354044598e-01,1.267319582609616191e-13,-2.423809723133769741e-08
9.997338903125636556e-01,1.064148769103212544e-13,-1.959382131232232519e-08
9.999097943747541350e-01,8.892886427247503889e-14,-1.570175632678006232e-08
1.000050030371787635e+00,7.460698725481051952e-14,-1.244178775475593533e-08
1.000160396521644568e+00,6.239453398393379757e-14,-9.712287106429789131e-09
1.000245759025306658e+00,5.229150445984487305e-14,-7.428141257184021371e-09
1.000310206976551264e+00,4.363176486776865204e-14,-5.518696713637161548e-09
1.000357186639322826e+00,3.630429290524261887e-14,-3.925701883670420717e-09
1.000389615444823743e+00,3.030908857226677355e-14,-2.601319860535462615e-09
1.000409976724749628e+00,2.509104035652853781e-14,-1.506271734134315769e-09
1.000420396728966654e+00,2.042810365310288034e-14,-6.081567173538237491e-10
1.000422705868120321e+00,1.632027846198980114e-14,1.200188513817066864e-10
1.000418486371396298e+00,1.310063169057684718e-14,7.010855866157233958e-10
1.000409108663692148e+00,9.992007221626408864e-15,1.154723328537937036e-09
1.000395758754925257e+00,7.549516567451064475e-15,1.498248449260799551e-09
1.000379458815205291e+00,5.107025913275720086e-15,1.747192877804659811e-09
1.000361082902281318e+00,3.552713678800500929e-15,1.915699177224102198e-09
1.000341369536157821e+00,1.776356839400250465e-15,2.016761287820503711e-09
1.000320932503122151e+00,5.551115123125782702e-16,2.062343439499200615e-09
1.000300270941468117e+00,-4.440892098500626162e-16,2.063410349837095587e-09
1.000279779435734984e+00,-8.881784197001252323e-16,2.029900401012390399e-09
1.000259758543514232e+00,-1.332267629550187849e-15,1.970670367349246347e-09
1.000240425914504128e+00,-1.776356839400250465e-15,1.893435854585744093e-09
1.000221927945451394e+00,-1.887379141862766119e-15,1.804726360813358372e-09
1.000204351753759768e+00,-2.109423746787797427e-15,1.709868231554488043e-09
1.000187737147775202e+00,-2.442490654175344389e-15,1.613003188240902051e-09
1.000172088221541689e+00,-2.331468351712828735e-15,1.517144937104375558e-09
1.000157384199497734e+00,-2.109423746787797427e-15,1.424271919882544444e-09
1.000143589194462113e+00,-1.998401444325281773e-15,1.335450763037210598e-09
1.000130660609761524e+00,-1.665334536937734811e-15,1.250982539010824025e-09
1.000118556002931758e+00,-1.776356839400250465e-15,1.170562596230984771e-09
1.000107238323234338e+00,-1.887379141862766119e-15,1.093444381458696584e-09
1.000096679529084653e+00,-1.443289932012703503e-15,1.018598233676199870e-09
1.000086862675631849e+00,-1.665334536937734811e-15,9.448573835707495847e-10
1.000077782632316614e+00,-1.776356839400250465e-15,8.710451249053494479e-10
1.000069445640561216e+00,-1.887379141862766119e-15,7.960791023257960614e-10
1.000061867952383166e+00,-1.776356839400250465e-15,7.190506648883727813e-10
1.000055073801673133e+00,-1.776356839400250465e-15,6.392790763677996018e-10
1.000049092954145458e+00,-1.998401444325281773e-15,5.563419081330687563e-10
1.000043958062497129e+00,-1.887379141862766119e-15,4.700840767524038932e-10
1.000039702024998478e+00,-1.998401444325281773e-15,3.806086924245204502e-10
1.000036355512147868e+00,-2.442490654175344389e-15,2.882531747667226504e-10
1.000033944791559382e+00,-2.220446049250313081e-15,1.935540342520613541e-10
1.000032489948698533e+00,-2.220446049250313081e-15,9.720340842789038556e-11
1.000032003572217221e+00,-2.442490654175344389e-15,-1.914319553640769322e-18
1.000032489948698977e+00,-2.220446049250313081e-15,-9.720341224462053569e-11
1.000033944791560492e+00,-2.220446049250313081e-15,-1.935540380332692668e-10
1.000036355512149200e+00,-2.442490654175344389e-15,-2.882531784892479406e-10
1.000039702025000032e+00,-1.887379141862766119e-15,-3.806086960661492860e-10
1.000043958062499350e+00,-1.887379141862766119e-15,-4.700840802904124341e-10
1.000049092954147678e+00,-1.887379141862766119e-15,-5.563419115509168020e-10
1.000055073801677352e+00,-1.887379141862766119e-15,-6.392790796459254684e-10
1.000061867952386052e+00,-1.887379141862766119e-15,-7.190506680130569544e-10
1.000069445640563881e+00,-1.776356839400250465e-15,-7.960791052832418922e-10
1.000077782632320611e+00,-1.776356839400250465e-15,-8.710451276812808330e-10
1.000086862675635402e+00,-1.665334536937734811e-15,-9.448573861612077412e-10
1.000096679529089316e+00,-1.443289932012703503e-15,-1.018598236071181599e-09
1.000107238323238779e+00,-1.776356839400250465e-15,-1.093444383658749479e-09
1.000118556002936643e+00,-1.887379141862766119e-15,-1.170562598230463532e-09
1.000130660609768185e+00,-1.887379141862766119e-15,-1.250982540810912967e-09
1.000143589194465887e+00,-2.109423746787797427e-15,-1.335450764632932576e-09
1.000157384199503507e+00,-1.998401444325281773e-15,-1.424271921271647458e-09
1.000172088221547240e+00,-2.220446049250313081e-15,-1.517144938281096020e-09
1.000187737147781419e+00,-2.442490654175344389e-15,-1.613003189195432496e-09
1.000204351753766208e+00,-2.109423746787797427e-15,-1.709868232273150417e-09
1.000221927945458056e+00,-1.887379141862766119e-15,-1.804726361275564978e-09
1.000240425914511011e+00,-1.887379141862766119e-15,-1.893435854765469347e-09
1.000259758543521338e+00,-1.332267629550187849e-15,-1.970670367213913394e-09
1.000279779435742089e+00,-9.992007221626408864e-16,-2.029900400523080393e-09
1.000300270941475667e+00,-4.440892098500626162e-16,-2.063410348948889312e-09
1.000320932503129479e+00,6.661338147750939243e-16,-2.062343438163401533e-09
1.000341369536165370e+00,1.665334536937734811e-15,-2.016761285985404349e-09
1.000361082902289089e+00,3.552713678800500929e-15,-1.915699174839799577e-09
1.000379458815213063e+00,5.329070518200751394e-15,-1.747192874823874355e-09
1.000395758754934805e+00,7.660538869913580129e-15,-1.498248445644563196e-09
1.000409108663699476e+00,1.010302952408892452e-14,-1.154723324260819560e-09
1.000418486371404514e+00,1.310063169057684718e-14,-7.010855816697218273e-10
1.000422705868126094e+00,1.632027846198980114e-14,-1.200188457783554126e-10
1.000420396728975536e+00,2.042810365310288034e-14,6.081567235684937298e-10
1.000409976724754291e+00,2.486899575160350651e-14,1.506271740878799482e-09
1.000389615444832181e+00,3.019806626980425790e-14,2.601319867686599898e-09
1.000357186639328155e+00,3.641531520770513453e-14,3.925701891049689862e-09
1.000310206976558369e+00,4.385380947269368335e-14,5.518696721006942105e-09
1.000245759025309766e+00,5.218048215738235740e-14,7.428141264228033387e-09
1.000160396521651451e+00,6.228351168147128192e-14,9.712287112747295033e-09
1.000050030371790744e+00,7.471800955727303517e-14,1.244178775983590128e-08
9.999097943747587980e-01,8.881784197001252323e-14,1.570175632999593209e-08
9.997338903125666532e-01,1.063593657590899966e-13,1.959382131289972373e-08
9.995154128354065692e-01,1.267319582609616191e-13,2.423809722832190608e-08
9.992461554423934800e-01,1.508237978953275160e-13,2.977497916636177420e-08
9.989163997960449626e-01,1.797451076868128439e-13,3.636666529722060516e-08
9.985146915772332710e-01,2.132183318792613136e-13,4.419831015471787612e-08
9.980276070499128904e-01,2.521871600436043082e-13,5.347871404831743288e-08
9.974395154220734305e-01,2.975397705995419528e-13,6.444046046651202588e-08
9.967323429218961639e-01,3.491096300933804741e-13,7.733942374766593831e-08
9.958853452177318655e-01,4.081734950034388021e-13,9.245358339145244969e-08
9.948748953624239055e-01,4.747313653297169367e-13,1.100810987852398056e-07
9.936742948058193692e-01,5.495603971894524875e-13,1.305376183025726009e-07
9.922536151696771389e-01,6.327161017338767124e-13,1.541528190540128782e-07
9.905795783985233971e-01,7.247535904753021896e-13,1.812661972991176448e-07
9.886154825784780886e-01,8.248401961452600517e-13,2.122221538651452697e-07
9.863211801514262245e-01,9.338085860122191662e-13,2.473644430330486676e-07
9.836531144508293689e-01,1.050992626261404439e-12,2.870300764137374859e-07
9.805644194623341914e-01,1.176170272287890839e-12,3.315427945434089449e-07
9.770050864895334364e-01,1.308619879125672014e-12,3.812062375267420679e-07
9.729222000124406744e-01,1.447397757203816582e-12,4.362969613794630278e-07
9.682602434988576423e-01,1.591837772707549448e-12,4.970574581933254456e-07
9.629614743080802119e-01,1.740718680309782940e-12,5.636893454076926211e-07
9.569663651569457752e-01,1.892763723532198128e-12,6.363468919906018576e-07
9.502141079477617325e-01,2.046807168198938598e-12,7.151310470131028699e-07
9.426431741347506277e-01,2.200961635168141584e-12,8.000841288915965093e-07
9.341919242790699407e-01,2.353894856810256897e-12,8.911853215683182868e-07
9.247992580587942602e-01,2.503663942832190514e-12,9.883471073413134285e-07
9.144052948036472950e-01,2.648770092150698474e-12,1.091412745328130620e-06
9.029520736533517278e-01,2.787381436775149268e-12,1.200154880176633240e-06
8.903842617270461002e-01,2.917610597563680130e-12,1.314275338276114705e-06
8.766498582650026350e-01,3.037459173071965779e-12,1.433406139143113673e-06
8.617008825811313111e-01,3.146094496031537346e-12,1.557111718729777789e-06
8.454940338538736722e-01,3.241129586939450746e-12,1.684892330075397873e-06
8.279913112835297628e-01,3.321287689317387049e-12,1.816188555993729695e-06
8.091605839444264703e-01,3.385958180501802417e-12,1.950386839378688742e-06
7.889761007395524883e-01,3.433420214804527859e-12,2.086825910224105270e-06
7.674189321922049167e-01,3.462841124957094507e-12,2.224803965541398631e-06
7.444773373438243746e-01,3.473443754842264752e-12,2.363586439882911308e-06
7.201470507211575889e-01,3.464784015250188531e-12,2.502414190866742112e-06
6.944314861349146772e-01,3.436584350424709555e-12,2.640511916510811253e-06
6.673418559166145458e-01,3.389011293819521597e-12,2.777096619676486433e-06
6.388972060290367683e-01,3.321842800829699627e-12,2.911385939622950499e-06
6.091243692366620222e-01,3.235856027572481253e-12,3.042606181461945693e-06
5.780578401366160968e-01,3.130828929442941444e-12,3.169999890803114244e-06
5.457395772737648754e-01,3.007760707163242841e-12,3.292832842465298880e-06
5.122187387488452703e-01,2.867595050304316828e-12,3.410400337936891970e-06
4.775513586390648935e-01,2.711220137285863530e-12,3.522032735232712311e-06
4.417999721607091534e-01,2.539662924405661215e-12,3.627100165686092489e-06
4.050331978004138023e-01,2.353922612385872526e-12,3.725016423694054437e-06
3.673252846269651206e-01,2.155331468856047650e-12,3.815242046111792858e-06
3.287556326836325038e-01,1.945082983567658630e-12,3.897286626499342356e-06
2.894082937803384437e-01,1.724453912999024396e-12,3.970710434472210172e-06
2.493714591959981797e-01,1.494901424869965467e-12,4.035125430865965663e-06
2.087369398145319521e-01,1.257480231053875741e-12,4.090195784370693154e-06
1.675996431123252528e-01,1.013689132633999179e-12,4.135638004068694431e-06
1.260570502538083393e-01,7.647216193618078250e-13,4.171220804562885213e-06
8.420869540101424966e-02,5.119377144424674952e-13,4.196764816085760869e-06
4.215564826686708788e-02,2.566072354603932126e-13,4.212142241432128363e-06
-3.274119077287154343e-17,8.289818778224867027e-29,4.217276545386668200e-06
