9.996977738701897653e-01,-5.588899407206075537e-10,-1.171459987084231605e-08
9.996460034857966859e-01,-7.517665925230556431e-10,-7.816028961986462934e-09
9.996108822734058874e-01,-8.976012791777657175e-10,-4.693514705614492240e-09
9.995890870949405427e-01,-1.004682294537826353e-09,-2.213602896412540825e-09
9.995778693415429128e-01,-1.079997374302637923e-09,-2.641127255521553849e-10
9.995749628648112894e-01,-1.129424917318774292e-09,1.249092273884839328e-09
9.995785059514227244e-01,-1.157898228200883488e-09,2.404859505895615409e-09
9.995869752715690337e-01,-1.169546478967006505e-09,3.269096653508292159e-09
9.995991300291046100e-01,-1.167815600470885850e-09,3.896773379913281010e-09
9.996139647968838027e-01,-1.155571870799811096e-09,4.333625467729308505e-09
9.996306697400445529e-01,-1.135190599435731580e-09,4.617604400772499026e-09
9.996485971183370900e-01,-1.108631980895862098e-09,4.780109303350819050e-09
9.996672331200487926e-01,-1.077505906010907551e-09,4.847032912131633580e-09
9.996861742185947364e-01,-1.043127279902807288e-09,4.839648748202774288e-09
9.997051073615486061e-01,-1.006563181308097203e-09,4.775362780167924195e-09
9.997237934035960727e-01,-9.686730162357607018e-10,4.668349536412615220e-09
9.997420532819562000e-01,-9.301426604465523325e-10,4.530089760276427407e-09
9.997597565074045622e-01,-8.915134480714153936e-10,4.369824240877536865e-09
9.997768116077349054e-01,-8.532067461955217301e-10,4.194936338821264550e-09
9.997931582150613172e-01,-8.155447500575338472e-10,4.011273911448484852e-09
9.998087605349005313e-01,-7.787680489806483625e-10,3.823419785176943642e-09
9.998236019747626102e-01,-7.430504325440893953e-10,3.634918586807375059e-09
9.998376807439077751e-01,-7.085113437648371190e-10,3.448466600304564113e-09
9.998510062648712227e-01,-6.752263258768387679e-10,3.266070334215644199e-09
9.998635962619837336e-01,-6.432357631426651942e-10,3.089178644043876756e-09
9.998754744131612693e-01,-6.125521708019138309e-10,2.918792534220500798e-09
9.998866684690229656e-01,-5.831662545687304956e-10,2.755556148417580697e-09
9.998972087586330826e-01,-5.550519282288311285e-10,2.599831930297816682e-09
9.999071270140098555e-01,-5.281704488653617157e-10,2.451762486694120102e-09
9.999164554564867746e-01,-5.024738091868885276e-10,2.311321300847281761e-09
9.999252260972679718e-01,-4.779075029527515665e-10,2.178354115154541180e-09
9.999334702123584551e-01,-4.544127642613617285e-10,2.052612523226330779e-09
9.999412179586726346e-01,-4.319283660688102359e-10,1.933781072418095767e-09
9.999484981037138898e-01,-4.103920500008123931e-10,1.821498975114936592e-09
9.999553378459311581e-01,-3.897416497038958612e-10,1.715377354204445842e-09
9.999617627068333459e-01,-3.699159593633386195e-10,1.615012801381883023e-09
9.999677964792623719e-01,-3.508553917639127204e-10,1.519997902248790456e-09
9.999734612190219751e-01,-3.325024634610391138e-10,1.429929276367505556e-09
9.999787772694134214e-01,-3.148021380756178735e-10,1.344413590820686603e-09
9.999837633101593681e-01,-2.977020545973595687e-10,1.263071929963436319e-09
9.999884364238480483e-01,-2.811526623628735413e-10,1.185542839893910631e-09
9.999928121743648646e-01,-2.651072818048708828e-10,1.111484312077845171e-09
9.999969046928991467e-01,-2.495221059056729716e-10,1.040574924831960507e-09
1.000000726768053294e+00,-2.343561555755158121e-10,9.725143230058101474e-10
1.000004289937325153e+00,-2.195711991335980683e-10,9.070231838747251655e-10
1.000007604577870524e+00,-2.051316449635956583e-10,8.438427901299622482e-10
1.000010679994934648e+00,-1.910044141842809915e-10,7.827343081793135507e-10
1.000013524506796037e+00,-1.771587991187878117e-10,7.234778509681466697e-10
1.000016145525338906e+00,-1.635663123635043917e-10,6.658713886941863038e-10
1.000018549631692455e+00,-1.502005297820464304e-10,6.097295576161852369e-10
1.000020742646519745e+00,-1.370369305871306769e-10,5.548824061952866478e-10
1.000022729694761914e+00,-1.240527365957443985e-10,5.011741087466384041e-10
1.000024515264715586e+00,-1.112267520314981321e-10,4.484616692820476207e-10
1.000026103261433041e+00,-9.853920558686233948e-11,3.966136320580135535e-10
1.000027497054504222e+00,-8.597159495874026787e-11,3.455088102863700337e-10
1.000028699520314035e+00,-7.350653462648293335e-11,2.950350403246320229e-10
1.000029713078892657e+00,-6.112760698415457480e-11,2.450879653115368063e-10
1.000030539725496714e+00,-4.881921674234528455e-11,1.955698494905627837e-10
1.000031181057063234e+00,-3.656644845045301656e-11,1.463884223085085947e-10
1.000031638293649161e+00,-2.435492730884156187e-11,9.745574964316192973e-11
1.000031912294984116e+00,-1.217068126510047199e-11,4.868712820003199361e-11
1.000032003572227213e+00,-5.852010977712573391e-18,-1.895458781361457411e-18
1.000031912294984116e+00,1.217066955571700915e-11,-4.868713199243308172e-11
1.000031638293649161e+00,2.435491559945809903e-11,-9.745575344001748884e-11
1.000031181057063234e+00,3.656643679527966234e-11,-1.463884261128012055e-10
1.000030539725496714e+00,4.881920505329061244e-11,-1.955698533052943104e-10
1.000029713078892657e+00,6.112759529509990269e-11,-2.450879691397362292e-10
1.000028699520314035e+00,7.350652296453331555e-11,-2.950350441694155899e-10
1.000027497054504222e+00,8.597158331034317723e-11,-3.455088141506843690e-10
1.000026103261433041e+00,9.853919394524151242e-11,-3.966136359452247651e-10
1.000024515264715586e+00,1.112267404034298322e-10,-4.484616731952601175e-10
1.000022729694761914e+00,1.240527249947811529e-10,-5.011741126889661075e-10
1.000020742646519301e+00,1.370369190200487492e-10,-5.548824101704412206e-10
1.000018549631692233e+00,1.502005182386814252e-10,-6.097295616270516783e-10
1.000016145525338684e+00,1.635663008506325726e-10,-6.658713927446804868e-10
1.000013524506796037e+00,1.771587876347151128e-10,-7.234778550618416009e-10
1.000010679994934426e+00,1.910044027340896105e-10,-7.827343123199706273e-10
1.000007604577870524e+00,2.051316335693084518e-10,-8.438427943210016551e-10
1.000004289937325153e+00,2.195711877799684433e-10,-9.070231881199639276e-10
1.000000726768053294e+00,2.343561442693200322e-10,-9.725143273092449948e-10
9.999969046928993688e-01,2.495220946638516957e-10,-1.040574929197546810e-09
9.999928121743650866e-01,2.651072706257300449e-10,-1.111484316509588966e-09
9.999884364238482704e-01,2.811526512599656687e-10,-1.185542844395849387e-09
9.999837633101595902e-01,2.977020435706846614e-10,-1.263071934539613294e-09
9.999787772694136434e-01,3.148021271370343927e-10,-1.344413595475117346e-09
9.999734612190221972e-01,3.325024526122411254e-10,-1.429929281104133236e-09
9.999677964792625939e-01,3.508553810235349492e-10,-1.519997907071432098e-09
9.999617627068335679e-01,3.699159487347691974e-10,-1.615012806294159197e-09
9.999553378459313802e-01,3.897416392235572048e-10,-1.715377359209696289e-09
9.999484981037141118e-01,4.103920396559990083e-10,-1.821498980216113521e-09
9.999412179586728566e-01,4.319283558849331111e-10,-1.933781077617635638e-09
9.999334702123584551e-01,4.544127542723021816e-10,-2.052612528526209312e-09
9.999252260972680828e-01,4.779074931466511362e-10,-2.178354120555871762e-09
9.999164554564869967e-01,5.024737995950874329e-10,-2.311321306348815347e-09
9.999071270140100776e-01,5.281704395022595168e-10,-2.451762492295359557e-09
9.998972087586329716e-01,5.550519191308502420e-10,-2.599831935994663327e-09
9.998866684690229656e-01,5.831662457960102609e-10,-2.755556154205121080e-09
9.998754744131621575e-01,6.125521623146436994e-10,-2.918792540090843614e-09
9.998635962619839557e-01,6.432357550687471410e-10,-3.089178649986023812e-09
9.998510062648715557e-01,6.752263182061083975e-10,-3.266070340214408459e-09
9.998376807439079972e-01,7.085113365125410246e-10,-3.448466606341068488e-09
9.998236019747630543e-01,7.430504257957779046e-10,-3.634918592856441827e-09
9.998087605349008644e-01,7.787680427608854308e-10,-3.823419791209826621e-09
9.997931582150618723e-01,8.155447444899862849e-10,-4.011273917423986312e-09
9.997768116077353495e-01,8.532067413013653609e-10,-4.194936344689745382e-09
9.997597565074050063e-01,8.915134439395886769e-10,-4.369824246580876051e-09
9.997420532819566441e-01,9.301426570982310920e-10,-4.530089765742167234e-09
9.997237934035965168e-01,9.686730138784680096e-10,-4.668349541552842933e-09
9.997051073615490502e-01,1.006563180012983827e-09,-4.775362784876491014e-09
9.996861742185951805e-01,1.043127279760505753e-09,-4.839648752352042935e-09
9.996672331200492367e-01,1.077505907156096096e-09,-4.847032915568691448e-09
9.996485971183375341e-01,1.108631983479312587e-09,-4.780109305893070981e-09
9.996306697400449970e-01,1.135190603605674780e-09,-4.617604402202535487e-09
9.996139647968842468e-01,1.155571876681607882e-09,-4.333625467788949882e-09
9.995991300291050541e-01,1.167815608372856214e-09,-3.896773378296659073e-09
9.995869752715694778e-01,1.169546488994606051e-09,-3.269096649853818966e-09
9.995785059514231685e-01,1.157898240671326054e-09,-2.404859499776687448e-09
9.995749628648115115e-01,1.129424932650917670e-09,-1.249092264799057288e-09
9.995778693415431349e-01,1.079997392564668266e-09,2.641127381954570888e-10
9.995890870949407647e-01,1.004682316322243207e-09,2.213602913306718837e-09
9.996108822734059984e-01,8.976013047158090772e-10,4.693514727573114986e-09
9.996460034857974630e-01,7.517666222492534105e-10,7.816028989960023802e-09
9.996977738701892102e-01,5.588899751812959798e-10,1.171459990593962253e-08
9.997701996218817388e-01,3.091600306481974685e-10,1.654773682416320217e-08
9.998680977994370833e-01,-9.016263824599763310e-12,2.250343045074018980e-08
9.999972466962210316e-01,-4.093142655246471420e-10,2.980433022858287809e-08
1.000164562609946017e+00,-9.078407116486264842e-10,3.871379689336621817e-08
1.000378307476346595e+00,-1.523538884359094454e-09,4.954297430201360816e-08
1.000648332569541443e+00,-2.278658634597765939e-09,6.265904792525939516e-08
1.000986364327316691e+00,-3.199301379924910044e-09,7.849488440983604965e-08
1.001406339353641650e+00,-4.316051742719989571e-09,9.756027793885337715e-08
1.001924796805189422e+00,-5.664709281082372524e-09,1.204550654311183559e-07
1.002561337709230616e+00,-7.287135821752763578e-09,1.478844147123064234e-07
1.003339162316530420e+00,-9.232236272592032580e-09,1.806766385745437262e-07
1.004285698399316473e+00,-1.155709351897848510e-08,2.198039441749809756e-07
1.005433335500686587e+00,-1.432828114750952505e-08,2.664065927312881584e-07
1.006820282574174108e+00,-1.762338135393023289e-08,3.218210203676364925e-07
1.008491569273897159e+00,-2.153273955144385088e-08,3.876125588894876972e-07
1.010500214428826871e+00,-2.616149198296397355e-08,4.656134971144272472e-07
1.012908589030466766e+00,-3.163190815035000125e-08,5.579673413533916769e-07
1.015790005464945356e+00,-3.808609621445780216e-08,6.671802702644924396e-07
1.019230569823936339e+00,-4.568912681650290215e-08,7.961809375250405562e-07
1.023331340045115390e+00,-5.463263916767546353e-08,9.483899589908491798e-07
1.028210839490894868e+00,-6.513900291562889716e-08,1.127800633167534111e-06
1.034007983522659213e+00,-7.746612041326485918e-08,1.339072689462602755e-06
1.040885485839387670e+00,-9.191296680641829279e-08,1.587641143085129893e-06
1.049033822023974327e+00,-1.088259800740492396e-07,1.879842664713101744e-06
1.058675840108665334e+00,-1.286064300865372849e-07,2.223062254204932024e-06
1.070072122300890438e+00,-1.517189152289689599e-07,2.625903448863192578e-06
1.083527218611382459e+00,-1.787011575482627682e-07,3.098385807498626408e-06
1.099396892357175748e+00,-2.101752931686092850e-07,3.652174002732628314e-06
1.118096539786788579e+00,-2.468608843836416619e-07,4.300843538250214101e-06
1.140110971875275325e+00,-2.895899139627349908e-07,5.060188899715553873e-06
1.166005776217286405e+00,-3.393240614705507420e-07,5.948580864710693820e-06
1.196440511551698060e+00,-3.971746065692541912e-07,6.987380757954056173e-06
1.232184027525647929e+00,-4.644253562382337593e-07,8.201420665860525175e-06
1.274132248711395965e+00,-5.425590526305366312e-07,9.619560045455007456e-06
1.323328815623998622e+00,-6.332877870649362929e-07,1.127533080709667262e-05
1.380989037706338962e+00,-7.385880247821779410e-07,1.320768485353419466e-05
1.448527685286996380e+00,-8.607409361315534521e-07,1.546186026013070860e-05
1.527591230923108334e+00,-1.002378834593200478e-06,1.809038482970982078e-05
1.620095247105300063e+00,-1.166538642546488677e-06,2.115423870478618003e-05
