2.711020905524523794e-01,-1.855906846574303349e-17,2.584552828102250725e-17
-2.636214046394690369e-01,1.780396981794113457e-18,-7.646046088206905414e-03
-1.358155464660313616e-01,6.440026890223235324e-19,-1.004308544366209512e-02
-1.541333523796599491e-15,2.772315360610152472e-32,-1.006475939043942162e-02
1.358155464660305012e-01,-6.440026890223266139e-19,-1.004308544366236226e-02
2.636214046394714239e-01,-1.780396981794070316e-18,-7.646046088207190776e-03
-2.684697477110102870e-01,1.854680683370206783e-18,-3.774661930932889098e-02
-1.358798300468630482e-01,6.072454879981217622e-19,-4.694488832541061918e-02
-1.539341452761252013e-15,2.802007045012451185e-32,-4.696809609415293629e-02
1.358798300468622988e-01,-6.072454879981371696e-19,-4.694488832541181961e-02
2.684697477110121189e-01,-1.854680683370102012e-18,-3.774661930932993875e-02
-2.763084263451901501e-01,1.541107090445130583e-18,-7.595941433804184739e-02
-1.357731076381419322e-01,4.193255641799402493e-19,-8.414863781552830990e-02
-1.064038327076024868e-15,-2.072870698659465023e-32,-8.383512575136432832e-02
1.357731076381416546e-01,-4.193255641800049605e-19,-8.414863781552978095e-02
2.763084263451907052e-01,-1.541107090444939531e-18,-7.595941433804212495e-02
-2.750046205534560917e-01,-9.310535688796980621e-19,-1.275726963245348289e-01
-1.341738654906055872e-01,-4.211039548050181938e-19,-1.218788870159604881e-01
3.272115984149475358e-15,-4.890917295742338189e-31,-1.202189406114019393e-01
1.341738654906080574e-01,4.211039548046607412e-19,-1.218788870159562832e-01
2.750046205534532606e-01,9.310535688801726112e-19,-1.275726963245293888e-01
-2.634540144784054960e-01,6.359317476115072563e-18,-1.886476039903748295e-17
-1.358126314128307865e-01,1.208603132508277256e-19,6.585572460245177665e-18
-1.540225012988696071e-15,-3.839769204402852803e-21,-3.484941710218152725e-18
1.358126314128299539e-01,-7.879864581099887242e-20,7.003415957783556229e-18
2.634540144784078275e-01,-6.109840254914916620e-18,-1.679809583735032475e-17
-2.651232687971584734e-01,1.825733468874625138e-17,-1.137548228311014142e-17
-1.358378946581734470e-01,-2.266988457296986069e-18,-5.097555746451368700e-20
-1.545039067432609513e-15,-2.925512510851814548e-20,-1.103318356499143690e-17
1.358378946581726421e-01,2.457738179157385481e-18,3.057422008329248389e-19
2.651232687971606938e-01,-1.756489793945171370e-17,-1.044549743038638785e-17
-2.683434969811165360e-01,1.062586845949268796e-17,2.500772080425844943e-18
-1.358502935270352041e-01,-6.544928191711511649e-18,-9.021453215781148538e-18
-1.479316896884082365e-15,-1.137062249258773061e-19,-2.069806962357815569e-17
1.358502935270344825e-01,6.772569178223965654e-18,-8.904915753393838990e-18
2.683434969811183124e-01,-1.161096228952982576e-17,1.376923318350522432e-18
-2.711020905524513802e-01,-4.914912524407080153e-17,-1.747843310384091507e-17
-1.356605690023925392e-01,-1.369585730895628177e-17,-3.536311412659997445e-17
-9.016060407278334369e-16,-2.861440988026611363e-19,-3.527824266323364925e-17
1.356605690023922617e-01,1.304659034061559256e-17,-3.616601269226310966e-17
2.711020905524523794e-01,4.129919194466142658e-17,-1.956881326745546759e-17
