-3.464770951408995501e-07,-2.533423555812310946e-14,6.741007253418646039e-02
-3.452747047892567089e-07,-2.938847567862784728e-14,7.017771272756764822e-02
-3.437803637755552963e-07,-3.436249474916298575e-14,7.293461945375809274e-02
-3.419154442603478822e-07,-4.048604803382813962e-14,7.567815460701377006e-02
-3.395804900726933781e-07,-4.802691648418487365e-14,7.840497082364007719e-02
-3.366498797466864609e-07,-5.733052420474219692e-14,8.111082431649106750e-02
-3.329651354208399330e-07,-6.881323870834430537e-14,8.379033981529926400e-02
-3.283265250917711195e-07,-8.299825466042417525e-14,8.643671543246043976e-02
-3.224825049436762738e-07,-1.005075868471317109e-13,8.904135207590439804e-02
-3.151164106984188784e-07,-1.221384867769036470e-13,9.159338788668834608e-02
-3.058296073001725252e-07,-1.488622997815216767e-13,9.407911270625864131e-02
-2.941200020986673177e-07,-1.818651654336783828e-13,9.648123013454062979e-02
-2.793543211551551817e-07,-2.226528239182623092e-13,9.877792414561500922e-02
-2.607316177068488046e-07,-2.730552219343484097e-13,1.009416711023918417e-01
-2.372335755999256553e-07,-3.354352508765155110e-13,1.029377110912809146e-01
-2.075528401831608769e-07,-4.127462300449112200e-13,1.047220421220889930e-01
-1.699797971825911293e-07,-5.088864659588781912e-13,1.062386940891707210e-01
-1.221989998857608198e-07,-6.292065810551591287e-13,1.074157855374179987e-01
-6.086193863022164877e-08,-7.816563429320615891e-13,1.081591980927318203e-01
1.945497961724374913e-08,-9.796368569507605727e-13,1.083407970036130152e-01
1.291128602460490103e-07,-1.249858771719053317e-12,1.077723551975442867e-01
2.918718381316339253e-07,-1.654885259331129761e-12,1.061383079427943715e-01
5.702044024230441907e-07,-2.358522159401434707e-12,1.028051615219094106e-01
1.133094923906319862e-06,-3.792362564122545946e-12,9.627941710612031301e-02
2.356191676657116589e-06,-6.871033079354984568e-12,8.292670783935640610e-02
4.471043902460987794e-06,-1.202123076925860369e-11,5.601038592032123176e-02
5.812363498021215606e-06,-1.480252400746272302e-11,1.323936347133665599e-02
