1.101651758146021898e+00,2.943540289290780265e-07,7.588151865820604858e-01
1.106946775131506300e+00,2.842658796131658505e-07,7.646010433495052938e-01
1.111471779165932539e+00,2.744152564071455913e-07,7.701874831423268786e-01
1.115280455870805820e+00,2.648164987295587025e-07,7.755794051686391022e-01
1.118427825801278974e+00,2.554807969623595909e-07,7.807819637120190226e-01
1.120969484559354523e+00,2.464163635362837113e-07,7.858005068117831504e-01
1.122960882051833309e+00,2.376286328820143012e-07,7.906405186527165618e-01
1.124456655516841597e+00,2.291204783677613932e-07,7.953075661508979266e-01
1.125510026172167777e+00,2.208924519964128308e-07,7.998072501091452180e-01
1.126172267296156271e+00,2.129430290986888963e-07,8.041451612051349063e-01
1.126492248398606177e+00,2.052688597986573882e-07,8.083268409677236699e-01
1.126516065989217941e+00,1.978650205902710013e-07,8.123577477962535820e-01
1.126286741164156613e+00,1.907252641375478674e-07,8.162432279840178273e-01
1.125844017782354323e+00,1.838422352129498449e-07,8.199885254667308443e-01
1.125224227885029737e+00,1.772077847794761851e-07,8.235986266246219101e-01
1.124460227462084738e+00,1.708130563660148482e-07,8.270784495896356114e-01
1.123581413342181534e+00,1.646487676199015482e-07,8.304327035606613450e-01
1.122613788436719329e+00,1.587053667373439225e-07,8.336658886075536401e-01
1.121580088840255840e+00,1.529731901150910289e-07,8.367823329483491390e-01
1.120499950880465168e+00,1.474426029046682629e-07,8.397861647200650648e-01
1.119390114736291908e+00,1.421041078142337710e-07,8.426813168194100534e-01
1.118264655674039210e+00,1.369484545765686789e-07,8.454715457643657839e-01
1.117135232145457291e+00,1.319667003452096310e-07,8.481604118428559547e-01
1.116011343775205944e+00,1.271502761968079653e-07,8.507513142782313631e-01
1.114900591308363387e+00,1.224910252117794585e-07,8.532474711204161011e-01
1.113808931758276000e+00,1.179812239016087005e-07,8.556519496784579237e-01
1.112740922963112000e+00,1.136135922008563170e-07,8.579676648587916121e-01
1.111699952796912250e+00,1.093812911356906170e-07,8.601973928168856753e-01
1.110688449364412689e+00,1.052779092791666926e-07,8.623437738681868359e-01
1.109708069590512824e+00,1.012974401026767168e-07,8.644093258002988334e-01
1.108759864657567595e+00,9.743425344321821058e-08,8.663964510819814890e-01
1.107844421713937377e+00,9.368306619350619258e-08,8.683074396550288787e-01
1.106961982148427115e+00,9.003890588665797168e-08,8.701444833757685515e-01
1.106112537476024560e+00,8.649707450292254407e-08,8.719096745404880666e-01
1.105295904496165438e+00,8.305311438583373729e-08,8.736050153143013475e-01
1.104511781857184349e+00,7.970277648983170593e-08,8.752324198056466997e-01
1.103759790487846226e+00,7.644198696254989045e-08,8.767937196864631355e-01
1.103039500542529527e+00,7.326682305297538278e-08,8.782906667441344739e-01
1.102350447559981905e+00,7.017348979676540921e-08,8.797249349048472666e-01
1.101692140469857195e+00,6.715829914405446743e-08,8.810981240822859384e-01
1.101064063913467450e+00,6.421765874620177783e-08,8.824117607488626280e-01
1.100465677094586869e+00,6.134806085356103722e-08,8.836673070280582909e-01
1.099896411063659762e+00,5.854607432187464156e-08,8.848661370840789075e-01
1.099355665985609853e+00,5.580834328000605637e-08,8.860095756660343325e-01
1.098842809568413514e+00,5.313158379927074293e-08,8.870988746429826488e-01
1.098357156464767392e+00,5.051258866739516407e-08,8.881352215663259608e-01
1.097898048576751773e+00,4.794822749953908669e-08,8.891197399419858982e-01
1.097464760510002080e+00,4.543544940283084088e-08,8.900534948134751767e-01
1.097056546487788165e+00,4.297128830543783806e-08,8.909374825911767770e-01
1.096672675994114110e+00,4.055286240145505872e-08,8.917726523732468769e-01
1.096312410301715889e+00,3.817737914690866319e-08,8.925598843280678762e-01
1.095975029176511573e+00,3.584213226215382520e-08,8.933000134542711246e-01
1.095659843163626634e+00,3.354450106574091706e-08,8.939938181351174684e-01
1.095366201128270767e+00,3.128194925317018260e-08,8.946420251826715520e-01
1.095093503441889826e+00,2.905201645919675002e-08,8.952453114438480020e-01
1.094841208328009463e+00,2.685231326182702105e-08,8.958043052941504492e-01
1.094608838460052080e+00,2.468051618631506017e-08,8.963195879920384801e-01
1.094395984376107966e+00,2.253435549270932370e-08,8.967916948729021120e-01
1.094202305288265009e+00,2.041160840349220962e-08,8.972211163685728241e-01
1.094027527307535497e+00,1.831009066588507039e-08,8.976082988463260914e-01
1.093871439279852975e+00,1.622764478348415196e-08,8.979536452691655457e-01
1.093733886576823799e+00,1.416213468719007551e-08,8.982575156869602173e-01
1.093614763297874770e+00,1.211143862978047991e-08,8.985202275746476674e-01
1.093514003424115533e+00,1.007344030412582470e-08,8.987420560392973545e-01
1.093431571513901801e+00,8.046028066033272808e-09,8.989232339215533774e-01
1.093367453544896728e+00,6.027089494153869964e-09,8.990639518190937096e-01
1.093321648486558439e+00,4.014509724648007705e-09,8.991643580596833107e-01
1.093294161133031350e+00,2.006171118118516006e-09,8.992245586495910548e-01
1.093284996642526652e+00,-4.596323321948148077e-14,8.992446172194692444e-01
1.093294157120597854e+00,-2.006263044584954969e-09,8.992245549846717978e-01
1.093321640457448396e+00,-4.014601096002934355e-09,8.991643507306489314e-01
1.093367441490627812e+00,-6.027180865508796614e-09,8.990639408270891808e-01
1.093431555421755963e+00,-8.046119770455106845e-09,8.989232192671690047e-01
1.093513983277145662e+00,-1.007353200854765873e-08,8.987420377212912426e-01
1.093614739074910469e+00,-1.211153011215770903e-08,8.985202055883722005e-01
1.093733858252465163e+00,-1.416222716876802679e-08,8.982574900225792636e-01
1.093871406824475478e+00,-1.622773748710670816e-08,8.979536159097957215e-01
1.094027490687263349e+00,-1.831018470177525614e-08,8.976082657661939024e-01
1.094202264464957608e+00,-2.041170343858311753e-08,8.972210795313397824e-01
1.094395939307304166e+00,-2.253445141597865131e-08,8.967916542302383220e-01
1.094608789098928892e+00,-2.468061355287431979e-08,8.963195434825796948e-01
1.094841154623287682e+00,-2.685241229372081762e-08,8.958042568428857821e-01
1.095093445337764759e+00,-2.905211771153659583e-08,8.952452589620323309e-01
1.095366138564274339e+00,-3.128205394720140475e-08,8.946419685682404088e-01
1.095659776074522807e+00,-3.354460942350812047e-08,8.939937572736531557e-01
1.095974957492143576e+00,-3.584224272934477540e-08,8.932999482204342367e-01
1.096312333946850348e+00,-3.817749349988019958e-08,8.925598145874505951e-01
1.096672594888279395e+00,-4.055298030714027391e-08,8.917725779845411260e-01
1.097056460545098311e+00,-4.297140943076982467e-08,8.909374034085394412e-01
1.097464669638986035e+00,-4.543557496905492599e-08,8.900534106889447239e-01
1.097897952680176203e+00,-4.794835661847685060e-08,8.891196507278185113e-01
1.098357055439465935e+00,-5.051272145006890923e-08,8.881351271171025186e-01
1.098842703305119572e+00,-5.313171969056895705e-08,8.870987748173695397e-01
1.099355554368794063e+00,-5.580848227992873944e-08,8.860094703280971817e-01
1.099896293971378336e+00,-5.854621698553330589e-08,8.848660261041042530e-01
1.100465554398329715e+00,-6.134820618175496065e-08,8.836671902828578951e-01
1.101063935478012290e+00,-6.421780673893096036e-08,8.824116381216370320e-01
1.101692006153119019e+00,-6.715844957927430414e-08,8.810979954621612764e-01
1.102350307212859093e+00,-7.017364311856510994e-08,8.797248001862842948e-01
1.103039354008737982e+00,-7.326697926135494754e-08,8.782905258264354087e-01
1.103759637603724197e+00,-7.644214550239780692e-08,8.767935724739626124e-01
1.104511622451481268e+00,-7.970293713910336919e-08,8.752322662085350036e-01
1.105295738389784121e+00,-8.305327681146223995e-08,8.736048552509850795e-01
1.106112364481722565e+00,-8.649723814979637382e-08,8.719095079418237582e-01
1.106961802070459910e+00,-9.003907086579943098e-08,8.701443101916994660e-01
1.107844234347649559e+00,-9.368323161673686172e-08,8.683072598642112006e-01
1.108759669788906166e+00,-9.743441720111434279e-08,8.663962647048648602e-01
1.109707866995480963e+00,-1.012976005299037752e-07,8.644091329161804893e-01
1.110688238808446471e+00,-1.052780650434570475e-07,8.623435746365709642e-01
1.111699734034190312e+00,-1.093814385733082872e-07,8.601971875034661874e-01
1.112740695735798813e+00,-1.136137280921545312e-07,8.579674538661631322e-01
1.113808695795715842e+00,-1.179813424734277305e-07,8.556517335815618797e-01
1.114900346326222147e+00,-1.224911211350487861e-07,8.532472507064779998e-01
1.116011089474591600e+00,-1.271503423661002330e-07,8.507510905908175491e-01
1.117134968212031509e+00,-1.319667285448744565e-07,8.481601862293787208e-01
1.118264381777151151e+00,-1.369484351476657480e-07,8.454713199262321455e-01
1.119389830528153329e+00,-1.421040307647558620e-07,8.426810928637520348e-01
1.120499655995404797e+00,-1.474424553560282902e-07,8.397859452117673040e-01
1.121579782894102095e+00,-1.529729596327911167e-07,8.367821209609312971e-01
1.122613471026309373e+00,-1.587050372231502138e-07,8.336656877713582992e-01
1.123581084045080392e+00,-1.646483245298924203e-07,8.304325181066202211e-01
1.124459885836533335e+00,-1.708124837129787466e-07,8.270782843867888756e-01
1.125223873470165170e+00,-1.772070652439339256e-07,8.235984872095926113e-01
1.125843650098749427e+00,-1.838413516974668482e-07,8.199884180634824382e-01
1.126286359714672169e+00,-1.907241986565111347e-07,8.162431595121577566e-01
1.126515670260414881e+00,-1.978637568234020705e-07,8.123577258663610134e-01
1.126491837862336087e+00,-2.052673803154547727e-07,8.083268738622351179e-01
1.126171841411773844e+00,-2.129413194662532760e-07,8.041452578441694587e-01
1.125509584389179807e+00,-2.208904977818448856e-07,7.998074200002159850e-01
1.124456197278052905e+00,-2.291182676916747596e-07,7.953078193222185011e-01
1.122960406796997823e+00,-2.376261556413794551e-07,7.906408655702121813e-01
1.120968991729325293e+00,-2.464136136248740172e-07,7.858009582802385484e-01
1.118427314842656006e+00,-2.554777690511045307e-07,7.807825307614134625e-01
1.115279926241053765e+00,-2.648131925964136713e-07,7.755800989267231937e-01
1.111471230338935356e+00,-2.744116749386904530e-07,7.701883146955246229e-01
1.106946206603527827e+00,-2.842620295817610554e-07,7.646020235941400900e-01
1.101651169441998368e+00,-2.943499213259315184e-07,7.588163260684593903e-01
1.095534574190991428e+00,-3.046577264909089422e-07,7.528266419101957707e-01
1.088547793584801138e+00,-3.151644329957292712e-07,7.466287770896801179e-01
1.080645950580475301e+00,-3.258455830712492229e-07,7.402189921855344412e-01
1.071788689701093977e+00,-3.366732597154253881e-07,7.335940715081163965e-01
1.061940900827256229e+00,-3.476161335447258693e-07,7.267513919322589055e-01
1.051073572654546373e+00,-3.586395411758758200e-07,7.196889903883452178e-01
1.039164121920597150e+00,-3.697056627505190818e-07,7.124056289118707586e-01
1.026197252723965114e+00,-3.807736952410323283e-07,7.049008561227075864e-01
1.012165264241200457e+00,-3.918001526548309243e-07,6.971750639983949061e-01
9.970684370294398136e-01,-4.027391517502643126e-07,6.892295388224717323e-01
9.809152752708487633e-01,-4.135428020579645647e-07,6.810665052302269373e-01
9.637226290322805644e-01,-4.241616197719899617e-07,6.726891623406644483e-01
9.455156926902499315e-01,-4.345449907128262623e-07,6.641017110547928759e-01
9.263278783939781214e-01,-4.446416715375711703e-07,6.553093717155764608e-01
9.062005661942613699e-01,-4.544003184836498122e-07,6.463183914624072157e-01
8.851827351749466111e-01,-4.637700367626784725e-07,6.371360407704319551e-01
8.633304825104552993e-01,-4.727009453309172216e-07,6.277705988394899350e-01
8.407064397649711696e-01,-4.811447412711444827e-07,6.182313276851351125e-01
8.173790978813511021e-01,-4.890552566805261847e-07,6.085284349811357352e-01
7.934220541241659985e-01,-4.963890006814963840e-07,5.986730259043626656e-01
7.689131956957919733e-01,-5.031056715121273726e-07,5.886770364606914718e-01
7.439338358035418874e-01,-5.091686304248277395e-07,5.785532025250077481e-01
7.185678185986614785e-01,-5.145453332855431938e-07,5.683149135967748844e-01
6.929006096272977144e-01,-5.192077038307374437e-07,5.579761845137700682e-01
6.670183882351186089e-01,-5.231324486376642824e-07,5.475515452685245643e-01
6.410071577698714940e-01,-5.263013040934794162e-07,5.370559395933593994e-01
6.149519014779463166e-01,-5.287012113108779943e-07,5.265046247224445253e-01
5.889357065541438452e-01,-5.303244174359456053e-07,5.159130661482141944e-01
5.630391417316017444e-01,-5.311686536724202767e-07,5.052968310988855682e-01
5.373394430044398096e-01,-5.312363340892467534e-07,4.946714822408065371e-01
5.119099713655054229e-01,-5.305359367380191316e-07,4.840524730842758472e-01
4.868196753933577980e-01,-5.290803112567576960e-07,4.734550465148220644e-01
