1.124423065142332590e+00,1.668082716932623718e-07,8.301596199306595647e-01
1.123543994235913779e+00,1.607663433546031951e-07,8.334312733118812710e-01
1.122576192330507538e+00,1.549448893924475001e-07,8.365842345900913468e-01
1.121542359971242186e+00,1.493338090783556573e-07,8.396228174400905964e-01
1.120462090938808997e+00,1.439230920711422979e-07,8.425511344571231520e-01
1.119352080046716491e+00,1.387029347299219272e-07,8.453731001565530923e-01
1.118226357816563876e+00,1.336638340574990896e-07,8.480924360770009107e-01
1.117096542932515923e+00,1.287966594482839211e-07,8.507126775428813792e-01
1.115972103853415831e+00,1.240927040870661293e-07,8.532371816617286830e-01
1.114860621671648122e+00,1.195437179804989038e-07,8.556691361604408241e-01
1.113768047209774403e+00,1.151419228267936190e-07,8.580115687008412761e-01
1.112698946392160604e+00,1.108800134248378766e-07,8.602673563572408311e-01
1.111656729069161020e+00,1.067511463806503474e-07,8.624392349851471851e-01
1.110643857655631006e+00,1.027489186681884481e-07,8.645298082589031319e-01
1.109662033124528602e+00,9.886733948478793199e-08,8.665415562053191412e-01
1.108712357024919548e+00,9.510079653053560594e-08,8.684768431083185192e-01
1.107795469232309982e+00,9.144401948689937755e-08,8.703379247048776968e-01
1.106911662054710366e+00,8.789204307729715722e-08,8.721269546337883094e-01
1.106060972085920691e+00,8.444017023547510805e-08,8.738459901348694103e-01
1.105243251801822701e+00,8.108393763193342662e-08,8.754969970266142099e-01
1.104458223328886213e+00,7.781908441166737326e-08,8.770818540142770736e-01
1.103705517077877118e+00,7.464152440046802695e-08,8.786023563980549511e-01
1.102984698039062517e+00,7.154732270798224725e-08,8.800602192624336073e-01
1.102295282493766848e+00,6.853267709310901336e-08,8.814570802332393207e-01
1.101636747732307686e+00,6.559390248967128218e-08,8.827945018892570106e-01
1.101008537105006457e+00,6.272742044755028376e-08,8.840739739110815565e-01
1.100410062398386346e+00,5.992975117804455667e-08,8.852969150420447741e-01
1.099840705150565423e+00,5.719750924010459082e-08,8.864646749257261149e-01
1.099299818124723105e+00,5.452740050593237336e-08,8.875785358723986551e-01
1.098786727771817961e+00,5.191622125346245399e-08,8.886397145939664011e-01
1.098300738153938250e+00,4.936085785681706966e-08,8.896493639341107595e-01
1.097841136484386082e+00,4.685828719383447432e-08,8.906085746083365340e-01
1.097407200181336195e+00,4.440557630677170051e-08,8.915183769579130280e-01
1.096998205135199855e+00,4.199988200080099637e-08,8.923797427127057036e-01
1.096613434757904182e+00,3.963844957014638832e-08,8.931935867509371851e-01
1.096252189312382885e+00,3.731861006808018672e-08,8.939607688390279749e-01
1.095913795006999703e+00,3.503777745805222790e-08,8.946820953318189718e-01
1.095597612373447882e+00,3.279344369469423067e-08,8.953583208125902582e-01
1.095303043517482644e+00,3.058317353540388345e-08,8.959901496530441323e-01
1.095029537928133845e+00,2.840459863082544768e-08,8.965782374755226769e-01
1.094776596641583000e+00,2.625541066380798226e-08,8.971231925029202747e-01
1.094543774670070357e+00,2.413335449352461240e-08,8.976255767855426670e-01
1.094330681715065312e+00,2.203622096215820476e-08,8.980859072983343738e-01
1.094136981280324328e+00,1.996184003678193817e-08,8.985046569061125865e-01
1.093962388379354778e+00,1.790807412400898287e-08,8.988822551983445264e-01
1.093806666090516355e+00,1.587281205803295250e-08,8.992190891985291090e-01
1.093669621250510149e+00,1.385396361717439321e-08,8.995155039561452126e-01
1.093551099594436193e+00,1.184945410196080840e-08,8.997718030312614745e-01
1.093450980650138238e+00,9.857220991959219953e-09,8.999882488833740313e-01
1.093369172679174772e+00,7.875210313314583932e-09,9.001650631766839883e-01
1.093305607930068923e+00,5.901373695651672202e-09,9.003024270139490248e-01
1.093260238434896836e+00,3.933666849912109115e-09,9.004004811104033834e-01
1.093233032540708694e+00,1.970047589412405275e-09,9.004593259178559350e-01
1.093223972325257476e+00,8.475359677855380785e-12,9.004790217073915803e-01
1.093233052003665495e+00,-1.953089972781690521e-09,9.004595886169312058e-01
1.093260277389767277e+00,-3.916688594369192575e-09,9.004010066674988932e-01
1.093305666433331158e+00,-5.884361128589173573e-09,9.003032157494905707e-01
1.093369250812015192e+00,-7.858149720156500291e-09,9.001661155776157219e-01
1.093451078514282582e+00,-9.840098705146518385e-09,8.999895656106248198e-01
1.093551217306734324e+00,-1.183225642054056255e-08,8.997733849295254105e-01
1.093669758936370195e+00,-1.383667687737613511e-08,8.995173520658571453e-01
1.093806823876328771e+00,-1.585542268782845363e-08,8.992212047698416866e-01
1.093962566384065305e+00,-1.789056838810120137e-08,8.988846397069210070e-01
1.094137179606351484e+00,-1.994420427216064792e-08,8.985073120705140415e-01
1.094330900438734044e+00,-2.201844146901015065e-08,8.980888350987422664e-01
1.094544013831793228e+00,-2.411541753255123822e-08,8.976287794835674516e-01
1.094776856236026275e+00,-2.623730228020900309e-08,8.971266726622060261e-01
1.095029817894549007e+00,-2.838630487965633635e-08,8.965819979828462127e-01
1.095303343730474666e+00,-3.056468013543301111e-08,8.959941937396395106e-01
1.095597932634364335e+00,-3.277473617651476674e-08,8.953626520753501516e-01
1.095914135036159420e+00,-3.501884127417238534e-08,8.946867177541096838e-01
1.096252548742310928e+00,-3.729943013559118141e-08,8.939656868108005749e-01
1.096613813127731873e+00,-3.961901050359025897e-08,8.931988050878506558e-01
1.096998601886357116e+00,-4.198016821578671557e-08,8.923852666740014206e-01
1.097407614654607455e+00,-4.438557149173468420e-08,8.915242122627846655e-01
1.097841567918407923e+00,-4.683797479887431059e-08,8.906147274505896716e-01
1.098301185685123693e+00,-4.934022076135131732e-08,8.896558409949441026e-01
1.098787190435720706e+00,-5.189524189031891485e-08,8.886465230527400561e-01
1.099300294858753801e+00,-5.450606073572241315e-08,8.875856834153158514e-01
1.099841194798009791e+00,-5.717579050127953225e-08,8.864721697524322597e-01
1.100410563713581036e+00,-5.990763424227335838e-08,8.853047658701937994e-01
1.101009048759561848e+00,-6.270488557721007026e-08,8.840821899790174410e-01
1.101637268322241958e+00,-6.557092958859991860e-08,8.828030929570170882e-01
1.102295810547371469e+00,-6.850924544499723933e-08,8.814660565821694771e-01
1.102985232025380569e+00,-7.152341115898640992e-08,8.800695916937967267e-01
1.103706055415593301e+00,-7.461711126469604045e-08,8.786121362310519434e-01
1.104458764395534143e+00,-7.779414770089091728e-08,8.770920530839909635e-01
1.105243793943149200e+00,-8.105845493502424133e-08,8.755076276823976489e-01
1.106061513625272941e+00,-8.441411853777186968e-08,8.738570652397444904e-01
1.106912201302368892e+00,-8.786539919878841979e-08,8.721384875654042412e-01
1.107796004494650433e+00,-9.141675965266545148e-08,8.703499293585591490e-01
1.108712886613347104e+00,-9.507289663113485047e-08,8.684893339026630299e-01
1.109662555364090863e+00,-9.883877505190171247e-08,8.665545480907187459e-01
1.110644370893288713e+00,-1.027196648219360440e-07,8.645433167292266852e-01
1.111657231681633329e+00,-1.067211778066921959e-07,8.624532760926776342e-01
1.112699436793338492e+00,-1.108493045879101565e-07,8.602819467307545320e-01
1.113768523857622927e+00,-1.151104478487121206e-07,8.580267255665082748e-01
1.114861083074597747e+00,-1.195114507741375649e-07,8.556848773649891049e-01
1.115972548576182000e+00,-1.240596183854300651e-07,8.532535256970451565e-01
1.117096969601312662e+00,-1.287627287594678911e-07,8.507296435709954530e-01
1.118226765123676358e+00,-1.336290323937522606e-07,8.481100439540922853e-01
1.119352466754385711e+00,-1.386672363437948602e-07,8.453913704544055996e-01
1.120462455882399455e+00,-1.438864716507751587e-07,8.425700884802238555e-01
1.121542702061665064e+00,-1.492962426190096066e-07,8.396424772363333400e-01
1.122576510555846063e+00,-1.549063539598184357e-07,8.366046229529511269e-01
1.123544287662277430e+00,-1.607268179712202114e-07,8.334524137717465031e-01
1.124423332913921492e+00,-1.667677377615210011e-07,8.301815367330130924e-01
1.125187667467184127e+00,-1.730391686681267435e-07,8.267874773170805769e-01
1.125807907897647953e+00,-1.795509568373485980e-07,8.232655219907839550e-01
1.126251194229119346e+00,-1.863125570556828242e-07,8.196107641952967704e-01
1.126481180308869900e+00,-1.933328302943631863e-07,8.158181141847500317e-01
1.126458093619627787e+00,-2.006198246783954134e-07,8.118823130858093817e-01
1.126138870304833395e+00,-2.081805411220422862e-07,8.077979514969962915e-01
1.125477369606900035e+00,-2.160206886894550727e-07,8.035594928840700257e-01
1.124424670117238012e+00,-2.241444317772491059e-07,7.991613019548083896e-01
1.122929448260015173e+00,-2.325541354251847769e-07,7.945976781147739976e-01
1.120938437333445004e+00,-2.412501111717507518e-07,7.898628940162061296e-01
1.118396963273127653e+00,-2.502303706537563905e-07,7.849512391169418679e-01
1.115249551145118589e+00,-2.594903896496953780e-07,7.798570680668608368e-01
1.111440594286281502e+00,-2.690228899923061989e-07,7.745748536375647308e-01
1.106915076049424407e+00,-2.788176423904733749e-07,7.690992438087542737e-01
1.101619332341542412e+00,-2.888612969101698799e-07,7.634251225237137506e-01
1.095501841620224903e+00,-2.991372444236019963e-07,7.575476735283549479e-01
1.088514027785197236e+00,-3.096255147898245867e-07,7.514624466151613724e-01
1.080611060510043631e+00,-3.203027149261805274e-07,7.451654255065672805e-01
1.071752637034996569e+00,-3.311420114420997165e-07,7.386530965338207189e-01
1.061903729307709821e+00,-3.421131596112368769e-07,7.319225171984613532e-01
1.051035280625856716e+00,-3.531825833117846119e-07,7.249713836460540684e-01
1.039124836604282898e+00,-3.643135056437082668e-07,7.177980960372464247e-01
1.026157096349508135e+00,-3.754661326144963149e-07,7.104018207710499633e-01
1.012124371154469848e+00,-3.865978903062438654e-07,7.027825485012577644e-01
9.970269397951705415e-01,-3.976637138432519487e-07,6.949411468903469169e-01
9.808732915771427585e-01,-4.086163874606018907e-07,6.868794070676178531e-01
9.636802505933871332e-01,-4.194069328349132388e-07,6.786000828009152164e-01
9.454729771592356169e-01,-4.299850417067588501e-07,6.701069214549217889e-01
9.262848450194084426e-01,-4.402995479606033794e-07,6.614046858944495622e-01
9.061571956096194924e-01,-4.502989337663011215e-07,6.524991665984914979e-01
8.851389733277686966e-01,-4.599318621787984852e-07,6.433971833795232298e-01
8.632862483551633215e-01,-4.691477284598081885e-07,6.341065762517534843e-01
8.406616359945406902e-01,-4.778972216775821950e-07,6.246361851595768622e-01
8.173336236910027086e-01,-4.861328865341071727e-07,6.149958184609796152e-01
7.933758188113184673e-01,-4.938096756351342998e-07,6.051962102562600254e-01
7.688661318224929708e-01,-5.008854820695605720e-07,5.952489668561095071e-01
7.438859106875947980e-01,-5.073216416256396474e-07,5.851665028894758036e-01
7.185190430538348494e-01,-5.130833948426229918e-07,5.749619677554825836e-01
6.928510431264922609e-01,-5.181402995922162460e-07,5.646491633185548586e-01
6.669681399990923243e-01,-5.224665852351137865e-07,5.542424539261370242e-01
6.409563836567760964e-01,-5.260414414893331606e-07,5.437566699876750231e-01
6.149007839124918107e-01,-5.288492357498907670e-07,5.332070064866298864e-01
5.888844962148696016e-01,-5.308796545801081580e-07,5.226089178992749940e-01
5.629880666344418971e-01,-5.321277673682758309e-07,5.119780110612540680e-01
5.372887464536457713e-01,-5.325940110144093784e-07,5.013299375527887625e-01
5.118598847248100325e-01,-5.322840974896574497e-07,4.906802871649285636e-01
4.867704049920090759e-01,-5.312088471109806951e-07,4.800444839626347715e-01
