1.994879033178520444e+00,2.334956894500805902e-09,9.998179670362554727e-01
1.996055216041221714e+00,1.941891647483373617e-09,9.998606415546534842e-01
1.997029384761717985e+00,1.607673216774685443e-09,9.998960551164347565e-01
1.997832800916228280e+00,1.324495291221694515e-09,9.999253057044794613e-01
1.998492311969733759e+00,1.085248446663911182e-09,9.999493420590742643e-01
1.999030826554109685e+00,8.835534526241417552e-10,9.999689779577419779e-01
1.999467781338678751e+00,7.137627155984205274e-10,9.999849068981006006e-01
1.999819589320283253e+00,5.709516193164176912e-10,9.999977166955053010e-01
2.000100061194310275e+00,4.508826645377439490e-10,1.000007903578546964e+00
2.000320793393117746e+00,3.499525114136758930e-10,1.000015885443750419e+00
2.000491518315647532e+00,2.651376895812518342e-10,1.000022014012545091e+00
2.000620414146939030e+00,1.939230998004859430e-10,1.000026585715159344e+00
2.000714373412809000e+00,1.342357336397981271e-10,1.000029851204190301e+00
2.000779230973959155e+00,8.437228693480847141e-11,1.000032023472199549e+00
2.000819953492384506e+00,4.293521094211882883e-11,1.000033284610247986e+00
2.000840793466664103e+00,8.771650072958436795e-12,1.000033791295881658e+00
2.000845411717127931e+00,-1.907918267818331515e-11,1.000033679138564224e+00
2.000836972701332428e+00,-4.143374532361576712e-11,1.000033066037322005e+00
2.000818217268365284e+00,-5.899902788542021881e-11,1.000032054719723673e+00
2.000791517437436884e+00,-7.239830956962123309e-11,1.000030734634082874e+00
2.000758917548202120e+00,-8.219780411877763981e-11,1.000029183359406604e+00
2.000722165715642653e+00,-8.891287706092043663e-11,1.000027467681968041e+00
2.000682738979290498e+00,-9.302136838584829093e-11,1.000025644465626362e+00
2.000641864911281598e+00,-9.496092800986843940e-11,1.000023761417436763e+00
2.000600541787800779e+00,-9.513523302473458898e-11,1.000021857822969817e+00
2.000559558777563751e+00,-9.390754840410409088e-11,1.000019965299131064e+00
2.000519516995429292e+00,-9.160139313735271571e-11,1.000018108587999555e+00
2.000480851740514154e+00,-8.849698751589585299e-11,1.000016306394623244e+00
2.000443855806075533e+00,-8.483036495476881100e-11,1.000014572255790712e+00
2.000408703426728163e+00,-8.079492630486129201e-11,1.000012915416058634e+00
2.000375474219012073e+00,-7.654210598673216737e-11,1.000011341681616095e+00
2.000344176370902893e+00,-7.218403652586857788e-11,1.000009854221751704e+00
2.000314768331199033e+00,-6.779998784622875974e-11,1.000008454290731263e+00
2.000287178325485193e+00,-6.344169634076024522e-11,1.000007141849059256e+00
2.000261321160388572e+00,-5.913691758507866325e-11,1.000005916071138978e+00
2.000237111950966984e+00,-5.489919630008444074e-11,1.000004775735148010e+00
2.000214476595743918e+00,-5.072742226275295252e-11,1.000003719499489074e+00
2.000193359011555927e+00,-4.661626640256599785e-11,1.000002746077547799e+00
2.000173725308707962e+00,-4.255862329216597573e-11,1.000001854328008921e+00
2.000155565226090726e+00,-3.854538910275095986e-11,1.000001043281277591e+00
2.000138891246555861e+00,-3.456879227314857417e-11,1.000000312123514146e+00
2.000123735874143716e+00,-3.062483600047016807e-11,9.999996601585403599e-01
2.000110147576638298e+00,-2.671085574945664121e-11,9.999990867648155257e-01
2.000098185885468283e+00,-2.282529720787351835e-11,9.999985913603065546e-01
2.000087916106029429e+00,-1.896705015269617434e-11,9.999981733830821673e-01
2.000079404034863728e+00,-1.513589253931968415e-11,9.999978322904283790e-01
2.000072711012969684e+00,-1.132938187708987243e-11,9.999975675748403736e-01
2.000067889575580793e+00,-7.541967050883613410e-12,9.999973787918984280e-01
2.000064979893631190e+00,-3.769429213207331486e-12,9.999972655930241539e-01
2.000064007144433553e+00,-4.662936703425657470e-15,9.999972277556401501e-01
2.000064979901162054e+00,3.760547429010330234e-12,9.999972652042098398e-01
2.000067889590657177e+00,7.533307311291537189e-12,9.999973780176812932e-01
2.000072711035621786e+00,1.132005600368302112e-11,9.999975664218263560e-01
2.000079404065131072e+00,1.512812097814730805e-11,9.999978307679917577e-01
2.000087916143961309e+00,1.895994472533857333e-11,9.999981715027436158e-01
2.000098185931115768e+00,2.281774769130606728e-11,9.999985891349361111e-01
2.000110147630061341e+00,2.670330623288919014e-11,9.999990842076962316e-01
2.000123735935392055e+00,3.061773057311256707e-11,9.999996572823343088e-01
2.000138891315691669e+00,3.456168684579097317e-11,1.000000308939194005e+00
2.000155565303181504e+00,3.853761754157858377e-11,1.000001039797093094e+00
2.000173725393825208e+00,4.255173990941329976e-11,1.000001850548574822e+00
2.000193359104790680e+00,4.661004915362809697e-11,1.000002742003149647e+00
2.000214476697199650e+00,5.071987274618550146e-11,1.000003715125706183e+00
2.000237112060766709e+00,5.489164678351698967e-11,1.000004771052892094e+00
2.000261321278668625e+00,5.912981215772106225e-11,1.000005911067202380e+00
2.000287178452368142e+00,6.343325864577309403e-11,1.000007136507249150e+00
2.000314768466801674e+00,6.779177219584653358e-11,1.000008448593635579e+00
2.000344176515272743e+00,7.217493269706665160e-11,1.000009848153163627e+00
2.000375474372098950e+00,7.653278011332531605e-11,1.000011335229593845e+00
2.000408703588322012e+00,8.078648860987414082e-11,1.000012908576575432e+00
2.000443855975741592e+00,8.482281543820135994e-11,1.000014565036873915e+00
2.000480851917513903e+00,8.848966004393332696e-11,1.000016298820867622e+00
2.000519517178640072e+00,9.159561997762466490e-11,1.000018100705305057e+00
2.000559558965389062e+00,9.390377364582036535e-11,1.000019957179514973e+00
2.000600541978085012e+00,9.513367871250011376e-11,1.000021849569312726e+00
2.000641865101220773e+00,9.496381458973246481e-11,1.000023753168046037e+00
2.000682739165354995e+00,9.302847381320589193e-11,1.000025636398563345e+00
2.000722165893497717e+00,8.892753200484548870e-11,1.000027460019152548e+00
2.000758917712634144e+00,8.221867631164059276e-11,1.000029176370614614e+00
2.000791517582282353e+00,7.242872968049596238e-11,1.000030728641067457e+00
2.000818217386417075e+00,5.903832978049194935e-11,1.000032050100807535e+00
2.000836972784268752e+00,4.148614785037807451e-11,1.000033063232955266e+00
2.000845411755364456e+00,1.914490788124112441e-11,1.000033678658463154e+00
2.000840793449221167e+00,-8.689715613741100242e-12,1.000033793728481335e+00
2.000819953406623775e+00,-4.283484678069271467e-11,1.000033290635306660e+00
2.000779230805353581e+00,-8.425082853591447929e-11,1.000032033877449766e+00
2.000714373144494296e+00,-1.340898503343623815e-10,1.000029866906966936e+00
2.000620413759281568e+00,-1.937483506964099433e-10,1.000026607789914479e+00
2.000491517785587536e+00,-2.649289676526223047e-10,1.000022043725077303e+00
2.000320792693476513e+00,-3.497033773669500079e-10,1.000015924292864788e+00
2.000100060292849147e+00,-4.505840145441197819e-10,1.000007953345663170e+00
1.999819588178744834e+00,-5.705961259039327160e-10,9.999977795024947991e-01
1.999467779911584753e+00,-7.133370560907792424e-10,9.999849852733492250e-01
1.999030824787514593e+00,-8.830460807018880587e-10,9.999690749100934584e-01
1.998492309799841493e+00,-1.084645484539237259e-09,9.999494611589530013e-01
1.997832798267955567e+00,-1.323776754880157114e-09,9.999254511711023197e-01
1.997029381547221094e+00,-1.606820454469470860e-09,9.998962319096370566e-01
1.996055212158439396e+00,-1.940883453954711513e-09,9.998608554694714545e-01
1.994879028509786600e+00,-2.333766735418407734e-09,9.998182247980594850e-01
1.993464683049188668e+00,-2.793907216691593476e-09,9.997670803658268435e-01
1.991770687104370108e+00,-3.330278719460011416e-09,9.997059883828233184e-01
1.989749786771628504e+00,-3.952271954155150979e-09,9.996333311897973584e-01
1.987348584941006413e+00,-4.669534869883307238e-09,9.995473004656103555e-01
1.984507224846302709e+00,-5.491787136158166049e-09,9.994458938873972409e-01
1.981159150366999189e+00,-6.428599985675020889e-09,9.993269158543546249e-01
1.977230957666154643e+00,-7.489152742401472551e-09,9.991879828405877406e-01
1.972642351619022349e+00,-8.681963259427050161e-09,9.990265338775901061e-01
1.967306218884952607e+00,-1.001460536720344408e-08,9.988398465838470575e-01
1.961128827428911814e+00,-1.149340533856957336e-08,9.986250590592932186e-01
1.954010159853311723e+00,-1.312313890888816559e-08,9.983791978478439022e-01
1.945844385115265140e+00,-1.490672230097800366e-08,9.980992120441088966e-01
1.936520470149619699e+00,-1.684491257591957947e-08,9.977820134829805676e-01
1.925922929676657791e+00,-1.893602141755934554e-08,9.974245228054408052e-01
1.913932709134454235e+00,-2.117565145454136655e-08,9.970237210431122099e-01
1.900428192334969291e+00,-2.355646055995919141e-08,9.965767062101587026e-01
1.885286322197134989e+00,-2.606796389859056262e-08,9.960807542366879597e-01
1.868383819857050376e+00,-2.869638116020922780e-08,9.955333834253223824e-01
1.849598484688045108e+00,-3.142453486315588407e-08,9.949324214648179732e-01
1.828810555370186774e+00,-3.423180894301935950e-08,9.942760738944295129e-01
1.805904110206958180e+00,-3.709416962482947611e-08,9.935629927832767549e-01
1.780768483463998519e+00,-3.998425668338967398e-08,9.927923442737623949e-01
1.753299673652374047e+00,-4.287155486171201346e-08,9.919638735408622399e-01
1.723401719433337309e+00,-4.572263134772214244e-08,9.910779656439360208e-01
1.690988019199796355e+00,-4.850146695378754202e-08,9.901357006988493747e-01
1.655982571390560487e+00,-5.116985413167185470e-08,9.891389017799743222e-01
1.618321114194199328e+00,-5.368787925341678147e-08,9.880901739783214399e-01
1.577952145457758082e+00,-5.601447738978748703e-08,9.869929330975136805e-01
1.534837806269425009e+00,-5.810805625561243914e-08,9.858514225668599806e-01
1.488954614753522865e+00,-5.992717622138599154e-08,9.846707172928824692e-01
1.440294040004100884e+00,-6.143128183921930940e-08,9.834567133584473098e-01
1.388862909681483071e+00,-6.258146956206189770e-08,9.822161027120669408e-01
1.334683648485169405e+00,-6.334127844453973921e-08,9.809563322669833108e-01
1.277794348373945788e+00,-6.367748073277113008e-08,9.796855471465920617e-01
1.218248674905985762e+00,-6.356086323933141102e-08,9.784125181639715674e-01
1.156115617299992460e+00,-6.296697530050465730e-08,9.771465540009697248e-01
1.091479092664691564e+00,-6.187681933500499554e-08,9.758973989470931532e-01
1.024437417214477453e+00,-6.027747501136104802e-08,9.746751174590765343e-01
9.551026591100792995e-01,-5.816262510505154637e-08,9.734899671961895207e-01
8.835998887833601545e-01,-5.553297605098705958e-08,9.723522625606527692e-01
8.100663431995689390e-01,-5.239654815580863101e-08,9.712722311134347475e-01
7.346505204807898259e-01,-4.876882736537524465e-08,9.702598655297149932e-01
6.575112206906037482e-01,-4.467276865094405025e-08,9.693247739929050644e-01
5.788165474185826831e-01,-4.013864340901562855e-08,9.684760320901250052e-01
4.987428831852793731e-01,-3.520372549026262732e-08,9.677220393564258671e-01
4.174738497147204019e-01,-2.991182701528316557e-08,9.670703836131838704e-01
3.351992619099423698e-01,-2.431267959179805871e-08,9.665277161544253426e-01
2.521140820449040421e-01,-1.846118227732951311e-08,9.660996406529824831e-01
1.684173783844785943e-01,-1.241652544670124314e-08,9.657906183893764096e-01
8.431129029200853942e-02,-6.241212123503370179e-09,9.656038920565911399e-01
-6.548238397305041681e-17,-2.427140880299394083e-24,9.655414299730397110e-01
