1.995854970490227531e+00,6.482597081079305881e-17,1.002347263205076944e+00
1.998213803719093296e+00,1.603176223832104682e-17,9.997972333663268651e-01
1.999334466240093366e+00,7.253405342994944458e-18,9.999963220556468135e-01
1.998207705432410997e+00,3.964095525072643717e-18,1.000146871607181076e+00
1.995952576840187342e+00,-4.283752444489452964e-17,9.975251495972135007e-01
1.996657806819696068e+00,3.480253923563595764e-05,9.998859181771225790e-01
2.000548888135182501e+00,-1.878298314773217946e-06,1.000019449891432544e+00
2.000063032219417281e+00,-2.449571886841736536e-16,9.999971525224631286e-01
2.000548888135193604e+00,1.878298313634410524e-06,1.000019449891417889e+00
1.996657806819691849e+00,-3.480253923549511978e-05,9.998859181770846094e-01
1.998459163251033788e+00,1.121336193347037801e-04,1.000009658989498229e+00
2.000530369340999481e+00,-9.760919378917375431e-06,1.000017800945659729e+00
2.000041218584838632e+00,-1.264860397690856154e-15,9.999955562315397950e-01
2.000530369341011472e+00,9.760919373132984046e-06,1.000017800945646407e+00
1.998459163251033122e+00,-1.121336193356813375e-04,1.000009658989454708e+00
2.001228337550312819e+00,2.854091897293074308e-05,1.000147112391211568e+00
2.000435244827102554e+00,-1.777568880848619603e-05,1.000008185030140329e+00
1.999983135171297555e+00,-3.465419688500086963e-15,9.999924168508417255e-01
2.000435244827114989e+00,1.777568879540857315e-05,1.000008185030131225e+00
2.001228337550321701e+00,-2.854091898488186974e-05,1.000147112391160276e+00
2.001818006935609517e+00,-4.880317497282926219e-05,9.999362064011776408e-01
2.000094498734888315e+00,3.049143330716578446e-06,9.999720524867627969e-01
1.999862444134314465e+00,-1.375412088459697114e-14,9.999963220556579158e-01
2.000094498734901638e+00,-3.049143365081571208e-06,9.999720524867661275e-01
2.001818006935630834e+00,4.880317493140823299e-05,9.999362064011427798e-01
