1.092541034232290320e+00,-4.388967985738972152e-09,9.014493903375129236e-01
1.092607558279967694e+00,-4.171417543108451122e-09,9.013553057193558482e-01
1.092670673158437022e+00,-3.953623266935996173e-09,9.012659404412652897e-01
1.092730382626270424e+00,-3.735566459503902671e-09,9.011813110497883805e-01
1.092786689008688361e+00,-3.517233937236033924e-09,9.011014332422011552e-01
1.092839593424998146e+00,-3.298617797398001693e-09,9.010263218590859324e-01
1.092889095997241045e+00,-3.079714849040554244e-09,9.009559908773027148e-01
1.092935196040791146e+00,-2.860526166037447467e-09,9.008904534033744804e-01
1.092977892237695370e+00,-2.641056829066984234e-09,9.008297216672769281e-01
1.093017182793620590e+00,-2.421315462447588668e-09,9.007738070166495525e-01
1.093053065579245420e+00,-2.201314094867027267e-09,9.007227199114378191e-01
1.093085538256925782e+00,-1.981067295064994590e-09,9.006764699189220291e-01
1.093114598393443160e+00,-1.760592468620540731e-09,9.006350657091969358e-01
1.093140243559591385e+00,-1.539909229862367478e-09,9.005985150510721349e-01
1.093162471417326032e+00,-1.319039175331808998e-09,9.005668248083844585e-01
1.093181279795059080e+00,-1.098005482306856329e-09,9.005400009367481307e-01
1.093196666751761859e+00,-8.768329349938673920e-10,9.005180484807269181e-01
1.093208630630317479e+00,-6.555473576176971936e-10,9.005009715714481500e-01
1.093217170100575286e+00,-4.341756675938991942e-10,9.004887734246213027e-01
1.093222284192467031e+00,-2.127452211106614529e-10,9.004814563390116655e-01
1.093223972319452564e+00,8.715798587641814696e-12,9.004790216953264537e-01
1.093222234292513972e+00,2.301794012485847412e-10,9.004814699555391266e-01
1.093217070324781437e+00,4.516172983414043394e-10,9.004888006626440289e-01
1.093208481026866075e+00,6.730014954685499369e-10,9.005010124408336925e-01
1.093196467392846483e+00,8.943046759065861717e-10,9.005181029961162320e-01
1.093181030776785301e+00,1.115499986428123564e-09,9.005400691173486294e-01
1.093162172859570624e+00,1.336561580953102308e-09,9.005669066777084453e-01
1.093139895605834244e+00,1.557464902978295050e-09,9.005986106365898580e-01
1.093114201210552139e+00,1.778186743960992407e-09,9.006351750419249180e-01
1.093085092034918215e+00,1.998705641321192761e-09,9.006765930329293512e-01
1.093052570530972156e+00,2.219002146940865808e-09,9.007228568432722460e-01
1.093016639154436476e+00,2.439059051491014725e-09,9.007739578046723983e-01
1.092977300265062013e+00,2.658861898123856602e-09,9.008298863509039967e-01
1.092934556013832825e+00,2.878398924750561593e-09,9.008906320222322961e-01
1.092888408216234009e+00,3.097661589629055489e-09,9.009561834702572991e-01
1.092838858210790409e+00,3.316645166501469697e-09,9.010265284631711058e-01
1.092785906702071763e+00,3.535348729587797006e-09,9.011016538914279339e-01
1.092729553587249214e+00,3.753775786851928328e-09,9.011815457738129309e-01
1.092669797765420059e+00,3.971934510529211528e-09,9.012661892639252104e-01
1.092606636928891817e+00,4.189838317601626252e-09,9.013555686570465797e-01
1.092540067335606047e+00,4.407506374393228998e-09,9.014496673974150553e-01
1.092470083562156358e+00,4.624963670502883350e-09,9.015484680858807387e-01
1.092396678236865259e+00,4.842242147969416232e-09,9.016519524879464953e-01
1.092319841752638965e+00,5.059380397663726464e-09,9.017601015421943256e-01
1.092239561959677197e+00,5.276424855707796200e-09,9.018728953690855477e-01
1.092155823838394602e+00,5.493429932857549214e-09,9.019903132801168066e-01
1.092068609153488357e+00,5.710458438041171195e-09,9.021123337873616643e-01
1.091977896090683409e+00,5.927582281080965973e-09,9.022389346133554699e-01
1.091883658878489705e+00,6.144882875825255006e-09,9.023700927013483808e-01
1.091785867398240795e+00,6.362451324108101288e-09,9.025057842258981111e-01
1.091684486787033448e+00,6.580389034861497088e-09,9.026459846038192847e-01
1.091579477039494872e+00,6.798807527544585877e-09,9.027906685054801761e-01
1.091470792616313412e+00,7.017829382067855661e-09,9.029398098664389583e-01
1.091358382069571586e+00,7.237587120965010841e-09,9.030933818994311135e-01
1.091242187697672339e+00,7.458224113364856399e-09,9.032513571067056768e-01
1.091122145245827957e+00,7.679893325246269311e-09,9.034137072927017620e-01
1.090998183672092336e+00,7.902757194062466183e-09,9.035804035770902409e-01
1.090870225003443217e+00,8.126986113562772070e-09,9.037514164081609236e-01
1.090738184312123105e+00,8.352757093319701696e-09,9.039267155765804418e-01
1.090601969849062769e+00,8.580252052452787231e-09,9.041062702295048492e-01
1.090461483379114860e+00,8.809654696479436514e-09,9.042900488850620366e-01
1.090316620772254108e+00,9.041147293533428208e-09,9.044780194471849777e-01
1.090167272916068963e+00,9.274906314068628546e-09,9.046701492207945838e-01
1.090013327027999690e+00,9.511097009515119219e-09,9.048664049273005272e-01
1.089854668461424758e+00,9.749866633819716210e-09,9.050667527203853924e-01
1.089691183118016937e+00,9.991336079592075741e-09,9.052711582019933312e-01
1.089522760600481144e+00,1.023558995214257377e-08,9.054795864384606041e-01
1.089349298265229526e+00,1.048266365746590866e-08,9.056920019766266927e-01
1.089170706364444463e+00,1.073252943958566765e-08,9.059083688597722173e-01
1.088986914502139358e+00,1.098507746580851782e-08,9.061286506431314169e-01
1.088797879669967106e+00,1.124009502624006219e-08,9.063528104086929771e-01
1.088603596176702215e+00,1.149724063638611268e-08,9.065808107788976278e-01
1.088404107841837609e+00,1.175601350342993471e-08,9.068126139287795429e-01
1.088199522889570448e+00,1.201571754155029544e-08,9.070481815960184102e-01
1.087990032056598722e+00,1.227541825890872284e-08,9.072874750882838901e-01
1.087775930517034917e+00,1.253389212584128640e-08,9.075304552872636155e-01
1.087557644332673767e+00,1.278956724396053025e-08,9.077770826487683298e-01
1.087335762259114214e+00,1.304045287445558908e-08,9.080273171985324687e-01
1.087111073880729251e+00,1.328405704262646986e-08,9.082811185236123741e-01
1.086884615213344008e+00,1.351729034847433843e-08,9.085384457600875763e-01
1.086657723106530860e+00,1.373635246381568845e-08,9.087992575788272909e-01
1.086432100002048040e+00,1.393660013840021971e-08,9.090635121731569512e-01
1.086209890866073779e+00,1.411239355706666663e-08,9.093311672551688263e-01
1.085993774416589952e+00,1.425691516840719074e-08,9.096021800722553508e-01
1.085787071120174918e+00,1.436196192960777620e-08,9.098765074624403093e-01
1.085593870842692876e+00,1.441770079958255938e-08,9.101541059777985554e-01
1.085419183514992669e+00,1.441238574458265519e-08,9.104349321208644596e-01
1.085269116728619476e+00,1.433202970602658492e-08,9.107189427620459021e-01
1.085151084820038969e+00,1.416002327226751585e-08,9.110060958395330699e-01
1.085074054749287420e+00,1.387669430568469051e-08,9.112963514919912855e-01
1.085048834946497509e+00,1.345879721904664075e-08,9.115896738448188152e-01
1.085088414305934501e+00,1.287892455922636824e-08,9.118860337725946952e-01
1.085208359671081091e+00,1.210482916615807081e-08,9.121854131072549832e-01
1.085427281496577301e+00,1.109864341479837644e-08,9.124878109731139331e-01
1.085767378910064807e+00,9.815986879924267781e-09,9.127932532342661887e-01
1.086255077139359759e+00,8.204947454617947834e-09,9.131018064767061349e-01
1.086921772208666370e+00,6.204926711240410704e-09,9.134135985715210460e-01
1.087804699895971172e+00,3.745341756552766359e-09,9.137288487493886446e-01
1.088947948064008520e+00,7.441832850498740913e-10,9.140479113493192864e-01
1.090403633378779658e+00,-2.893559718862297520e-09,9.143713390772798544e-01
1.092233264622993971e+00,-7.277578853070122672e-09,9.146999737668414232e-01
1.094509314393670829e+00,-1.253396904614642278e-08,9.150350751390505799e-01
1.097317017345567081e+00,-1.880689444203831169e-08,9.153785002724637021e-01
1.100756403610052336e+00,-2.626004391129265714e-08,9.157329465076279318e-01
1.104944556338619321e+00,-3.507766824247363495e-08,9.161022634034834411e-01
1.110018046641052081e+00,-4.546499617957227111e-08,9.164918133043000736e-01
1.116135442093709962e+00,-5.764801293225499503e-08,9.169087877004989950e-01
1.123479711480124266e+00,-7.187334140186343021e-08,9.173622061553251550e-01
1.132260311236525485e+00,-8.841121516929079317e-08,9.178618997628748000e-01
1.142714968522227537e+00,-1.075706102434367717e-07,9.184148183835653123e-01
1.155112527914473608e+00,-1.297512544155785605e-07,9.190148993742482952e-01
1.169763773910992954e+00,-1.555967566878429535e-07,9.196184111321420440e-01
1.187068076303052777e+00,-1.864125062337892174e-07,9.200889015952352645e-01
1.207702724181292764e+00,-2.252661914462978267e-07,9.200868500112200365e-01
1.233371407003470477e+00,-2.798898506830300429e-07,9.188884301741948590e-01
1.269802937479817873e+00,-3.709885825227629601e-07,9.151456841682095167e-01
1.338981248807493474e+00,-5.634374580026393664e-07,9.049379626327199722e-01
1.517080329940746486e+00,-1.179199748854008909e-06,8.423402942717719277e-01
1.742138056599521923e+00,-3.729073914588675653e-06,4.176492905874947814e-01
1.489740210008119847e+00,-4.717798774173963586e-06,-2.467398059937436945e-03
1.291802274298647468e+00,-4.366218046026156632e-06,-6.372240049761825065e-02
