1.083747096589697145e+00,-2.357505875338458388e-08,9.076607402939028679e-01
1.084357439757753339e+00,-2.229424494898782754e-08,9.074074787159047695e-01
1.084918164397039364e+00,-2.111920764568517072e-08,9.071561606125154720e-01
1.085434240114862448e+00,-2.003984248797792625e-08,9.069070114350903378e-01
1.085910127198008057e+00,-1.904697032420278249e-08,9.066602356641435545e-01
1.086349826529018125e+00,-1.813225590226255770e-08,9.064160191158162627e-01
1.086756924840740712e+00,-1.728813329290554998e-08,9.061745309878997956e-01
1.087134635717697639e+00,-1.650773763188168524e-08,9.059359256744672351e-01
1.087485836720425425e+00,-1.578484260863699464e-08,9.057003443749417348e-01
1.087813102978579582e+00,-1.511380327663361416e-08,9.054679165205706814e-01
1.088118737570331840e+00,-1.448950378042922768e-08,9.052387610387151451e-01
1.088404798979362154e+00,-1.390730956954424165e-08,9.050129874731056567e-01
1.088673125896246763e+00,-1.336302376418038246e-08,9.047906969761950746e-01
1.088925359608534871e+00,-1.285284732095694704e-08,9.045719831879440731e-01
1.089162964202809780e+00,-1.237334268859050862e-08,9.043569330137900542e-01
1.089387244782748398e+00,-1.192140066294935450e-08,9.041456273131242005e-01
1.089599363889341976e+00,-1.149421017394729915e-08,9.039381415083465043e-01
1.089800356293068928e+00,-1.108923076637157606e-08,9.037345461234403965e-01
1.089991142312636052e+00,-1.070416752532743645e-08,9.035349072600282749e-01
1.090172539801131268e+00,-1.033694826299390171e-08,9.033392870179642875e-01
1.090345274927607688e+00,-9.985702751422328386e-09,9.031477438667344648e-01
1.090509991870505901e+00,-9.648743843456115759e-09,9.029603329732658334e-01
1.090667261528627030e+00,-9.324550297361472223e-09,9.027771064910704579e-01
1.090817589345575156e+00,-9.011751176996214696e-09,9.025981138151362160e-01
1.090961422334685516e+00,-8.709111671995422807e-09,9.024234018064771767e-01
1.091099155383281838e+00,-8.415520221357839783e-09,9.022530149898071450e-01
1.091231136907678145e+00,-8.129976830383111414e-09,9.020869957274217921e-01
1.091357673923548655e+00,-7.851582453821064728e-09,9.019253843720170805e-01
1.091479036590141893e+00,-7.579529376517478542e-09,9.017682194008895813e-01
1.091595462281170104e+00,-7.313092480788153309e-09,9.016155375336537547e-01
1.091707159230115742e+00,-7.051621328739473139e-09,9.014673738354093135e-01
1.091814309793048832e+00,-6.794532987737559270e-09,9.013237618070406576e-01
1.091917073367860036e+00,-6.541305523367338046e-09,9.011847334641620577e-01
1.092015589004940557e+00,-6.291472107418843778e-09,9.010503194060450749e-01
1.092109977740937321e+00,-6.044615678132226949e-09,9.009205488757073832e-01
1.092200344684030711e+00,-5.800364101802410921e-09,9.007954498122237030e-01
1.092286780876353891e+00,-5.558385794229465395e-09,9.006750488961760004e-01
1.092369364956594424e+00,-5.318385751986389625e-09,9.005593715890812812e-01
1.092448164643500919e+00,-5.080101961057014305e-09,9.004484421675204020e-01
1.092523238058894064e+00,-4.843302141969600206e-09,9.003422837526220412e-01
1.092594634906914219e+00,-4.607780804033088061e-09,9.002409183354674882e-01
1.092662397524462037e+00,-4.373356575238527069e-09,9.001443667989300623e-01
1.092726561816307118e+00,-4.139869784967650898e-09,9.000526489363986915e-01
1.092787158086876209e+00,-3.907180269914964084e-09,8.999657834677805557e-01
1.092844211779512076e+00,-3.675165387805645113e-09,8.998837880531327382e-01
1.092897744132812710e+00,-3.443718211529773207e-09,8.998066793042363010e-01
1.092947772762673520e+00,-3.212745890684146803e-09,8.997344727943896725e-01
1.092994312177683280e+00,-2.982168161600671748e-09,8.996671830666517211e-01
1.093037374234708370e+00,-2.751915989010445766e-09,8.996048236407580001e-01
1.093076968540714011e+00,-2.521930328842024709e-09,8.995474070188962390e-01
1.093113102806229975e+00,-2.292160995535084175e-09,8.994949446904942914e-01
1.093145783155164308e+00,-2.062565624516538671e-09,8.994474471361819656e-01
1.093175014395198597e+00,-1.833108717777369185e-09,8.994049238310329875e-01
1.093200800252374760e+00,-1.603760763242961102e-09,8.993673832472127705e-01
1.093223143573116340e+00,-1.374497417813214713e-09,8.993348328561115990e-01
1.093242046496405440e+00,-1.145298745849432451e-09,8.993072791300575908e-01
1.093257510598484528e+00,-9.161485052373526984e-10,8.992847275436672838e-01
1.093269537012080850e+00,-6.870334732166864106e-10,8.992671825748960179e-01
1.093278126521780580e+00,-4.579428037406081675e-10,8.992546477058325216e-01
1.093283279636876104e+00,-2.288674118928676893e-10,8.992471254232846656e-01
1.093284996642686746e+00,2.006236188326666161e-13,8.992446172191685960e-01
1.093283277631079020e+00,2.292686459247610803e-10,8.992471235907358862e-01
1.093278122510584094e+00,4.583439979280717197e-10,8.992546440406461450e-01
1.093269530996280547e+00,6.874346010916345881e-10,8.992671770768855266e-01
1.093257502579274343e+00,9.165495403181474383e-10,8.992847202125293649e-01
1.093242036475377210e+00,1.145699661546015474e-09,8.993072699653439361e-01
1.093223131552261806e+00,1.374898187555856528e-09,8.993348218571909358e-01
1.093200786234081567e+00,1.604161360516142328e-09,8.993673704132215674e-01
1.093174998382256069e+00,1.833509115977479016e-09,8.994049091608155022e-01
1.093145765150761672e+00,2.062965797016249377e-09,8.994474306282185250e-01
1.093113082813955694e+00,2.292560915727396816e-09,8.994949263428159147e-01
1.093076946564560004e+00,2.522329970028460789e-09,8.995473868289851627e-01
1.093037350279067343e+00,2.752315324451869204e-09,8.996048016054344343e-01
1.092994286247355173e+00,2.982567164493571963e-09,8.996671591819410674e-01
1.092947744862861281e+00,3.213144534313104638e-09,8.997344470553734208e-01
1.092897714269128961e+00,3.444116468840556326e-09,8.998066517048808333e-01
1.092844179957980444e+00,3.675563231933756561e-09,8.998837585860957056e-01
1.092787124313932656e+00,3.907577673723162297e-09,8.999657521241923863e-01
1.092726526098806161e+00,4.140266721067972560e-09,9.000526157056150112e-01
1.092662359869679189e+00,4.373753016563187318e-09,9.001443316682532503e-01
1.092594595322551321e+00,4.608176722829899412e-09,9.002408812898331503e-01
1.092523196553086384e+00,4.843697510735402861e-09,9.003422447742464030e-01
1.092448121224822488e+00,5.080496751751629580e-09,9.004484012355046252e-01
1.092369319634066471e+00,5.318779936464606748e-09,9.005593286789662644e-01
1.092286733659455056e+00,5.558779343839547892e-09,9.006750039794447771e-01
1.092200295582707703e+00,5.800756987989184074e-09,9.007954028557414450e-01
1.092109926765617356e+00,6.045007871656113418e-09,9.009204998410961229e-01
1.092015536166546008e+00,6.291863578945398536e-09,9.010502682489824888e-01
1.091917018677825313e+00,6.541696242469443559e-09,9.011846801335967605e-01
1.091814253263340362e+00,6.794922923950828559e-09,9.013237062443140157e-01
1.091707100873253955e+00,7.052010450993890665e-09,9.014673159732746743e-01
1.091595402110255630e+00,7.313480756716896091e-09,9.016154772951786578e-01
1.091478974618884212e+00,7.579916773591093275e-09,9.017681566982302943e-01
1.091357610166301395e+00,7.851968938052354403e-09,9.019253191050499163e-01
1.091231071379476392e+00,8.130362367192802992e-09,9.020869277822142207e-01
1.091099088099886538e+00,8.415904775441600022e-09,9.022529442369131569e-01
1.090961353312632776e+00,8.709495205058045129e-09,9.024233280990339168e-01
1.090817518602237524e+00,9.012133651521762835e-09,9.025980369867439013e-01
1.090667189082272781e+00,9.324931672361174827e-09,9.027770263534279360e-01
1.090509917740378087e+00,9.649124076244594485e-09,9.029602493135364671e-01
1.090345199134004961e+00,9.986081798230849751e-09,9.031476564446127009e-01
1.090172462365506911e+00,1.033732607655887429e-08,9.033391955624121561e-01
1.089991063257704118e+00,1.070454405717147060e-08,9.035348114656418517e-01
1.089800275642928140e+00,1.108960596339841149e-08,9.037344456464079245e-01
1.089599281669615394e+00,1.149458398060851518e-08,9.039380359619595406e-01
1.089387161020741290e+00,1.192177301892942903e-08,9.041455162627848319e-01
1.089162878927689482e+00,1.237371353165962507e-08,9.043568159714686638e-01
1.088925272851532400e+00,1.285321658224539756e-08,9.045718596060253747e-01
1.088673037690885526e+00,1.336339136966087560e-08,9.047905662406502403e-01
1.088404709361718625e+00,1.390767543971934718e-08,9.050128488959203743e-01
1.088118646579326887e+00,1.448986782918110585e-08,9.052386138494945556e-01
1.087813010656310198e+00,1.511416541017708299e-08,9.054677598572403729e-01
1.087485743112536873e+00,1.578520272445396245e-08,9.057001772734493139e-01
1.087134540873806232e+00,1.650809562038472338e-08,9.059357470573852211e-01
1.086756828814910314e+00,1.728848903107328726e-08,9.061743396518188165e-01
1.086349729380296170e+00,1.813260925815182489e-08,9.064158137174077590e-01
1.085910028991032172e+00,1.904732115442868932e-08,9.066600147047614300e-01
1.085434140920543467e+00,2.004019062836769985e-08,9.069067732437683382e-01
1.084918064293333151e+00,2.111955292480738937e-08,9.071559033272026396e-01
1.084357338830527651e+00,2.229458716975105342e-08,9.074072002627722178e-01
1.083746994933712848e+00,2.357539770148990487e-08,9.076604383645368035e-01
1.083081498663806874e+00,2.497310274681562945e-08,9.079153683509975092e-01
1.082354691134868041e+00,2.649993103852342263e-08,9.081717144130811992e-01
1.081559721803514229e+00,2.816932700943956081e-08,9.084291709106557811e-01
1.080688975093256232e+00,2.999606523787750055e-08,9.086873986510468626e-01
1.079733989749272816e+00,3.199637486033607371e-08,9.089460206972282963e-01
1.078685370273360977e+00,3.418807470812565039e-08,9.092046176468226992e-01
1.077532689740867244e+00,3.659071996568288694e-08,9.094627223157075724e-01
1.076264383251618550e+00,3.922576118896769362e-08,9.097198137517550354e-01
1.074867631215527863e+00,4.211671656138512272e-08,9.099753104949402926e-01
1.073328231620901851e+00,4.528935830215566195e-08,9.102285629896069707e-01
1.071630460380008865e+00,4.877191417633345346e-08,9.104788450428734636e-01
1.069756918792869271e+00,5.259528508578567411e-08,9.107253442099793039e-01
1.067688367117000769e+00,5.679327974525040179e-08,9.109671509724264205e-01
1.065403543179136658e+00,6.140286746528608158e-08,9.112032465580189866e-01
1.062878964915723978e+00,6.646445007219486468e-08,9.114324892330586403e-01
1.060088715683634497e+00,7.202215399277481965e-08,9.116535988756768738e-01
1.057004211142844374e+00,7.812414351443588628e-08,9.118651396154252575e-01
1.053593946480477328e+00,8.482295619804505510e-08,9.120655002973200309e-01
1.049823222723410110e+00,9.217586136581207916e-08,9.122528724982525983e-01
1.045653850877102053e+00,1.002452425073273262e-07,9.124252257896036111e-01
1.041043832634872102e+00,1.090990043373530308e-07,9.125802799014840483e-01
1.035947016428850675e+00,1.188110050936619743e-07,9.127154734008525727e-01
1.030312727645436466e+00,1.294615144760373161e-07,9.128279284470482979e-01
1.024085371910485875e+00,1.411376973897720200e-07,9.129144111335222300e-01
1.017204010468700348e+00,1.539341233608785229e-07,9.129712868628143685e-01
1.009601906845832398e+00,1.679533011243154541e-07,9.129944701323264855e-01
1.001206044200070533e+00,1.833062374402005609e-07,9.129793680301651060e-01
9.919366130509899016e-01,2.001130186514835320e-07,9.129208166521458612e-01
9.817064694328409002e-01,2.185034128451857737e-07,9.128130095516990838e-01
9.704205639679511775e-01,2.386174896994382492e-07,9.126494172225472212e-01
9.579753429121981023e-01,2.606062541697832206e-07,9.124226964879110779e-01
9.442581229066756565e-01,2.846322890672340013e-07,9.121245885279422039e-01
9.291464420005900449e-01,3.108704002793870932e-07,9.117458041170262151e-01
9.125073905149432285e-01,3.395082568547169926e-07,9.112758944621763835e-01
8.941969265249150034e-01,3.707470163725648838e-07,9.107031058304536630e-01
8.740591821849239551e-01,4.048019239172835431e-07,9.100142159242187168e-01
8.519257688435882825e-01,4.419028705180349626e-07,9.091943497047496603e-01
8.276150909416019053e-01,4.822948940534493980e-07,9.082267720736297845e-01
8.009316811061963914e-01,5.262386022918538744e-07,9.070926544931405822e-01
7.716655717115865620e-01,5.740104938750650571e-07,9.057708122569178011e-01
