7.079860685607748672e-02,1.216593422141351577e-17,-6.024239687305535211e-03
1.436946169596873824e-01,2.352375889401873251e-17,-6.201030714638220732e-03
-1.437900257009040728e-01,-2.143507873205845113e-17,-2.974630009132420844e-02
-7.066076538964721765e-02,-1.288453300489079929e-17,-2.859370417102383502e-02
2.419179023682595361e-14,-5.791730979947798327e-18,-2.816906280750102604e-02
7.066076538968546483e-02,1.055899236908901851e-17,-2.859370417088424876e-02
1.437900257009626648e-01,2.048655062052932158e-17,-2.974630009087063029e-02
-1.431448891889831876e-01,-2.644951377980390914e-17,-5.400854928626308560e-02
-7.032065032240630842e-02,-1.339181128703443507e-17,-5.106215919282949128e-02
4.265217682292277005e-14,7.921474467918880804e-19,-5.033951568184576175e-02
7.032065032246646863e-02,1.177727203630604695e-17,-5.106215919269786740e-02
1.431448891890973740e-01,2.055631048729471184e-17,-5.400854928582371484e-02
-1.399920457558508635e-01,-2.188645283968330309e-17,-7.720768738931628461e-02
-6.965710135801483904e-02,-1.168497692947589159e-17,-7.317650697257369052e-02
6.816895176766952103e-14,1.715413359299075450e-18,-7.231814991303461837e-02
6.965710135806241210e-02,9.573549769214033078e-18,-7.317650697246097513e-02
1.399920457559622744e-01,2.104686291513804125e-17,-7.720768738886826799e-02
-1.436879953802931986e-01,1.505229246450773495e-09,-2.605239204683707709e-08
-7.080283424605264553e-02,1.556624579956848551e-09,-7.311940200583040264e-09
-4.082027267457232584e-16,-1.148870178356138550e-15,4.881165531162521443e-09
7.080283424604247311e-02,-1.556618285433899719e-09,-7.311800240677789886e-09
1.436879953802662202e-01,-1.505211938207133972e-09,-2.605194623827250213e-08
-1.437364007298314872e-01,7.663296783874637574e-09,-2.580623195838234054e-08
-7.075779742028326380e-02,7.728500911299522724e-09,-6.436065539696587743e-09
5.571085248346282917e-16,-8.345391173145818230e-15,6.556057792500877682e-09
7.075779742027593633e-02,-7.728471274294880519e-09,-6.435936292523223700e-09
1.437364007298097823e-01,-7.663214784580165064e-09,-2.580579662714752270e-08
-1.436739570331571347e-01,1.601172527580922027e-08,-2.455324524331649760e-08
-7.064992449012819087e-02,1.541769042801956541e-08,-4.853229214340953482e-09
2.406020287437661000e-15,-2.968111107713642370e-14,1.042161967213134398e-08
7.064992449012565123e-02,-1.541763750022453792e-08,-4.853126435257995681e-09
1.436739570331428684e-01,-1.601157965226312700e-08,-2.455283424387174558e-08
-1.431147595414348217e-01,2.868464858384797067e-08,-1.916159875016908575e-08
-7.046143837592104553e-02,2.630147754915337163e-08,-4.452165817512825407e-09
4.462933656028526569e-15,-9.398890873570769076e-14,1.688772036229206084e-08
7.046143837592326598e-02,-2.630139635516885463e-08,-4.452107956012878042e-09
1.431147595414241636e-01,-2.868444267672567978e-08,-1.916122572489081371e-08
