1.399829724376783768e-01,1.136439160970806138e-18,-7.736654911818945102e-02
-1.436931417087391749e-01,-9.279543309071839332e-17,2.716058783274099763e-15
-7.080951523301529105e-02,-4.366484795048753064e-17,9.746674311693113509e-16
1.215975239209591585e-14,-3.595681072206641237e-18,4.608471307122221890e-16
7.080951523303531669e-02,3.174675250564639262e-17,7.658267642552260189e-16
1.436931417087352891e-01,6.978812672800592745e-17,2.078977420365236862e-15
-1.437416000067728294e-01,-4.929049954651395762e-16,2.715319069572039294e-15
-7.076421535957867770e-02,-2.036159214591556844e-16,9.187286351235299880e-16
1.233672560841251722e-14,-1.651930606106932315e-17,4.264248084109773199e-16
7.076421535959853681e-02,1.482922028458402817e-16,7.188700020641222863e-16
1.437416000067712196e-01,3.753082278621425752e-16,2.080013494150400564e-15
-1.436793729258907248e-01,-1.016596652791543470e-15,2.555777666687413624e-15
-7.065583910970477111e-02,-3.467694008544849836e-16,7.847327020233390219e-16
1.278456398338119243e-14,-2.654953131318683650e-17,3.466609191270435922e-16
7.065583910972381143e-02,2.547734925528008355e-16,6.058932213186317687e-16
1.436793729258922236e-01,7.841598688603873082e-16,1.955101793737382594e-15
-1.431195365003732345e-01,-1.423331698186061765e-15,1.803540615127094173e-15
-7.046468503775110692e-02,-4.300155717701849318e-16,5.060881310570688278e-16
1.341838848141350087e-14,-2.512770425936253307e-17,1.744338736497907025e-16
7.046468503776588677e-02,3.283436078741658663e-16,3.616946963678323100e-16
1.431195365003718745e-01,1.119108119382537959e-15,1.338057849162909999e-15
