-2.958715379883470326e-07,4.404187766165410928e-15,-3.853773233821797262e-02
-2.959373797479956415e-07,4.226217386067129961e-15,-3.705820867551651993e-02
-2.960001762806124930e-07,4.051446827123988831e-15,-3.557836348266149584e-02
-2.960600681933388178e-07,3.879194690730860473e-15,-3.409821162143848727e-02
-2.961171678304830625e-07,3.708884080037464271e-15,-3.261776732328258710e-02
-2.961715637935913520e-07,3.540029079225254405e-15,-3.113704431900803787e-02
-2.962233248262727279e-07,3.372222897518410504e-15,-2.965605594756482929e-02
-2.962725031485092469e-07,3.205127477880873226e-15,-2.817481524677863808e-02
-2.963191373143479444e-07,3.038464398822455564e-15,-2.669333502864077237e-02
-2.963632546573800864e-07,2.872006910945697167e-15,-2.521162794136451793e-02
-2.964048733800854702e-07,2.705572976508988122e-15,-2.372970652012652837e-02
-2.964440043358231977e-07,2.539019185398053037e-15,-2.224758322814847367e-02
-2.964806525458759957e-07,2.372235444353384225e-15,-2.076527048954791496e-02
-2.965148184883398589e-07,2.205140343050731912e-15,-1.928278071518815806e-02
-2.965464991907738401e-07,2.037677111511930947e-15,-1.780012632258704680e-02
-2.965756891542316286e-07,1.869810096790473937e-15,-1.631731975079449629e-02
-2.966023811325167729e-07,1.701521690502022184e-15,-1.483437347102098056e-02
-2.966265667872478932e-07,1.532809649294788147e-15,-1.335129999368825544e-02
-2.966482372363947823e-07,1.363684755837218114e-15,-1.186811187247802622e-02
-2.966673835114231462e-07,1.194168773403093546e-15,-1.038482170587178705e-02
-2.966839969359439016e-07,1.024292651989816674e-15,-8.901442136606679822e-03
-2.966980694367773433e-07,8.540949487200956013e-16,-7.417985849410758947e-03
-2.967095937965949086e-07,6.836204278783394406e-16,-5.934465567332758776e-03
-2.967185638557147186e-07,5.129188102054942008e-16,-4.450894046938411001e-03
-2.967249746692292604e-07,3.420436421560701224e-16,-2.967284072612000334e-03
-2.967288226243355968e-07,1.710512595313070285e-16,-1.483648450173301152e-03
-2.967301055215710139e-07,-1.801896280838834205e-22,4.633315813152867087e-16
-2.967288226225352282e-07,-1.710516199106354631e-16,1.483648450174227494e-03
-2.967249746656295821e-07,-3.420440024126139348e-16,2.967284072612926676e-03
-2.967185638503176364e-07,-5.129191702810922542e-16,4.450894046939335609e-03
-2.967095937894032812e-07,-6.836207877212929468e-16,5.934465567333683383e-03
-2.966980694277950883e-07,-8.540953082609343134e-16,7.417985849411692229e-03
-2.966839969251757835e-07,-1.024293011176841804e-15,8.901442136607620043e-03
-2.966673834988750413e-07,-1.194169132150678975e-15,1.038482170587272553e-02
-2.966482372220737845e-07,-1.363685114075893596e-15,1.186811187247895083e-02
-2.966265667711617846e-07,-1.532810006963969164e-15,1.335129999368918872e-02
-2.966023811146746063e-07,-1.701522047534661871e-15,1.483437347102190343e-02
-2.965756891346435682e-07,-1.869810453108216317e-15,1.631731975079541569e-02
-2.965464991694511621e-07,-2.037677467009762857e-15,1.780012632258796967e-02
-2.965148184652948982e-07,-2.205140697656759724e-15,1.928278071518905318e-02
-2.964806525211229931e-07,-2.372235798061145590e-15,2.076527048954882743e-02
-2.964440043093768703e-07,-2.539019538012061912e-15,2.224758322814937919e-02
-2.964048733519624411e-07,-2.705573328055901696e-15,2.372970652012739573e-02
-2.963632546275979845e-07,-2.872007261305558094e-15,2.521162794136539223e-02
-2.963191372829263043e-07,-3.038464747780794652e-15,2.669333502864163973e-02
-2.962725031154692445e-07,-3.205127825555224440e-15,2.817481524677949850e-02
-2.962233247916373390e-07,-3.372223243625642198e-15,2.965605594756568278e-02
-2.961715637573852463e-07,-3.540029423823123819e-15,3.113704431900888442e-02
-2.961171677927331334e-07,-3.708884422923215220e-15,3.261776732328343364e-02
-2.960600681540741820e-07,-3.879195031804730451e-15,3.409821162143931994e-02
-2.960001762398645967e-07,-4.051447166117790374e-15,3.557836348266231463e-02
-2.959373797057986835e-07,-4.226217723018425470e-15,3.705820867551733871e-02
-2.958715379447381765e-07,-4.404188100877098773e-15,3.853773233821877753e-02
-2.958024768343145063e-07,-4.586159604357219204e-15,4.001691882451231114e-02
-2.957299826410551306e-07,-4.773070985681124488e-15,4.149575152123529537e-02
-2.956537949538526714e-07,-4.966018405140861837e-15,4.297421263302819011e-02
-2.955735985013541109e-07,-5.166278129994425463e-15,4.445228292898712602e-02
-2.954890136870890664e-07,-5.375332331524165349e-15,4.592994144527271644e-02
-2.953995856525199719e-07,-5.594898385803261317e-15,4.740716513679756744e-02
-2.953047716513747945e-07,-5.826962135082133767e-15,4.888392847010387954e-02
-2.952039264880941039e-07,-6.073815624279119732e-15,5.036020294838337158e-02
-2.950962857385713436e-07,-6.338099892054207409e-15,5.183595655826928050e-02
-2.949809464320234924e-07,-6.622853468574553680e-15,5.331115312652829480e-02
-2.948568448281614976e-07,-6.931567313822553739e-15,5.478575157306223020e-02
-2.947227308731719983e-07,-7.268247021931112826e-15,5.625970504467727590e-02
-2.945771388605781446e-07,-7.637483219860871581e-15,5.773295991185559833e-02
-2.944183537579082660e-07,-8.044531204091702759e-15,5.920545460823548045e-02
-2.942443725863263676e-07,-8.495400988246959941e-15,6.067711828962748383e-02
-2.940528601567822130e-07,-8.996959079670090018e-15,6.214786928613128675e-02
-2.938410983715900737e-07,-9.557043465347402265e-15,6.361761331719470447e-02
-2.936059281932461653e-07,-1.018459346974923873e-14,6.508624143524885386e-02
-2.933436832610463141e-07,-1.088979635107736177e-14,6.655362765875767750e-02
-2.930501139989816383e-07,-1.168425273097883438e-14,6.801962625009153052e-02
-2.927203009033494875e-07,-1.258116320861145859e-14,6.948406858747031845e-02
-2.923485555232492496e-07,-1.359553879649404522e-14,7.094675957323461069e-02
-2.919283074491101503e-07,-1.474443813623369540e-14,7.240747351278710442e-02
-2.914519754006206934e-07,-1.604723481132084598e-14,7.386594938956819734e-02
-2.909108202527864074e-07,-1.752591847569561369e-14,7.532188545127470325e-02
-2.902947775534959076e-07,-1.920543396644524232e-14,7.677493301101921686e-02
-2.895922667639650635e-07,-2.111406307156284076e-14,7.822468935411040769e-02
-2.887899740899942783e-07,-2.328385418625291535e-14,7.967068962639833885e-02
-2.878726053619944816e-07,-2.575110572000340832e-14,8.111239756346380614e-02
-2.868226049593374918e-07,-2.855690981984319777e-14,8.254919490109081937e-02
-2.856198362531191997e-07,-3.174776376148624146e-14,8.398036928615777719e-02
-2.842412184536548925e-07,-3.537625723856631313e-14,8.540510048301580559e-02
-2.826603140864927498e-07,-3.950184476255877259e-14,8.682244464322898259e-02
-2.808468605741855513e-07,-4.419171348345980484e-14,8.823131637584308296e-02
-2.787662385601154779e-07,-4.952175796753772910e-14,8.963046832067238234e-02
-2.763788686633577838e-07,-5.557767483887994100e-14,9.101846788795663057e-02
-2.736395272869267847e-07,-6.245619172174560778e-14,9.239367078356985896e-02
-2.704965709008444660e-07,-7.026644663040710661e-14,9.375419088913007626e-02
-2.668910568696182822e-07,-7.913153586247921701e-14,9.509786601015882135e-02
-2.627557473724478870e-07,-8.919025058364770426e-14,9.642221894204824895e-02
-2.580139812526434657e-07,-1.005990246724333857e-13,9.772441323215363962e-02
-2.525783967069467283e-07,-1.135341190514730794e-13,9.900120293577736874e-02
-2.463494855593545289e-07,-1.281940706988266262e-13,1.002488755730651104e-01
-2.392139574280504723e-07,-1.448024378447454356e-13,1.014631873915827764e-01
-2.310428893548601195e-07,-1.636108765560219981e-13,1.026392899241679590e-01
-2.216896333874427308e-07,-1.849025880352175915e-13,1.037716467019590694e-01
-2.109874511428349046e-07,-2.089961805661095816e-13,1.048539388364573555e-01
-1.987468404910541971e-07,-2.362499951731089347e-13,1.058789580200975577e-01
-1.847525151258465447e-07,-2.670669497942678510e-13,1.068384853097664317e-01
-1.687599928783372811e-07,-3.018999631614096945e-13,1.077231538495169727e-01
-1.504917431118968005e-07,-3.412580267138790238e-13,1.085222934544677470e-01
-1.296328373390760216e-07,-3.857130008295495625e-13,1.092237547143800058e-01
-1.058260402415300787e-07,-4.359072205309981315e-13,1.098137099790427867e-01
-7.866627045803671690e-08,-4.925620057233671835e-13,1.102764282543422236e-01
-4.769435173048070368e-08,-5.564871820589359619e-13,1.105940206631963046e-01
-1.238996514609381500e-08,-6.285917308333455713e-13,1.107461527043377553e-01
2.783629784433719604e-08,-7.098957000453837369e-13,1.107097190684950272e-01
7.365189436431525246e-08,-8.015435240574915590e-13,1.104584762394993369e-01
1.258124276666335136e-07,-9.048189163589138334e-13,1.099626275100198808e-01
1.851730255971356999e-07,-1.021161518959541986e-12,1.091883543700027381e-01
2.527011597956611949e-07,-1.152185513151580019e-12,1.080972874714337811e-01
3.294910851379223610e-07,-1.299700420021989560e-12,1.066459095256409306e-01
4.167801009919482632e-07,-1.465734345453496217e-12,1.047848815377339787e-01
5.159668606191529989e-07,-1.652559953732340857e-12,1.024582827141938823e-01
6.286319828146087127e-07,-1.862723486625370762e-12,9.960275317987823951e-02
7.565612510178806849e-07,-2.099077181285810465e-12,9.614652729389841501e-02
9.017717200413783006e-07,-2.364815481023303672e-12,9.200834384203458727e-02
1.066541089711248854e-06,-2.663515478304186444e-12,8.709621768660848196e-02
1.253440748607782714e-06,-2.999182079866657495e-12,8.130605555061971856e-02
1.465372940296780091e-06,-3.376298440130390292e-12,7.452009647636784195e-02
1.705612559600531910e-06,-3.799882271812238034e-12,6.660515510151353291e-02
1.977854148281119493e-06,-4.275548712560625671e-12,5.741064320620217071e-02
2.286264728801528204e-06,-4.809580504310035967e-12,4.676634196804685395e-02
2.635543192485620915e-06,-5.409006328839007918e-12,3.447989397799222644e-02
