-4.999999999999999774e-07,0.000000000000000000e+00,-2.500000000000000000e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.474999999999999978e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.449999999999999956e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.424999999999999933e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.399999999999999911e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.374999999999999889e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.349999999999999867e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.324999999999999845e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.300000000000000100e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.275000000000000078e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.250000000000000056e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.225000000000000033e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.200000000000000011e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.174999999999999989e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.149999999999999967e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.124999999999999944e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.099999999999999922e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.074999999999999623e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.050000000000000155e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.025000000000000133e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.000000000000000111e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.975000000000000089e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.950000000000000344e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.924999999999999767e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.900000000000000022e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.874999999999999722e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.849999999999999978e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.824999999999999956e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.799999999999999933e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.774999999999999911e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.749999999999999889e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.724999999999999867e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.700000000000000122e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.674999999999999822e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.650000000000000078e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.624999999999999778e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.600000000000000311e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.575000000000000289e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.549999999999999989e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.524999999999999967e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.499999999999999944e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.474999999999999922e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.450000000000000178e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.425000000000000155e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.400000000000000133e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.375000000000000111e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.350000000000000089e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.325000000000000344e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.300000000000000044e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.274999999999999745e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.250000000000000000e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.224999999999999978e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.199999999999999956e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.174999999999999933e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.149999999999999911e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.124999999999999889e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.099999999999999867e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.074999999999999845e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.050000000000000239e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.025000000000000078e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.000000000000000056e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-9.749999999999998945e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-9.500000000000000111e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-9.249999999999999889e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-8.999999999999999667e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-8.749999999999999445e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-8.499999999999999223e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-8.249999999999999001e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-7.999999999999998779e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-7.749999999999998557e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-7.499999999999998335e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-7.250000000000000888e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-7.000000000000000666e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-6.750000000000000444e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-6.500000000000000222e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-6.250000000000000000e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-5.999999999999999778e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-5.749999999999999556e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-5.500000000000000028e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-5.249999999999999112e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-4.999999999999998890e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-4.749999999999998668e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-4.499999999999998446e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-4.249999999999998224e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-4.000000000000000777e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-3.750000000000000555e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-3.500000000000000333e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-3.250000000000000805e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-2.999999999999999889e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-2.749999999999999667e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-2.499999999999999445e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-2.249999999999999223e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-1.999999999999999001e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-1.749999999999998779e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-1.499999999999998383e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-1.249999999999998508e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-1.000000000000000888e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-7.500000000000006661e-03
-4.999999999999999774e-07,0.000000000000000000e+00,-5.000000000000004441e-03
-4.999999999999999774e-07,0.000000000000000000e+00,-2.500000000000001787e-03
-4.999999999999999774e-07,0.000000000000000000e+00,3.061616997868383066e-23
-4.999999999999999774e-07,0.000000000000000000e+00,2.500000000000001787e-03
-4.999999999999999774e-07,0.000000000000000000e+00,5.000000000000004441e-03
-4.999999999999999774e-07,0.000000000000000000e+00,7.500000000000006661e-03
-4.999999999999999774e-07,0.000000000000000000e+00,1.000000000000000888e-02
-4.999999999999999774e-07,0.000000000000000000e+00,1.250000000000001110e-02
-4.999999999999999774e-07,0.000000000000000000e+00,1.500000000000001332e-02
-4.999999999999999774e-07,0.000000000000000000e+00,1.750000000000001554e-02
-4.999999999999999774e-07,0.000000000000000000e+00,2.000000000000001776e-02
-4.999999999999999774e-07,0.000000000000000000e+00,2.250000000000001998e-02
-4.999999999999999774e-07,0.000000000000000000e+00,2.500000000000002220e-02
-4.999999999999999774e-07,0.000000000000000000e+00,2.750000000000002442e-02
-4.999999999999999774e-07,0.000000000000000000e+00,3.000000000000002665e-02
-4.999999999999999774e-07,0.000000000000000000e+00,3.250000000000002887e-02
-4.999999999999999774e-07,0.000000000000000000e+00,3.500000000000003109e-02
-4.999999999999999774e-07,0.000000000000000000e+00,3.750000000000003331e-02
-4.999999999999999774e-07,0.000000000000000000e+00,3.999999999999998002e-02
-4.999999999999999774e-07,0.000000000000000000e+00,4.249999999999998224e-02
-4.999999999999999774e-07,0.000000000000000000e+00,4.499999999999998446e-02
-4.999999999999999774e-07,0.000000000000000000e+00,4.749999999999998668e-02
