-1.142262151665591613e-01,9.379216031528062968e-14,-3.282692972868099136e-07
-1.111438629334668970e-01,9.475670472185928046e-14,-3.269499506634477972e-07
-1.080668997522788027e-01,9.548287707479927995e-14,-3.255972854352710695e-07
-1.049954145216310253e-01,9.599137098270505363e-14,-3.242192347932783850e-07
-1.019294395873618364e-01,9.630606409506518329e-14,-3.228223920197215439e-07
-9.886896453490152947e-02,9.643461964824871496e-14,-3.214124132214768636e-07
-9.581394621776477549e-02,9.637200445945133706e-14,-3.199943433454664375e-07
-9.276431572853657825e-02,9.612126037138763495e-14,-3.185728677836588394e-07
-8.971998300527730952e-02,9.567204692018103568e-14,-3.171524925031408972e-07
-8.668083972166069906e-02,9.502402047051727714e-14,-3.157376584645236893e-07
-8.364676103980829558e-02,9.415899003269508338e-14,-3.143328004344722910e-07
-8.061760671758283481e-02,9.306962786283916920e-14,-3.129423598775464383e-07
-7.759322196413405426e-02,9.175960215562371597e-14,-3.115707623435822273e-07
-7.457343833561065616e-02,9.023123182956816962e-14,-3.102223716298951042e-07
-7.155807486340337586e-02,8.847365772923078808e-14,-3.089014299273225275e-07
-6.854693951547795316e-02,8.649536870565918856e-14,-3.076119940271778661e-07
-6.553983101158532276e-02,8.430927607933459297e-14,-3.063578753714033730e-07
-6.253654094849379896e-02,8.191617889895896513e-14,-3.051425892966076045e-07
-5.953685614370048812e-02,7.932999535690534493e-14,-3.039693192179013493e-07
-5.654056107587517727e-02,7.655084503384413217e-14,-3.028408960947205694e-07
-5.354744028701137470e-02,7.360756822618271372e-14,-3.017597955649284333e-07
-5.055728061327902784e-02,7.049411965937193203e-14,-3.007281507936092883e-07
-4.756987312650085703e-02,6.722760439253603484e-14,-2.997477788605025252e-07
-4.458501469303883386e-02,6.381544158594276369e-14,-2.988202177509623295e-07
-4.160250908837163225e-02,6.026383034553477596e-14,-2.979467705841194002e-07
-3.862216764039257816e-02,5.658388777263938593e-14,-2.971285519965085329e-07
-3.564380940921119817e-02,5.278199662751602729e-14,-2.963665343536154765e-07
-3.266726094311876716e-02,4.886293723375925281e-14,-2.956615892367528908e-07
-2.969235567696726363e-02,4.483192606121236589e-14,-2.950145221172866255e-07
-2.671893305875533767e-02,4.069180101729304164e-14,-2.944260980465994683e-07
-2.374683750161271645e-02,3.645285757554415241e-14,-2.938970573899117347e-07
-2.077591726126132299e-02,3.211938417547137056e-14,-2.934281216398167271e-07
-1.780602333368870582e-02,2.770148904610903488e-14,-2.930199896873397867e-07
-1.483700845511695156e-02,2.321688410118715712e-14,-2.926733265444007089e-07
-1.186872626780830463e-02,1.865055050186188846e-14,-2.923887461267689000e-07
-8.901030692595252730e-03,1.404008585504094552e-14,-2.921667907906139926e-07
-5.933775524310290136e-03,9.388575952827357104e-15,-2.920079101383869403e-07
-2.966814241600608786e-03,4.699304281578605805e-15,-2.919124412696452479e-07
-4.536249347166841184e-16,4.468160441513011879e-18,-2.918805933313272316e-07
2.966814241599658591e-03,-4.701679733327825860e-15,-2.919124371388288827e-07
5.933775524309240629e-03,-9.383449272656996327e-15,-2.920079018166956035e-07
8.901030692594033220e-03,-1.404166389060113525e-14,-2.921667782763883995e-07
1.186872626780681277e-02,-1.865442702383262966e-14,-2.923887293285487094e-07
1.483700845511519949e-02,-2.321329245667619465e-14,-2.926733053765414666e-07
1.780602333368652701e-02,-2.770692615530225192e-14,-2.930199640518972201e-07
2.077591726125885274e-02,-3.212518028173665625e-14,-2.934280913947588693e-07
2.374683750160971191e-02,-3.645546481835666633e-14,-2.938970223767994318e-07
2.671893305875183700e-02,-4.069271438096797189e-14,-2.944260580763482320e-07
2.969235567696321479e-02,-4.483156265894915151e-14,-2.950144770577954208e-07
3.266726094311405565e-02,-4.885870328999851488e-14,-2.956615388701813079e-07
3.564380940920601482e-02,-5.278418174631936733e-14,-2.963664784601400427e-07
3.862216764038693684e-02,-5.658452632134906844e-14,-2.971284903419046270e-07
4.160250908836547051e-02,-6.026641840794067971e-14,-2.979467029159264171e-07
4.458501469303209619e-02,-6.381512033759429395e-14,-2.988201438483478742e-07
4.756987312649361282e-02,-6.722513578227618201e-14,-2.997476984130536925e-07
5.055728061327118689e-02,-7.049373731044899006e-14,-3.007280636419886988e-07
5.354744028700311742e-02,-7.360770079067522116e-14,-3.017597013278364235e-07
5.654056107586651059e-02,-7.655355891526069649e-14,-3.028407944922364144e-07
5.953685614369142592e-02,-7.932770996254159958e-14,-3.039692099685467892e-07
6.253654094848445921e-02,-8.191668679910198252e-14,-3.051424721954974924e-07
6.553983101157556668e-02,-8.431155739050269508e-14,-3.063577499834942817e-07
6.854693951546791952e-02,-8.649680170989042463e-14,-3.076118601666504074e-07
7.155807486339303691e-02,-8.847232911644054385e-14,-3.089012871872197220e-07
7.457343833560013679e-02,-9.023132078104007497e-14,-3.102222197944290617e-07
7.759322196412314632e-02,-9.175978116176317359e-14,-3.115706010872707439e-07
8.061760671757198238e-02,-9.307281953721092397e-14,-3.129421887939283666e-07
8.364676103979709620e-02,-9.415351843053639452e-14,-3.143326193347621982e-07
8.668083972164944417e-02,-9.502219518685188905e-14,-3.157374669051287797e-07
8.971998300526580483e-02,-9.567496669403408133e-14,-3.171522902667934083e-07
9.276431572852472662e-02,-9.612572847959691300e-14,-3.185726544804391181e-07
9.581394621775246589e-02,-9.637169311170887795e-14,-3.199941186120140784e-07
9.886896453488926151e-02,-9.643358559785685778e-14,-3.214121768961025416e-07
1.019294395873489717e-01,-9.630493529719614400e-14,-3.228221436698767141e-07
1.049954145216179247e-01,-9.598583015760550694e-14,-3.242189740361549773e-07
1.080668997522651470e-01,-9.547957253388345519e-14,-3.255970120112723850e-07
1.111438629334525752e-01,-9.475411673057134564e-14,-3.269496641816654308e-07
1.142262151665444925e-01,-9.379042548599404546e-14,-3.282689973605897361e-07
1.173137927604312458e-01,-9.254468030419813709e-14,-3.295452653884998791e-07
1.204063339246923964e-01,-9.095839595589836800e-14,-3.307663716073325306e-07
1.235034498820273413e-01,-8.896115496393702243e-14,-3.319172820971912710e-07
1.266045900358434284e-01,-8.645619830774946472e-14,-3.329794041595757826e-07
1.297090010196486898e-01,-8.333940779291619381e-14,-3.339299536947561314e-07
1.328156796829851605e-01,-7.947966850170040453e-14,-3.347413348059609153e-07
1.359233203277829261e-01,-7.474081664376916175e-14,-3.353805600454951944e-07
1.390302567911037568e-01,-6.896815115008882112e-14,-3.358087410657107776e-07
1.421344002651828697e-01,-6.197357943042260940e-14,-3.359806795228553823e-07
1.452331740422977413e-01,-5.359078067106305807e-14,-3.358445893331080865e-07
1.483234466579161914e-01,-4.364392894584846977e-14,-3.353419780215438718e-07
1.514014651682616952e-01,-3.194498089948404405e-14,-3.344077133401833112e-07
1.544627905253806444e-01,-1.832437650325048126e-14,-3.329702960692532663e-07
1.575022371922595588e-01,-2.622635721239121741e-15,-3.309523553712570307e-07
1.605138192620859938e-01,1.530556252191960515e-14,-3.282713771595925807e-07
1.634907054006578264e-01,3.557509653344007332e-14,-3.248406674229651345e-07
1.664251849127835747e-01,5.826993318615079583e-14,-3.205705467546712437e-07
1.693086471382927449e-01,8.343778515528772063e-14,-3.153697626487177399e-07
1.721315762098497015e-01,1.110874204030118146e-13,-3.091471001934931369e-07
1.748835629548048942e-01,1.411764515514495169e-13,-3.018131624652128445e-07
1.775533354013812681e-01,1.736152177010793343e-13,-2.932822859060256357e-07
1.801288089628197697e-01,2.082575558253152207e-13,-2.834745501411941697e-07
1.825971569314795151e-01,2.449070787922260187e-13,-2.723178351737678834e-07
1.849449014301062233e-01,2.833184803508940340e-13,-2.597498769457511499e-07
1.871580244531580450e-01,3.231871039869587540e-13,-2.457202677885294090e-07
1.892220981020512061e-01,3.641583275580170457e-13,-2.301923491592134177e-07
1.911224325898717435e-01,4.058388214011208709e-13,-2.131449437566761300e-07
1.928442400793728695e-01,4.477930503740049854e-13,-1.945738760050060765e-07
1.943728119381640806e-01,4.895462002074311863e-13,-1.744932347126397365e-07
1.956937065616421167e-01,5.306103037803774320e-13,-1.529363354859714270e-07
1.967929445406221001e-01,5.704722243226987828e-13,-1.299563482577126007e-07
1.976572076485818563e-01,6.086084244672654622e-13,-1.056265618279730044e-07
1.982740379025822175e-01,6.445054946511337814e-13,-8.004026601815194862e-08
1.986320328198414586e-01,6.776578140457688409e-13,-5.331024155709798289e-08
1.987210329536590603e-01,7.075848854264687297e-13,-2.556785712682612917e-08
1.985322978504955871e-01,7.338287023979485029e-13,3.038217751109162746e-09
1.980586667245165799e-01,7.559780323148387814e-13,3.234366454743441636e-08
1.972947003941564192e-01,7.736718269066385059e-13,6.217050462253592588e-08
1.962368013622122209e-01,7.866053309431882382e-13,9.232938828211092436e-08
1.948833093390391624e-01,7.945325280727947186e-13,1.226221391508981246e-07
1.932345699978778308e-01,7.972812948002335717e-13,1.528445025822378846e-07
1.912929753003740352e-01,7.947501782480096160e-13,1.827890413413517892e-07
1.890629743253217365e-01,7.869052865317758359e-13,2.122481170494624460e-07
1.865510541595697402e-01,7.737958119715860798e-13,2.410168944756351846e-07
1.837656910505959251e-01,7.555435210702986094e-13,2.688963037493486759e-07
1.807172726586455946e-01,7.323412559439740773e-13,2.956958975609820064e-07
1.774179928653034921e-01,7.044480040458376635e-13,3.212365423307100244e-07
1.738817211780705752e-01,6.721883178954863040e-13,3.453528867497158419e-07
1.701238493007275476e-01,6.359375872709970216e-13,3.678955566496095569e-07
1.661611179022392526e-01,5.961277074714867599e-13,3.887330339047616884e-07
1.620114269996610901e-01,5.532225997111619252e-13,4.077531828292576798e-07
1.576936336624460422e-01,5.077225910149449390e-13,4.248643992299443287e-07
1.532273409389188767e-01,4.601501052158748672e-13,4.399963669732302376e-07
1.486326819960311074e-01,4.110276340068267400e-13,4.531004155373327911e-07
1.439301034496369702e-01,3.608979209443171198e-13,4.641494845658221031e-07
1.391401517469810223e-01,3.102821933546472701e-13,4.731377095804793694e-07
1.342832662517060849e-01,2.596897537786009575e-13,4.800796541721615215e-07
1.293795823837159409e-01,2.096069331970579520e-13,4.850092184808042720e-07
1.244487477936579017e-01,1.604873364105028998e-13,4.879782663294506748e-07
1.195097541190321966e-01,1.127513499266833139e-13,4.890550131061972603e-07
1.145807863920364350e-01,6.677155321296520064e-14,4.883222231277390123e-07
1.096790916652288644e-01,2.287728339236733790e-14,4.858752685347381936e-07
