-2.928695014791501711e-07,1.266614079527932876e-14,-6.356882402919455943e-02
-2.931784687062471082e-07,1.182602464619206071e-14,-6.210366647625378822e-02
-2.934572915441916185e-07,1.106734371713951681e-14,-6.063704097781923152e-02
-2.937096543152018342e-07,1.037959999566696857e-14,-5.916908883771684197e-02
-2.939387717193049174e-07,9.762635745996689850e-15,-5.769993413781797365e-02
-2.941474456248403429e-07,9.199136205332496707e-15,-5.622968594113002955e-02
-2.943381159400911287e-07,8.689822366720639774e-15,-5.475844022611428552e-02
-2.945129048896184889e-07,8.221877194211898680e-15,-5.328628158363391681e-02
-2.946736564553774111e-07,7.787618458090818164e-15,-5.181328470442576190e-02
-2.948219710619070890e-07,7.396971825172079394e-15,-5.033951568185999342e-02
-2.949592360660749460e-07,7.029264536972142925e-15,-4.886503315194361957e-02
-2.950866526252468020e-07,6.689932058564005579e-15,-4.738988929002613260e-02
-2.952052592962512178e-07,6.375569112214822978e-15,-4.591413068143328918e-02
-2.953159528670002734e-07,6.075889276936183698e-15,-4.443779908127163530e-02
-2.954195065192814254e-07,5.796166551568648630e-15,-4.296093207687207843e-02
-2.955165859129970031e-07,5.528773485718638351e-15,-4.148356366477565227e-02
-2.956077631331287205e-07,5.279929778429044081e-15,-4.000572475276086698e-02
-2.956935289714094214e-07,5.034530855982047447e-15,-3.852744359617887859e-02
-2.957743037612750429e-07,4.796185592823783961e-15,-3.704874617675615184e-02
-2.958504467066281526e-07,4.578270025743712165e-15,-3.556965653105687714e-02
-2.959222641874979154e-07,4.360574045360793262e-15,-3.409019703492785491e-02
-2.959900168346651518e-07,4.145431683748820541e-15,-3.261038864949101362e-02
-2.960539259223937377e-07,3.938642215262607886e-15,-3.113025113357068344e-02
-2.961141786809916041e-07,3.738786031302198809e-15,-2.964980322684764372e-02
-2.961709331983710737e-07,3.537852935628121773e-15,-2.816906280750655286e-02
-2.962243224779750238e-07,3.338149324171938370e-15,-2.668804702767907377e-02
-2.962744580270211620e-07,3.148131377080643404e-15,-2.520677242957732739e-02
-2.963214330392687710e-07,2.957814649198165277e-15,-2.372525504485130388e-02
-2.963653250632492554e-07,2.768533438214583159e-15,-2.224351047938975812e-02
-2.964061983368728027e-07,2.580065898079979692e-15,-2.076155398550409009e-02
-2.964441058530828151e-07,2.393819243433163734e-15,-1.927940052319347328e-02
-2.964790910756111405e-07,2.206879395957016260e-15,-1.779706481197403448e-02
-2.965111894700491531e-07,2.024466903472743302e-15,-1.631456137457036257e-02
-2.965404298325323271e-07,1.837219321294562188e-15,-1.483190457360127577e-02
-2.965668353209626163e-07,1.648870911361600096e-15,-1.334910864225445463e-02
-2.965904244591460017e-07,1.468473623680534008e-15,-1.186618770981670741e-02
-2.966112119548712588e-07,1.284122777189018352e-15,-1.038315582282298144e-02
-2.966292093334154276e-07,1.101557719210855216e-15,-8.900026962493836485e-03
-2.966444255376635326e-07,9.166690128678968636e-16,-7.416815059052758556e-03
-2.966568673960223943e-07,7.313567392405911291e-16,-5.933534003447821746e-03
-2.966665400276643255e-07,5.499713451576139112e-16,-4.450197656945925097e-03
-2.966734470821885392e-07,3.672877730828716772e-16,-2.966819859021748579e-03
-2.966775910084222902e-07,1.843117195061909382e-16,-1.483414433925585090e-03
-2.966789732233592139e-07,-2.707655985147668683e-18,4.803714740804920118e-09
-2.966775941968185751e-07,-1.835773841719652430e-16,1.483424043924008858e-03
-2.966734534533452694e-07,-3.687452882349517158e-16,2.966829476722579201e-03
-2.966665496079197258e-07,-5.514731498395864074e-16,4.450207287469132127e-03
-2.966568801728325421e-07,-7.336620743985422670e-16,5.933543651891229689e-03
-2.966444415041036689e-07,-9.155141045753875428e-16,7.416824730483594433e-03
-2.966292284829495284e-07,-1.100348237358556199e-15,8.900036661940545837e-03
-2.966112342998769636e-07,-1.282002427881437798e-15,1.038316555526784708e-02
-2.965904499798984014e-07,-1.465705998588528098e-15,1.186619748018885936e-02
-2.965668640132078055e-07,-1.652225041063448925e-15,1.334911845542367977e-02
-2.965404616875897534e-07,-1.835157268029366416e-15,1.483191443437271995e-02
-2.965112244884441887e-07,-2.019047157616556231e-15,1.631457128768008802e-02
-2.964791292230367805e-07,-2.203456085037049276e-15,1.779707478208579496e-02
-2.964441471414067851e-07,-2.390383285894719139e-15,1.927941055489626465e-02
-2.964062427570987130e-07,-2.579012009405066059e-15,2.076156408331161426e-02
-2.963653726007385765e-07,-2.766910027129757822e-15,2.224352064774042653e-02
-2.963214836784893541e-07,-2.958024135091480193e-15,2.372526528810999652e-02
-2.962745117439476585e-07,-3.145378590744588554e-15,2.520678275203895244e-02
-2.962243792535740212e-07,-3.342403742703723876e-15,2.668805743357343871e-02
-2.961709930054471498e-07,-3.537374796795895547e-15,2.816907330100454701e-02
-2.961142414985854050e-07,-3.731847300025513911e-15,2.964981381207018943e-02
-2.960539917129247410e-07,-3.939183502311645265e-15,3.113026181459844360e-02
-2.959900855948147882e-07,-4.146253132089797559e-15,3.261039943037678107e-02
-2.959223358418443596e-07,-4.356733017758402379e-15,3.409020791971077019e-02
-2.958505212278931850e-07,-4.578623034696999004e-15,3.556966752377897084e-02
-2.957743810889394829e-07,-4.801194572826526676e-15,3.704875728148065983e-02
-2.956936090711614466e-07,-5.031825058228257517e-15,3.852745481701173869e-02
-2.956078459447760521e-07,-5.279009471368043235e-15,4.000573609387422097e-02
-2.955166713923784666e-07,-5.530903136835179416e-15,4.148357513043438721e-02
-2.954195945715759706e-07,-5.795697854249645247e-15,4.296094367146264387e-02
-2.953160433965553282e-07,-6.072612550361775770e-15,4.443781080933459360e-02
-2.952053522539854581e-07,-6.371888302248449018e-15,4.591414254769941167e-02
-2.950867479014888371e-07,-6.688887651112941669e-15,4.738990129945503532e-02
-2.949593335925862662e-07,-7.032529629341910122e-15,4.886504530976729793e-02
-2.948220707026579089e-07,-7.395895766214273188e-15,5.033952799362945152e-02
-2.946737580982796491e-07,-7.790366133178408467e-15,5.181329717606376895e-02
-2.945130084095616198e-07,-8.222078022223442370e-15,5.328629422149133710e-02
-2.943382212258338921e-07,-8.690947970173779862e-15,5.475845303703301414e-02
-2.941475525076426055e-07,-9.201360125181606892e-15,5.622969893251121565e-02
-2.939388800295354671e-07,-9.759880524251686000e-15,5.769994731769798046e-02
-2.937097639262475626e-07,-1.038139490828287578e-14,5.916910221485052745e-02
-2.934574022351174808e-07,-1.106466076744710498e-14,6.063705456177227032e-02
-2.931785803511556329e-07,-1.181902547816531061e-14,6.210368027750493708e-02
-2.928696138369237418e-07,-1.267076604104632511e-14,6.356883805924923303e-02
-2.925262838982782843e-07,-1.360350721626162895e-14,6.503236687519593773e-02
-2.921437642665684314e-07,-1.465175925714589632e-14,6.649408311358497026e-02
-2.917165387063976938e-07,-1.581772904842480189e-14,6.795377734344446030e-02
-2.912383080564450142e-07,-1.712831639667629440e-14,6.941121063705035787e-02
-2.907018852429173871e-07,-1.859393818656967828e-14,7.086611039813603408e-02
-2.900990773056688034e-07,-2.023164030451925542e-14,7.231816563321059876e-02
-2.894205523126253529e-07,-2.207672929519578446e-14,7.376702159596028319e-02
-2.886556900167224168e-07,-2.414729559411103121e-14,7.521227372653450927e-02
-2.877924140541532847e-07,-2.646967675785735400e-14,7.665346079850826611e-02
-2.868170035116678320e-07,-2.907627345363560867e-14,7.809005717637258759e-02
-2.857138819323926711e-07,-3.200814998650007745e-14,7.952146407549054441e-02
-2.844653809224986349e-07,-3.529948237530163932e-14,8.094699970447634396e-02
-2.830514757037629760e-07,-3.900082208313336949e-14,8.236588815684295350e-02
-2.814494897557352048e-07,-4.316411911946573837e-14,8.377724690447113653e-02
-2.796337651062996395e-07,-4.784020999788724236e-14,8.518007272987605794e-02
-2.775752950911381581e-07,-5.310152436058556741e-14,8.657322591738614292e-02
-2.752413151959307650e-07,-5.900375824163129459e-14,8.795541250509590625e-02
-2.725948486075177497e-07,-6.563372699578615572e-14,8.932516437985091318e-02
-2.695942017849429041e-07,-7.308116390020447093e-14,9.068081697648940065e-02
-2.661924052331111092e-07,-8.143137592885251331e-14,9.202048432019105384e-02
-2.623365952195380641e-07,-9.080534548587030397e-14,9.334203112706737637e-02
-2.579673306438382953e-07,-1.013261553302087186e-13,9.464304165321527074e-02
-2.530178402527874257e-07,-1.131103462685115767e-13,9.592078495646665093e-02
-2.474131946525996136e-07,-1.263110904843519495e-13,9.717217620826201774e-02
-2.410693975354929161e-07,-1.410949184025780031e-13,9.839373366572438939e-02
-2.338923907525947553e-07,-1.576379544230989707e-13,9.958153088653720619e-02
-2.257769676144353541e-07,-1.761496502594911743e-13,1.007311437421341688e-01
-2.166055900490376448e-07,-1.968365139040207516e-13,1.018375917585856577e-01
-2.062471041409532578e-07,-2.199481546793916528e-13,1.028952732901550482e-01
-1.945553501977683857e-07,-2.457538723566448458e-13,1.038978940085456548e-01
-1.813676644424640302e-07,-2.745413728074276767e-13,1.048383881720829913e-01
-1.665032690519047117e-07,-3.066307422748429332e-13,1.057088321239132989e-01
-1.497615482545984264e-07,-3.423883075035693475e-13,1.065003494563741548e-01
-1.309202092857883084e-07,-3.821842833846021654e-13,1.072030072677919582e-01
-1.097333218951643177e-07,-4.264481761321288658e-13,1.078057029218202761e-01
-8.592922662545505810e-08,-4.756478875898436993e-13,1.082960406830923844e-01
-5.920828401578052264e-08,-5.302711630303711905e-13,1.086601975125714298e-01
-2.924039877496410541e-08,-5.908825474061545207e-13,1.088827770864032457e-01
4.337833724579801400e-09,-6.580581993637760271e-13,1.089466505852159373e-01
4.192671222302469120e-08,-7.324614512438192491e-13,1.088327816038459211e-01
8.396856779183463570e-08,-8.147934410617330585e-13,1.085200297593469365e-01
1.309563994202743389e-07,-9.058504607882114042e-13,1.079849210695003614e-01
1.834507318175764994e-07,-1.006539637556472912e-12,1.072013575539849939e-01
2.421165308344254566e-07,-1.117982668839478661e-12,1.061401998978943467e-01
3.078108220426254694e-07,-1.241669230867853321e-12,1.047685584268465003e-01
3.818029407593066598e-07,-1.380014105985776420e-12,1.030483675417973033e-01
4.663526151890343017e-07,-1.537584821127072473e-12,1.009331117110719850e-01
5.662769687017789452e-07,-1.724548720241295194e-12,9.835960371457479201e-02
6.932797656802452440e-07,-1.965985337817688974e-12,9.522618336038772557e-02
8.778650605506357759e-07,-2.326904329385583354e-12,9.133338648523582626e-02
1.200355082361495541e-06,-2.976053390266646077e-12,8.622395030108555292e-02
1.856450459039060396e-06,-4.315499606677530313e-12,7.878482271979968254e-02
3.197049283248965639e-06,-7.038335226671065737e-12,6.651226460100721771e-02
5.265022092134710933e-06,-1.113513888906646714e-11,4.549552407946132887e-02
6.475376192806715776e-06,-1.328478656753250224e-11,1.524298610520928056e-02
5.205981885096248396e-06,-1.038185954313051835e-11,-1.484327545230206685e-02
3.130493832885167217e-06,-6.041662690290392684e-12,-3.552820137628641406e-02
