3.000000000000002665e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
3.250000000000002887e-02,-4.999999999999998715e-07,-4.999999999999999774e-07
3.500000000000003109e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
3.750000000000003331e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
3.999999999999998002e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
4.249999999999998224e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
4.499999999999998446e-02,-4.999999999999998715e-07,-4.999999999999999774e-07
4.749999999999998668e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
4.999999999999998890e-02,-4.999999999999998715e-07,-4.999999999999999774e-07
5.249999999999999112e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
5.500000000000000028e-02,-5.000000000000000833e-07,-4.999999999999999774e-07
5.749999999999999556e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
5.999999999999999778e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
6.250000000000000000e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
6.500000000000000222e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
6.750000000000000444e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
7.000000000000000666e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
7.250000000000000888e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
7.500000000000001110e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
7.750000000000001332e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
8.000000000000001554e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
8.250000000000001776e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
8.500000000000001998e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
8.750000000000002220e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
9.000000000000002442e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
9.250000000000002665e-02,-4.999999999999999774e-07,-4.999999999999999774e-07
9.500000000000002887e-02,-4.999999999999998715e-07,-4.999999999999999774e-07
9.750000000000001721e-02,-4.999999999999998715e-07,-4.999999999999999774e-07
1.000000000000000333e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.024999999999999800e-01,-4.999999999999998715e-07,-4.999999999999999774e-07
1.049999999999999961e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.074999999999999845e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.099999999999999867e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.124999999999999889e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.149999999999999911e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.174999999999999933e-01,-4.999999999999998715e-07,-4.999999999999999774e-07
1.199999999999999956e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.224999999999999978e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.250000000000000000e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.274999999999999745e-01,-4.999999999999998715e-07,-4.999999999999999774e-07
1.300000000000000044e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.325000000000000344e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.350000000000000089e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.375000000000000111e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.400000000000000133e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.425000000000000155e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.450000000000000178e-01,-5.000000000000000833e-07,-4.999999999999999774e-07
1.475000000000000200e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.500000000000000222e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.525000000000000244e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.550000000000000266e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.575000000000000289e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.600000000000000588e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.625000000000000056e-01,-4.999999999999998715e-07,-4.999999999999999774e-07
1.650000000000000633e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.674999999999999822e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.700000000000000122e-01,-5.000000000000000833e-07,-4.999999999999999774e-07
1.724999999999999867e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.749999999999999889e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.774999999999999911e-01,-5.000000000000000833e-07,-4.999999999999999774e-07
1.799999999999999933e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.824999999999999956e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.849999999999999978e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.874999999999999722e-01,-4.999999999999998715e-07,-4.999999999999999774e-07
1.900000000000000022e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.924999999999999767e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
1.950000000000000344e-01,-5.000000000000000833e-07,-4.999999999999999774e-07
1.975000000000000089e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.000000000000000111e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.025000000000000133e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.050000000000000155e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.074999999999999900e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.100000000000000200e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.125000000000000222e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.150000000000000244e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.175000000000000544e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.200000000000000289e-01,-4.999999999999998715e-07,-4.999999999999999774e-07
2.225000000000000311e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.250000000000000333e-01,-4.999999999999998715e-07,-4.999999999999999774e-07
2.275000000000000355e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.299999999999999822e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.324999999999999845e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.349999999999999867e-01,-5.000000000000000833e-07,-4.999999999999999774e-07
2.374999999999999889e-01,-5.000000000000000833e-07,-4.999999999999999774e-07
2.399999999999999911e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.424999999999999933e-01,-5.000000000000000833e-07,-4.999999999999999774e-07
2.449999999999999956e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.474999999999999978e-01,-4.999999999999999774e-07,-4.999999999999999774e-07
2.500000000000000000e-01,-5.000000000000000833e-07,-4.999999999999999774e-07
