-5.002090185760702723e-07,9.745465291383823184e-16,-5.503478398814999617e-02
-5.002267801805495652e-07,8.963109580497303330e-16,-5.253369367745719387e-02
-5.002427111900065617e-07,8.248184557245854477e-16,-5.003251923294348147e-02
-5.002570271300534084e-07,7.591964620633296319e-16,-4.753126925472836439e-02
-5.002699123275627987e-07,6.986797354169837826e-16,-4.502995134520956788e-02
-5.002815241792469945e-07,6.425976293118469140e-16,-4.252857225413955028e-02
-5.002919968670460887e-07,5.903627627763658693e-16,-4.002713800377106362e-02
-5.003014445866185409e-07,5.414609370167384407e-16,-3.752565399666914214e-02
-5.003099643477841443e-07,4.954421663952744793e-16,-3.502412510847401766e-02
-5.003176383990097235e-07,4.519127029100260232e-16,-3.252255576762225903e-02
-5.003245363219657592e-07,4.105279441687429115e-16,-3.002095002378773331e-02
-5.003307168367375107e-07,3.709861259848368774e-16,-2.751931160658992875e-02
-5.003362293533285952e-07,3.330227090384640897e-16,-2.501764397592349393e-02
-5.003411153007351969e-07,2.964053773653020620e-16,-2.251595036509920073e-02
-5.003454092608420749e-07,2.609295741467942345e-16,-2.001423381783778641e-02
-5.003491399308637489e-07,2.264145064423316273e-16,-1.751249722003220266e-02
-5.003523309347893576e-07,1.926995566293395795e-16,-1.501074332708306203e-02
-5.003550015013947339e-07,1.596410428554218492e-16,-1.250897478751720679e-02
-5.003571670237003610e-07,1.271092764224952254e-16,-1.000719416351832786e-02
-5.003588395123741330e-07,9.498586579353130326e-17,-7.505403948929991777e-03
-5.003600279532755028e-07,6.316122246206387785e-17,-5.003606585235512681e-03
-5.003607385773290728e-07,3.153222443191477154e-17,-2.501804475971793496e-03
-5.003609750489371216e-07,-3.081869195762786363e-24,9.815576654004817768e-19
-5.003607385772937092e-07,-3.153223060991997154e-17,2.501804475971795231e-03
-5.003600279532051991e-07,-6.316122856898324397e-17,5.003606585235514416e-03
-5.003588395122691009e-07,-9.498587190045066938e-17,7.505403948929993511e-03
-5.003571670235612359e-07,-1.271092824971028488e-16,1.000719416351833133e-02
-5.003550015012225745e-07,-1.596410488492501159e-16,1.250897478751723454e-02
-5.003523309345854345e-07,-1.926995625359261410e-16,1.501074332708309325e-02
-5.003491399306288032e-07,-2.264145122746011806e-16,1.751249722003224082e-02
-5.003454092605776947e-07,-2.609295798772817984e-16,2.001423381783783151e-02
-5.003411153004440293e-07,-2.964053829520023710e-16,2.251595036509924236e-02
-5.003362293530119107e-07,-3.330227145007641894e-16,2.501764397592350087e-02
-5.003307168363981681e-07,-3.709861312936561993e-16,2.751931160658994957e-02
-5.003245363216068290e-07,-4.105279492982320616e-16,3.002095002378775412e-02
-5.003176383986333233e-07,-4.519127078618005886e-16,3.252255576762226597e-02
-5.003099643473942974e-07,-4.954421711451006530e-16,3.502412510847401766e-02
-5.003014445862196943e-07,-5.414609415242265443e-16,3.752565399666914908e-02
-5.002919968666423716e-07,-5.903627670512094255e-16,4.002713800377106362e-02
-5.002815241788427481e-07,-6.425976333249653546e-16,4.252857225413955028e-02
-5.002699123271640579e-07,-6.986797391150627320e-16,4.502995134520956788e-02
-5.002570271296661026e-07,-7.591964654706028973e-16,4.753126925472836439e-02
-5.002427111896374671e-07,-8.248184587756217500e-16,5.003251923294348147e-02
-5.002267801802063051e-07,-8.963109607566465759e-16,5.253369367745719387e-02
-5.002090185757615288e-07,-9.745465314454407456e-16,5.503478398814999617e-02
-5.001891747555546618e-07,-1.060519326017492761e-15,5.753578039922475906e-02
-5.001669553957828979e-07,-1.155361101547893897e-15,6.003667178502770929e-02
-5.001420190562713059e-07,-1.260359147198015751e-15,6.253744543585651461e-02
-5.001139688568254328e-07,-1.376976349320613671e-15,6.503808679947367666e-02
-5.000823441261068952e-07,-1.506873622303905457e-15,6.753857918348314671e-02
-5.000466108925679221e-07,-1.651934956805343581e-15,7.003890341311495848e-02
-5.000061510724451953e-07,-1.814295358606408151e-15,7.253903743827064265e-02
-4.999602501940518519e-07,-1.996371974152436972e-15,7.503895588291939478e-02
-4.999080834805745870e-07,-2.200898722408482433e-15,7.753862952909065798e-02
-4.998487000952676104e-07,-2.430964776754224203e-15,8.003802472677222501e-02
-4.997810053334010473e-07,-2.690057265012906427e-15,8.253710271999523118e-02
-4.997037405245862140e-07,-2.982108579896223095e-15,8.503581887825900631e-02
-4.996154603872840224e-07,-3.311548715477365150e-15,8.753412182120924590e-02
-4.995145075546702560e-07,-3.683363066997739165e-15,9.003195242313984104e-02
-4.993989839676874455e-07,-4.103156150773826106e-15,9.252924268242439243e-02
-4.992667188075863079e-07,-4.577221716309436865e-15,9.502591443940307248e-02
-4.991152326169363420e-07,-5.112619733469949731e-15,9.752187792455481452e-02
-4.989416972356671790e-07,-5.717260740673407170e-15,1.000170301169730352e-01
-4.987428911580394433e-07,-6.399998034509865951e-15,1.025112528912425630e-01
-4.985151498985821800e-07,-7.170728163228603373e-15,1.050044109287995714e-01
-4.982543109414670844e-07,-8.040500153384569425e-15,1.074963493677592447e-01
-4.979556528401049561e-07,-9.021633846570660643e-15,1.099868911630490637e-01
-4.976138280343623098e-07,-1.012784764581171452e-14,1.124758341265140876e-01
-4.972227889641122270e-07,-1.137439586449305545e-14,1.149629476145189594e-01
-4.967757070836703614e-07,-1.277821572536224372e-14,1.174479688285336582e-01
-4.962648844255569825e-07,-1.435808386715245913e-14,1.199305986922950124e-01
-4.956816574298304998e-07,-1.613478196829891168e-14,1.224104972675573444e-01
-4.950162928522660665e-07,-1.813127078233648840e-14,1.248872786692407366e-01
-4.942578756994539214e-07,-2.037287147925828121e-14,1.273605054401776848e-01
-4.933941893196603890e-07,-2.288745268782995754e-14,1.298296823458277016e-01
-4.924115880171371078e-07,-2.570562101081021971e-14,1.322942495505494975e-01
-4.912948628671021840e-07,-2.886091201669515190e-14,1.347535751395883552e-01
-4.900271018057455110e-07,-3.238997776626949316e-14,1.372069469552915644e-01
-4.885895455734946156e-07,-3.633276577599599339e-14,1.396535637226275495e-01
-4.869614417241072382e-07,-4.073268291155695123e-14,1.420925254485234379e-01
-4.851198997051741952e-07,-4.563673599416003358e-14,1.445228230924868462e-01
-4.830397510010063409e-07,-5.109563883249725195e-14,1.469433275234000857e-01
-4.806934195472661472e-07,-5.716387289508559812e-14,1.493527778002544659e-01
-4.780508091264310947e-07,-6.389968583096033950e-14,1.517497688442716042e-01
-4.750792162917869201e-07,-7.136500843613644867e-14,1.541327386078392980e-01
-4.717432796145088480e-07,-7.962526633568782212e-14,1.564999548938608986e-01
-4.680049787847789510e-07,-8.874905747611861481e-14,1.588495020397080459e-01
-4.638237004223213714e-07,-9.880766034239643228e-14,1.611792677556682374e-01
-4.591563914794983381e-07,-1.098743304468915262e-13,1.634869305018022967e-01
-4.539578259897152979e-07,-1.220233338678840869e-13,1.657699479033305223e-01
-4.481810167887668876e-07,-1.353286561897812329e-13,1.680255468476707092e-01
-4.417778109114701046e-07,-1.498623128192095756e-13,1.702507160815236453e-01
-4.346997158701520431e-07,-1.656921719725596681e-13,1.724422023405242921e-01
-4.268990142293589605e-07,-1.828791842398716438e-13,1.745965113047741324e-01
-4.183302361237197733e-07,-2.014738920508130728e-13,1.767099149902734978e-01
-4.089520740076885960e-07,-2.215120680340036042e-13,1.787784675700531400e-01
-3.987298414270842590e-07,-2.430093025148144420e-13,1.807980320826952370e-01
-3.876385984982257775e-07,-2.659543264651121210e-13,1.827643210455696665e-01
-3.756670917028068580e-07,-2.903008161943307363e-13,1.846729546640515363e-01
-3.628226853000120435e-07,-3.159573788982139436e-13,1.865195411380873025e-01
-3.491374970025834384e-07,-3.427753626164261036e-13,1.882997845397859638e-01
-3.346759925992977232e-07,-3.705340687417150304e-13,1.900096269010227157e-01
-3.195443441565705956e-07,-3.989228682743403715e-13,1.916454325447429219e-01
-3.039019157417957473e-07,-4.275196325378485918e-13,1.932042243608728949e-01
-2.879753109818228841e-07,-4.557647827444780797e-13,1.946839837183673982e-01
-2.720755002071506621e-07,-4.829301379051564585e-13,1.960840280792050527e-01
-2.566186437981283670e-07,-5.080815939452220998e-13,1.974054832090695322e-01
-2.421513454239919136e-07,-5.300344948057405349e-13,1.986518702470231879e-01
-2.293812074226699875e-07,-5.473003544476205034e-13,1.998298319015910096e-01
-2.192137244611702362e-07,-5.580233519698570129e-13,2.009500268002604173e-01
-2.127967453735430362e-07,-5.599047445954696438e-13,2.020282266709511332e-01
-2.115739620272790735e-07,-5.501130181631931978e-13,2.030866577400458617e-01
-2.173491544854730947e-07,-5.251772139337698628e-13,2.041556356831376040e-01
-2.323632409781329726e-07,-4.808604245702688431e-13,2.052755528870601476e-01
-2.593865579334693769e-07,-4.120099300975110620e-13,2.064992879402980652e-01
-3.018292397189015214e-07,-3.123798336822340490e-13,2.078951204755037085e-01
-3.638730917617647654e-07,-1.744213422406904753e-13,2.095502501103719550e-01
-4.506289683955755246e-07,1.096499925790675189e-14,2.115750367033079338e-01
-5.683243946050252587e-07,2.547217887263521783e-13,2.141081009670387225e-01
-7.245270281755764922e-07,5.699797752573767953e-13,2.173224502640960232e-01
-9.284105683270220392e-07,9.724645431823065877e-13,2.214328248459053738e-01
-1.191070905399112751e-06,1.480975581920464107e-12,2.267044957182908493e-01
-1.525901704869836251e-06,2.117950276285450420e-12,2.334637876909093357e-01
