9.624636362829916969e-01,-6.080684581244444331e-06,-6.238711921175674023e-07
9.747051046284874731e-01,-6.095974569408912913e-06,-7.163859543226047918e-07
9.876631838168270505e-01,-6.104980353749400734e-06,-7.100983486436979522e-07
9.998845723913810657e-01,-6.207041174488558966e-06,-6.394811574511944607e-07
1.010454454811963165e+00,-6.201289903584594754e-06,-5.301554191808147297e-07
1.018858026297297048e+00,-6.187295577775309141e-06,-4.014527251057116937e-07
1.024872318323855946e+00,-6.165515365141871484e-06,-2.668147930526419470e-07
1.028483349418528370e+00,-6.302570539906682257e-06,-1.357437464379477507e-07
1.029821733549761698e+00,-6.269936351666061114e-06,-1.510933934669549747e-08
1.029110517118927426e+00,-1.616403343507322177e-06,9.093024062920543287e-08
1.026646327007820325e+00,-1.580205134632528541e-06,1.798845836791979168e-07
1.022744397809038919e+00,-1.542704888057855328e-06,2.505711394464024590e-07
1.017737094249452579e+00,-1.824306146924747907e-06,3.027672064970080499e-07
1.008094006734364445e+00,3.857451841847048257e-03,3.369430703005662176e-07
1.005709443951371629e+00,-1.695637620202639084e-06,3.540597787277614677e-07
9.993545147941033102e-01,-5.456952042726115337e-05,3.554140306300377556e-07
9.930000411007288141e-01,-1.710414889000144711e-06,3.425291509675380724e-07
9.870446932853746969e-01,-2.881492514594796717e-07,3.170687454551030402e-07
9.816473636618703313e-01,1.526050350142416079e-06,2.807791103922300985e-07
9.769890566778574037e-01,1.546525267015486094e-06,2.354536080238104595e-07
9.732143584824355376e-01,1.563833217921306584e-06,1.829022795744614094e-07
9.704351824117669612e-01,3.419771850143860092e-06,1.249376872961909372e-07
9.686975225151444047e-01,4.226872643892098935e-05,6.336897918962731047e-08
9.681654112946023183e-01,2.709814294288293013e-06,-5.728130560118239356e-17
9.686975225150402657e-01,4.226872644003121238e-05,-6.336897930195375251e-08
9.704351824115627911e-01,3.419771850421415849e-06,-1.249376874018702353e-07
9.732143584821322246e-01,1.563833218143351189e-06,-1.829022796692478373e-07
9.769890566774590557e-01,1.546525267182019547e-06,-2.354536081037342120e-07
9.816473636613836096e-01,1.526050350586505289e-06,-2.807791104537228376e-07
9.870446932848069288e-01,-2.881492514039685204e-07,-3.170687454951209001e-07
9.930000411000912131e-01,-1.710414889499745072e-06,-3.425291509837012610e-07
9.993545147934113082e-01,-5.456952043064733360e-05,-3.554140306207701034e-07
1.005709443950636217e+00,-1.695637620979795201e-06,-3.540597786924584050e-07
1.008094006733527781e+00,3.857451841927983516e-03,-3.369430702397422110e-07
1.017737094248702956e+00,-1.824306147146792512e-06,-3.027672064124667502e-07
1.022744397808326156e+00,-1.542704888057855328e-06,-2.505711393413995962e-07
1.026646327007180837e+00,-1.580205134965595448e-06,-1.798845835585676931e-07
1.029110517118401624e+00,-1.616403343840389084e-06,-9.093024049948276051e-08
1.029821733549391105e+00,-6.269936345559834479e-06,1.510933947724827204e-08
1.028483349418370496e+00,-6.302570533689433319e-06,1.357437465593708501e-07
1.024872318323965636e+00,-6.165515359590756361e-06,2.668147931534928661e-07
1.018858026297730479e+00,-6.187295571113970993e-06,4.014527251734860821e-07
1.010454454812770075e+00,-6.201289897478368118e-06,5.301554192025720415e-07
9.998845723926048645e-01,-6.207041167938243120e-06,6.394811574149935431e-07
9.876631838184933843e-01,-6.104980347587662948e-06,7.100983485399666976e-07
9.747051046305891253e-01,-6.095974564301887000e-06,7.163859541469624517e-07
9.624636362854788185e-01,-6.080684575249239998e-06,6.238711918744779461e-07
9.531096889533419159e-01,-6.053532428162977652e-06,3.868523766344708128e-07
9.497542372844869352e-01,3.236140316831281893e-07,-5.472211256321327117e-08
9.567659406611367379e-01,3.322587490695028123e-07,-7.791690265241134636e-07
9.801052021465046504e-01,2.967723173874503573e-07,-1.888074367853091196e-06
1.027822369658151658e+00,2.925931037456308559e-07,-3.512531395366275574e-06
1.110650930825271221e+00,7.629849777535113731e-07,-5.821080203467565070e-06
1.242768847382744291e+00,7.360189195892985481e-07,-9.029608279239158885e-06
1.442756194358871591e+00,7.039730109958952653e-07,-1.341384256962454445e-05
1.734810352559996272e+00,6.688221038109176675e-07,-1.932506896341489624e-05
2.150276434698262129e+00,6.214479153499041786e-07,-2.720987888695228018e-05
2.729576281634877422e+00,1.596764796385485852e-06,-3.763493142088512097e-05
3.524643967272377942e+00,1.526121936157309733e-06,-5.131813511570009433e-05
4.602080454844792001e+00,-9.877238529432119662e-05,-6.916773859267994677e-05
6.046603081533833191e+00,-9.500617418067847098e-05,-9.233127149275715693e-05
7.966496709633302586e+00,-9.105329999625766391e-05,-1.222569783988039537e-04
1.049927979094540120e+01,-8.692288268630221637e-05,-1.607705972965785648e-04
1.381943420192377303e+01,-8.261927064623364458e-05,-2.101712263865393340e-04
1.814796100385217770e+01,-7.814859501209525661e-05,-2.733506773263654627e-04
2.376433439002433090e+01,-7.351413867695555382e-05,-3.539415383787520935e-04
3.102142402831801604e+01,-6.871800127861149576e-05,-4.565000083382693484e-04
4.036408004567621788e+01,-6.383897715167563547e-05,-5.867316942984301129e-04
5.235226937462648777e+01,-5.826731993963107925e-05,-7.517758584739907789e-04
6.769028969228236292e+01,-1.065649591680539743e-04,-9.606096514757750914e-04
8.726600283686232729e+01,-9.603285149495377482e-05,-1.224896022116967603e-03
1.122208172449738015e+02,-8.624640319965237722e-05,-1.562100089375849463e-03
1.441572918770747833e+02,-7.523073584536632552e-05,-2.011160488690777199e-03
9.682020563159444038e+00,-6.331023807604196918e-05,-2.718250578923398116e-03
